,Date,PM25,PM10,SO2,NO2,CO
287,2013-10-15,69.95986842105265,54.877500000000005,19.212894736842102,26.220394736842106,13.802631578947368
288,2013-10-16,52.43632518796993,44.767894736842116,15.89657894736842,25.720723684210526,11.118421052631579
289,2013-10-17,72.71809210526314,58.6796052631579,20.617894736842103,27.860526315789475,15.80921052631579
290,2013-10-18,66.69111842105264,53.85539473684211,18.886052631578945,22.68092105263158,13.914473684210526
291,2013-10-19,63.50986842105263,48.70078947368421,15.978421052631578,16.56019736842105,14.230263157894736
292,2013-10-20,95.12697368421053,63.670394736842105,19.216052631578947,17.53190789473684,18.92763157894737
293,2013-10-21,117.79064849624058,73.45894736842104,24.483157894736838,27.99342105263157,19.45394736842105
294,2013-10-22,106.02993421052629,72.87934210526315,23.50736842105263,26.627960526315793,18.763157894736842
295,2013-10-23,121.32156954887215,82.28223684210525,22.32526315789474,28.51052631578947,21.782894736842106
296,2013-10-24,160.3095864661654,92.47592105263158,26.23368421052632,31.139473684210525,23.763157894736842
297,2013-10-25,67.16710526315791,56.77552631578947,20.252368421052633,25.514473684210525,14.921052631578947
298,2013-10-26,105.59407894736842,74.7663157894737,23.989736842105263,34.64078947368421,19.888157894736842
299,2013-10-27,85.32631578947368,64.89657894736843,16.403157894736843,20.915789473684214,14.31578947368421
300,2013-10-28,77.47730263157895,63.76184210526316,15.239736842105264,23.15592105263158,14.25
301,2013-10-29,97.4907894736842,76.72355263157895,16.600263157894737,31.610197368421048,16.625
302,2013-10-30,108.43359962406014,76.45184210526317,22.02342105263158,34.77236842105263,16.31578947368421
303,2013-10-31,55.20098684210526,44.7128947368421,9.797894736842105,19.65361842105263,9.921052631578947
304,2013-11-01,64.96118421052631,50.01552631578949,11.279473684210526,22.124671052631577,11.480263157894736
305,2013-11-02,83.1970394736842,60.598421052631586,25.91894736842106,40.86973684210526,23.20394736842105
306,2013-11-03,109.26611842105264,73.6717105263158,34.600526315789466,43.419407894736835,28.44078947368421
307,2013-11-04,117.80756578947371,76.60065789473686,30.59894736842105,37.32763157894736,22.710526315789473
308,2013-11-05,65.91842105263157,63.87289473684212,21.964736842105264,38.81677631578947,15.19078947368421
309,2013-11-06,91.6529605263158,71.3182894736842,18.524210526315787,34.40526315789473,16.375
310,2013-11-07,110.89163533834586,83.31078947368421,25.55605263157895,34.429934210526326,21.54605263157895
311,2013-11-08,107.52542293233083,81.67236842105264,21.315789473684212,26.047039473684215,19.17763157894737
312,2013-11-09,90.43026315789473,67.67736842105262,15.129736842105265,20.308223684210525,16.86842105263158
313,2013-11-10,97.09638157894736,63.411184210526315,28.495526315789473,41.40197368421053,25.125
314,2013-11-11,63.130686090225566,50.17460526315789,23.992105263157896,30.825,16.07236842105263
315,2013-11-12,78.02565789473685,57.15697368421052,25.230789473684208,38.25460526315789,16.49342105263158
316,2013-11-13,75.1519736842105,58.76486842105263,23.04421052631579,40.20032894736842,16.29605263157895
317,2013-11-14,98.88749999999999,70.50447368421051,27.260526315789477,43.83388157894737,19.05921052631579
318,2013-11-15,102.02368421052631,89.93407894736843,31.168947368421055,35.23914473684211,17.782894736842106
319,2013-11-16,103.71875,98.38026315789473,29.40842105263157,36.56644736842106,16.730263157894736
320,2013-11-17,82.5674342105263,94.70513157894736,22.181052631578947,43.21315789473684,14.236842105263158
321,2013-11-18,84.94210526315791,81.28776315789474,25.60105263157895,42.38453947368421,16.407894736842106
322,2013-11-19,91.66677631578946,74.62960526315788,24.87421052631579,38.14013157894736,17.335526315789473
323,2013-11-20,91.46184210526316,70.48723684210526,23.380263157894735,21.620723684210525,15.085526315789474
324,2013-11-21,107.07265037593983,79.32631578947368,24.415789473684214,28.792763157894736,18.414473684210527
325,2013-11-22,160.91186090225565,98.95065789473684,29.971315789473685,42.504276315789475,26.855263157894736
326,2013-11-23,96.14577067669174,71.79736842105265,15.582368421052635,29.051315789473687,18.032894736842106
327,2013-11-24,86.98355263157896,59.30118421052632,17.656052631578945,27.291447368421053,18.861842105263158
328,2013-11-25,49.46043233082707,62.61355263157893,14.62763157894737,20.422368421052635,12.697368421052632
329,2013-11-26,72.97631578947369,73.95750000000001,17.908421052631578,26.728289473684207,17.11842105263158
330,2013-11-27,75.49605263157895,71.92026315789474,28.734473684210524,37.57927631578948,16.605263157894736
331,2013-11-28,52.07857142857143,57.82171052631579,20.748157894736845,29.37105263157895,13.875
332,2013-11-29,56.44290413533835,55.997368421052634,21.058421052631576,26.742434210526316,13.098684210526315
333,2013-11-30,73.95493421052632,64.2307894736842,28.757105263157893,28.78059210526316,14.480263157894736
334,2013-12-01,102.89046052631578,84.4736842105263,30.622368421052634,47.82368421052632,20.842105263157894
335,2013-12-02,95.17828947368423,70.05223684210524,25.28210526315789,27.12730263157895,16.06578947368421
336,2013-12-03,99.91809210526317,77.14171052631579,28.044473684210526,33.01282894736842,18.361842105263158
337,2013-12-04,256.9127819548872,150.9023684210526,49.1928947368421,72.28684210526315,39.99342105263158
338,2013-12-05,196.53117481203006,118.3317105263158,31.292894736842108,63.42138157894736,30.269736842105264
339,2013-12-06,274.6894736842106,174.92392857142852,48.261842105263156,82.50664473684209,45.50657894736842
340,2013-12-07,246.1923684210526,154.12894736842108,37.46526315789474,63.413815789473695,45.01973684210526
341,2013-12-08,165.05551691729326,95.35802631578947,23.476315789473688,36.47730263157895,36.078947368421055
342,2013-12-09,199.86522556390977,119.33092105263158,38.80605263157895,57.81217105263157,38.44736842105263
343,2013-12-10,90.06842105263159,75.64539473684208,23.29,49.658881578947366,20.480263157894736
344,2013-12-11,114.36743421052631,86.48105263157895,31.456842105263156,55.702631578947376,20.67763157894737
345,2013-12-12,102.02138157894737,74.6171052631579,19.417368421052632,41.040131578947374,21.19078947368421
346,2013-12-13,214.66270676691727,114.3972368421053,39.99947368421053,71.67796052631579,31.605263157894736
347,2013-12-14,174.42260338345866,100.65552631578949,31.80421052631578,73.64407894736844,24.99342105263158
348,2013-12-15,222.2590225563909,121.73565789473685,46.38092105263158,85.04111842105263,32.36842105263158
349,2013-12-16,106.25032894736842,50.733421052631584,24.696052631578947,38.56480263157895,18.82236842105263
350,2013-12-17,67.3217105263158,32.022368421052626,20.433421052631576,37.308881578947364,15.177631578947368
351,2013-12-18,125.28662593984963,63.47578947368421,20.68026315789474,33.580921052631574,19.04605263157895
352,2013-12-19,199.79573308270682,106.77828947368421,29.450789473684207,48.28684210526316,29.467105263157894
353,2013-12-20,223.4699248120301,108.8032894736842,38.88184210526316,51.91447368421052,28.43421052631579
354,2013-12-21,164.27215225563907,89.10828947368421,36.40052631578948,57.92335526315791,27.29605263157895
355,2013-12-22,116.95681390977447,74.52276315789473,33.101052631578945,65.48815789473684,20.407894736842106
356,2013-12-23,154.45334586466166,82.7061842105263,29.910789473684215,61.00657894736842,23.026315789473685
357,2013-12-24,195.60804511278192,106.8082894736842,37.170526315789466,69.22861842105264,30.223684210526315
358,2013-12-25,242.36973684210525,134.7325,46.821184210526326,74.97302631578948,38.24342105263158
359,2013-12-26,240.1347368421053,134.3828947368421,50.00434210526316,75.33815789473684,37.13157894736842
360,2013-12-27,73.59177631578946,59.68644736842106,23.710526315789473,36.684868421052634,15.625
361,2013-12-28,95.2125,67.70434210526315,24.541052631578946,43.23388157894737,17.81578947368421
362,2013-12-29,127.84600563909775,78.1257894736842,30.397894736842108,47.504605263157885,22.230263157894736
363,2013-12-30,156.55762218045112,87.20802631578947,43.075,58.7467105263158,22.289473684210527
364,2013-12-31,180.2510714285714,91.98092105263157,53.67289473684211,75.9317105263158,26.236842105263158
