,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
45,2013-02-15,36.09955357142859,40.95680555555557,18.221875,13.52777777777778,16.62847222222222,24.16784722222222,42.42394841269842
46,2013-02-16,43.985069444444434,47.17298611111112,44.57298611111111,27.53072916666667,19.98611111111111,21.71833333333333,50.82920634920635
47,2013-02-17,37.57743055555556,75.60913690476191,36.24597222222223,18.87517361111111,11.29513888888889,23.661388888888883,76.7637896825397
48,2013-02-18,25.34903273809524,33.558888888888895,42.96451388888889,23.865451388888893,12.99652777777778,26.06187500000001,45.431319444444455
49,2013-02-19,56.872073412698384,55.81493055555557,58.06096688034189,40.12309027777778,24.631944444444443,21.56958333333333,62.09368513431016
50,2013-02-20,27.14610615079365,29.738263888888884,26.10368055555556,18.71388888888889,12.149305555555555,24.099791666666665,33.60208333333333
51,2013-02-21,47.7405009920635,46.95166666666668,28.983611111111102,26.82118055555556,19.96180555555556,21.70694444444445,49.915342261904776
52,2013-02-22,44.06078869047617,40.703541666666666,27.460555555555555,20.101388888888888,15.67361111111111,23.200972222222223,45.99228174603173
53,2013-02-23,58.33625992063495,55.391041666666666,29.188749999999995,21.08611111111111,18.55902777777778,26.77118055555556,59.1229513888889
54,2013-02-24,87.63888888888887,71.09576388888885,34.0461111111111,21.895486111111104,25.822916666666668,25.6475,87.88652777777776
55,2013-02-25,46.31098710317461,66.58722222222222,31.88861111111112,20.569097222222226,13.493055555555555,24.13055555555556,67.28849206349206
56,2013-02-26,40.14977678571429,49.01868055555556,20.560694444444447,20.49618055555556,14.69097222222222,21.997291666666666,50.63705357142857
57,2013-02-27,93.86527777777778,79.5132638888889,37.05044337606839,20.95920138888889,22.288194444444443,25.537152777777777,96.52979166666668
58,2013-02-28,63.88936011904761,122.70081349206346,22.60979166666667,14.36909722222222,15.552083333333334,28.46458333333333,129.87656249999995
59,2013-03-01,19.76587301587302,22.08423611111112,14.001736111111107,8.0875,6.875,30.208888888888893,34.066319444444446
60,2013-03-02,40.516071428571415,49.12083333333334,28.74819444444445,21.023958333333336,13.55902777777778,21.968472222222232,50.48109126984128
61,2013-03-03,34.90803571428572,48.51069444444444,10.835138888888885,12.703645833333333,8.67361111111111,26.614722222222216,49.89181547619047
62,2013-03-04,33.46708829365079,37.56201388888889,17.709999999999994,18.910937500000003,13.15972222222222,26.344652777777767,39.80366567460317
63,2013-03-05,59.28226686507938,61.53597222222223,19.848125000000003,26.411111111111108,18.32986111111111,27.678194444444443,64.84849206349206
64,2013-03-06,53.02700892857143,56.03256944444445,7.137083333333335,9.591666666666663,7.378472222222222,33.4279861111111,60.52751984126985
65,2013-03-07,34.65892857142856,52.96951388888888,13.779722222222222,18.28697916666667,12.427083333333334,29.89347222222221,55.07993055555555
66,2013-03-08,49.90808531746032,70.25548611111111,15.295277777777772,16.296180555555555,10.17013888888889,30.33215277777778,71.71749503968255
67,2013-03-09,125.64135416666664,115.22654761904762,21.310277777777785,17.83836805555556,9.885416666666666,29.413680555555555,128.21876488095236
68,2013-03-10,74.30885416666668,65.80777777777777,20.432500000000008,9.53107638888889,10.71527777777778,28.672361111111115,76.18083333333333
69,2013-03-11,74.675,114.80257936507935,26.26944444444445,19.381076388888893,23.17361111111111,26.017569444444447,116.05414186507936
70,2013-03-12,66.20833333333334,103.09569444444446,23.692152777777785,14.513194444444444,12.680555555555555,24.7032638888889,104.35423611111116
71,2013-03-13,34.60344742063491,39.592430555555545,18.501319444444448,13.620659722222223,10.65625,23.50402777777778,41.30931547619045
72,2013-03-14,62.062847222222246,61.598958333333336,22.31930555555556,18.434722222222224,12.118055555555555,23.83145833333333,68.6296875
73,2013-03-15,71.57170138888888,69.87298611111112,21.94965277777777,13.85277777777778,13.3125,30.460416666666667,76.42909722222223
74,2013-03-16,65.43072916666667,64.74493055555557,29.84,16.392361111111107,13.63888888888889,30.315416666666668,69.6128125
75,2013-03-17,50.75890376984127,66.31041666666665,12.795000000000002,10.330208333333337,7.611111111111111,31.89270833333333,68.77530753968253
76,2013-03-18,55.18841765873016,56.02499999999999,6.033194444444444,7.177430555555556,6.041666666666667,38.89375000000002,60.60889880952382
77,2013-03-19,66.3746527777778,68.94048611111113,11.357083333333335,11.14878472222222,7.361111111111111,36.77652777777778,72.68788194444447
78,2013-03-20,42.60905257936507,40.67944444444444,12.950138888888889,10.205902777777778,7.170138888888889,30.32958333333333,45.90377976190474
79,2013-03-21,59.601140873015865,63.18972222222223,24.82416666666667,23.68246527777778,11.09027777777778,29.62166666666668,65.33952876984128
80,2013-03-22,35.77619047619046,42.21631944444445,18.89604166666668,15.601562499999996,7.986111111111111,26.762638888888883,44.043740079365065
81,2013-03-23,42.86148313492065,65.07069444444443,17.115972222222222,13.27239583333333,7.336805555555555,32.47409722222223,65.96690476190474
82,2013-03-24,46.911235119047625,43.96909722222224,13.49652777777778,11.336979166666666,7.670138888888889,29.34722222222222,50.13716269841271
83,2013-03-25,54.03268849206349,61.26555555555555,29.683958333333337,28.82673611111112,13.90625,24.98923611111111,63.14279265873016
84,2013-03-26,27.83869047619048,34.48069444444444,12.40277777777778,16.654687500000005,9.104166666666666,30.83715277777777,41.28951388888889
85,2013-03-27,20.53095238095237,27.057638888888896,10.498888888888889,12.651215277777782,8.100694444444445,34.83333333333332,38.74039682539683
86,2013-03-28,32.78511904761905,36.76458333333333,17.512222222222224,17.752430555555563,8.305555555555555,27.511736111111112,39.29136904761905
87,2013-03-29,28.626314484126983,36.87048611111112,21.45,23.814756944444444,10.44097222222222,28.774791666666665,41.79118055555558
88,2013-03-30,25.743849206349207,32.68965277777777,16.880694444444437,14.74479166666667,7.260416666666667,29.601041666666667,36.9738888888889
89,2013-03-31,45.40585317460317,56.86930555555556,13.043194444444447,10.84722222222222,9.07986111111111,32.72638888888889,58.769875992063504
90,2013-04-01,36.66247519841271,48.29236111111112,10.339444444444444,11.374999999999998,7.388888888888889,30.899583333333325,50.56967261904763
91,2013-04-02,40.03772321428572,47.75645833333334,12.558749999999996,10.37413194444444,7.913194444444445,30.132708333333344,48.87877976190476
92,2013-04-03,54.23219246031745,50.24972222222222,13.57416666666667,10.59496527777778,8.73611111111111,31.96729166666667,56.16770337301586
93,2013-04-04,97.44201388888888,103.04000000000002,10.944861111111114,13.238020833333334,6.097222222222222,29.663958333333326,114.53208333333336
94,2013-04-05,67.47256944444445,58.27243055555555,4.501250000000001,5.790625000000002,4.71875,38.89708333333332,68.87486111111112
95,2013-04-06,20.89503968253969,26.0504861111111,9.328333333333331,15.705555555555552,6.836805555555555,34.3559027777778,37.43527777777779
96,2013-04-07,70.45778769841269,73.59854166666663,6.373055555555556,13.897916666666664,6.795138888888889,35.35180555555556,80.84458333333329
97,2013-04-08,44.99625496031744,45.635763888888896,7.248333333333335,7.3515625,7.083333333333333,37.20576388888889,50.989826388888886
98,2013-04-09,25.75505952380953,34.07062500000001,12.33138888888889,14.620833333333335,9.302083333333334,35.13284722222222,41.881438492063495
99,2013-04-10,25.53035714285714,28.775555555555552,11.21944444444444,14.866666666666667,6.708333333333333,33.494236111111114,38.07861111111112
100,2013-04-11,20.739484126984124,25.85118055555556,12.748194444444444,23.346180555555563,7.625,32.34715277777777,36.63250000000002
101,2013-04-12,20.71091269841269,29.12569444444445,12.594583333333333,22.788715277777776,8.01388888888889,34.697777777777766,40.87788194444445
102,2013-04-13,36.12229662698414,40.29208333333334,8.662500000000001,22.77673611111111,6.934027777777778,33.316250000000004,45.336374007936506
103,2013-04-14,61.72884424603173,59.692291666666655,9.04125,20.376909722222216,7.493055555555555,33.14743055555556,67.38874999999999
104,2013-04-15,59.58506944444443,67.84138888888889,6.105833333333331,15.43611111111111,7.0625,34.383402777777775,71.5590972222222
105,2013-04-16,86.86059027777777,80.20083333333334,9.600277777777777,20.845138888888894,8.243055555555555,31.79694444444444,92.88475694444443
106,2013-04-17,81.12395833333332,82.55624999999999,10.568888888888887,16.721874999999997,6.677083333333333,36.825,89.15444444444444
107,2013-04-18,53.352132936507935,57.65944444444445,17.094861111111104,9.293923611111111,8.177083333333334,36.61999999999998,62.89138888888892
108,2013-04-19,80.86909722222224,67.77652777777779,20.3263888888889,17.596874999999997,12.694444444444445,29.394861111111123,81.17673611111111
109,2013-04-20,72.34565972222224,58.46784722222221,15.547361111111112,14.514930555555557,11.45486111111111,28.557430555555552,72.40100694444446
110,2013-04-21,69.8970486111111,61.38916666666668,16.661666666666665,10.867013888888891,9.34027777777778,33.24750000000002,70.92513888888888
111,2013-04-22,60.54565972222221,63.9259722222222,15.76027777777778,15.015798611111112,8.479166666666666,34.37277777777778,66.9892708333333
112,2013-04-23,82.86562500000004,85.5938888888889,8.562916666666668,17.330729166666668,6.260416666666667,35.540069444444455,95.79177083333336
113,2013-04-24,56.97309027777778,51.93104166666668,15.71430555555555,19.97256944444445,6.694444444444445,34.4220138888889,58.05190972222223
114,2013-04-25,25.69484126984128,26.60006944444444,8.455277777777777,12.832291666666668,6.947916666666667,37.24777777777779,41.117534722222246
115,2013-04-26,36.84007936507936,37.48458333333333,9.421250000000002,12.572395833333331,7.663194444444445,37.90972222222223,42.54368055555556
116,2013-04-27,48.82390873015873,56.9113888888889,27.448333333333338,45.62503472222221,14.569444444444445,33.0825,63.196622023809546
117,2013-04-28,80.60416666666667,77.02986111111112,12.388333333333334,13.817708333333336,6.548611111111111,31.760833333333338,87.75472222222226
118,2013-04-29,54.264508928571416,43.59659722222222,7.615833333333334,7.444965277777777,5.465277777777778,32.34979166666667,54.91731646825395
119,2013-04-30,24.956746031746043,22.491319444444446,6.6745833333333335,6.951909722222222,5.295138888888889,38.29145833333334,38.598263888888894
120,2013-05-01,40.96349206349206,35.387708333333336,9.918611111111108,6.970833333333334,7.284722222222222,39.32270833333331,42.25287698412697
121,2013-05-02,40.92142857142855,46.02805555555554,17.646250000000006,10.908854166666668,7.090277777777778,39.39458333333332,48.81076388888887
122,2013-05-03,32.03432539682541,33.23375,15.109583333333337,12.75659722222222,7.465277777777778,36.08680555555554,40.82826388888888
123,2013-05-04,54.87274305555556,63.02229166666668,16.273750000000003,8.79704861111111,9.17013888888889,44.14847222222221,64.974375
124,2013-05-05,59.50034722222223,53.48972222222224,17.118750000000006,6.884722222222222,11.87152777777778,47.01222222222222,59.89531250000001
125,2013-05-06,61.6451388888889,49.84020833333334,15.199166666666672,6.354861111111113,12.47222222222222,45.34395833333335,61.6451388888889
126,2013-05-07,65.28940972222222,54.675625,19.21875,9.638368055555556,13.18402777777778,44.14041666666665,65.69097222222223
127,2013-05-08,41.25555555555556,46.49958333333333,11.311944444444444,13.527430555555554,7.493055555555555,33.70555555555556,49.47232142857144
128,2013-05-09,45.18581349206349,48.67833333333333,9.098333333333333,13.32777777777778,7.076388888888889,41.09645833333335,53.02807539682537
129,2013-05-10,19.42638888888889,21.63437500000001,8.882222222222223,16.54409722222222,6.125,46.05969907407406,48.10015046296295
130,2013-05-11,24.087351190476184,30.967638888888896,9.038055555555555,22.28559027777777,7.097222222222222,41.974837962962965,46.81282407407407
131,2013-05-12,45.662177579365085,45.5370138888889,12.144305555555556,27.651562500000004,7.881944444444445,38.80523148148146,53.1963078703704
132,2013-05-13,110.31755952380952,96.35347222222224,16.28493055555556,13.565277777777773,8.677083333333334,32.381111111111096,121.55162202380956
133,2013-05-14,89.7936507936508,63.714652777777786,8.860277777777782,7.628298611111114,7.586805555555555,35.82888888888888,91.1329513888889
134,2013-05-15,66.02604166666667,56.088125,17.931944444444447,10.4171875,15.336805555555555,40.27395833333333,66.51274305555553
135,2013-05-16,67.30659722222224,53.677847222222205,15.550277777777772,14.028124999999998,12.631944444444445,39.938055555555565,67.30659722222224
136,2013-05-17,54.77663690476192,46.69972222222223,7.090138888888891,14.03090277777778,5.871527777777778,32.931597222222216,55.11877480158731
137,2013-05-18,56.00788690476192,55.18069444444443,7.24888888888889,9.553124999999998,5.534722222222222,39.01701388888888,59.15913690476192
138,2013-05-19,49.746205357142856,48.20652777777778,6.079166666666668,10.815798611111113,4.614583333333333,41.093958333333326,54.006711309523816
139,2013-05-20,37.94719742063492,36.00381944444444,6.343194444444444,12.97829861111111,6.493055555555555,42.21131944444444,47.082167658730185
140,2013-05-21,35.21969246031745,40.46701388888889,9.322638888888893,21.00364583333333,9.541666666666666,36.70312499999999,46.75631944444444
141,2013-05-22,27.36626984126984,33.10361111111112,6.902916666666666,13.04565972222222,7.010416666666667,39.44486111111111,44.15604166666665
142,2013-05-23,38.89804067460319,48.83326388888888,7.420833333333334,7.40451388888889,6.545138888888889,37.9911111111111,53.96755456349205
143,2013-05-24,43.47281746031745,41.97347222222221,10.651527777777778,7.581597222222222,6.753472222222222,38.22187500000001,47.00186507936509
144,2013-05-25,54.576116071428565,50.30104166666667,15.084583333333336,7.073090277777777,13.13888888888889,42.73243055555555,55.53433035714285
145,2013-05-26,50.13613591269842,44.83069444444443,13.769027777777774,6.099479166666665,11.125,45.37680555555554,52.42938988095239
146,2013-05-27,51.59744543650791,58.019861111111126,16.323611111111106,11.57378472222222,10.3125,40.79944444444445,61.67223214285716
147,2013-05-28,38.82611607142857,33.10965277777778,8.628333333333337,9.619618055555556,4.940972222222222,34.58534722222223,40.32321924603176
148,2013-05-29,49.39878472222223,41.91708333333335,9.221250000000005,14.785069444444446,5.600694444444445,38.798541666666665,51.57714781746033
149,2013-05-30,34.278968253968245,28.02902777777777,5.489166666666667,9.51701388888889,5.434027777777778,42.65472222222223,42.84642361111111
150,2013-05-31,34.16180555555555,31.939166666666665,11.371805555555556,18.190972222222225,6.940972222222222,36.494027777777774,39.17593253968253
151,2013-06-01,41.2670882936508,36.95576388888889,10.594861111111111,11.504861111111108,5.611111111111111,34.83034722222222,43.45179067460318
152,2013-06-02,42.42259424603176,40.13326388888888,6.185416666666669,11.14652777777778,5.21875,35.785347222222214,45.343536706349205
153,2013-06-03,37.85555555555554,31.44736111111112,8.483749999999999,4.992708333333331,5.652777777777778,43.75555555555557,44.124871031746046
154,2013-06-04,45.7407738095238,42.514375,11.16319444444445,3.652430555555557,6.649305555555555,48.51372685185186,50.7878902116402
155,2013-06-05,41.20099206349207,38.11749999999999,14.054444444444442,3.832638888888889,6.819444444444445,49.08011574074075,49.229525462962975
156,2013-06-06,41.57824900793652,33.3911111111111,8.477361111111113,5.528993055555555,5.465277777777778,42.16611111111112,43.0143501984127
157,2013-06-07,36.98392857142857,30.40305555555555,8.16055555555556,5.054861111111111,5.434027777777778,45.84784722222222,45.84784722222222
158,2013-06-08,54.86024305555553,58.81999999999999,4.512777777777779,6.617708333333335,3.6284722222222223,30.42666666666666,62.34959821428569
159,2013-06-09,44.0112103174603,37.652152777777786,6.492083333333334,11.014930555555551,4.642361111111111,28.4479861111111,47.83934027777777
160,2013-06-10,31.35317460317461,24.679583333333326,5.273749999999999,7.232986111111113,4.003472222222222,32.6086111111111,34.95723214285714
161,2013-06-11,20.631944444444443,17.845138888888886,4.635833333333333,7.336979166666669,4.211805555555555,36.93791666666668,37.17791666666668
162,2013-06-12,27.92936507936508,23.28555555555556,5.500694444444447,4.767708333333333,4.520833333333333,43.952638888888885,43.952638888888885
163,2013-06-13,40.59742063492063,39.34256944444443,11.696944444444448,4.593402777777777,6.458333333333333,48.14210648148148,50.36516203703704
164,2013-06-14,49.54144345238095,42.32777777777778,11.47027777777778,4.903298611111112,8.493055555555555,53.35437499999998,55.443171296296285
165,2013-06-15,54.04340277777778,45.40166666666666,11.118055555555554,4.3234375,10.711805555555555,56.65217592592594,57.7556712962963
166,2013-06-16,28.77460317460317,28.079375,6.219444444444445,5.63732638888889,6.277777777777778,38.53770833333333,40.49423611111112
167,2013-06-17,44.65902777777776,41.34715277777777,10.913055555555555,8.187673611111112,8.399305555555555,42.93201388888887,48.66127976190474
168,2013-06-18,41.23888888888891,37.73430555555555,14.91381944444444,8.336284722222224,6.885416666666667,41.19805555555556,45.15572420634923
169,2013-06-19,48.23936011904761,40.18395833333333,15.3175,7.220138888888889,6.822916666666667,44.92465277777777,49.388278769841264
170,2013-06-20,84.3545138888889,61.40590277777776,26.32652777777777,20.743229166666666,14.84375,33.63972222222222,84.3545138888889
171,2013-06-21,72.08377976190475,55.6579861111111,16.498750000000005,15.20677083333334,11.1875,32.47743055555554,72.08377976190475
172,2013-06-22,65.72080853174603,53.162013888888886,16.735694444444444,14.82690972222222,10.680555555555555,46.71629629629629,65.74971726190476
173,2013-06-23,45.39265873015872,41.84576388888888,8.543472222222222,8.50885416666667,7.15625,50.93185185185187,52.9712962962963
174,2013-06-24,48.128621031746015,49.29277777777775,12.404027777777776,14.492361111111109,7.423611111111111,47.366527777777776,54.79749999999999
175,2013-06-25,29.572420634920643,36.965625,6.601805555555554,10.07673611111111,4.652777777777778,41.24270833333333,46.98375
176,2013-06-26,23.26428571428572,21.65430555555556,5.637222222222223,8.967881944444443,3.6875,36.645138888888894,37.49029761904762
177,2013-06-27,24.8577380952381,23.79395833333333,5.843611111111112,8.786805555555556,4.78125,38.76118055555556,40.24131944444445
178,2013-06-28,47.05213293650794,46.33173611111111,11.27652777777778,3.765798611111112,6.423611111111111,47.22793981481481,50.530555555555566
179,2013-06-29,43.30949900793652,43.08166666666667,12.194861111111114,3.575347222222223,6.690972222222222,47.60430555555556,48.97634755291005
180,2013-06-30,49.62418154761903,45.215902777777785,9.89222222222222,3.4782986111111125,6.236111111111111,46.46150462962965,52.419193121693134
181,2013-07-01,47.031374007936506,41.73770833333333,11.256111111111114,6.332291666666667,6.982638888888889,36.251875,48.53033234126983
182,2013-07-02,23.62619047619049,20.74784722222223,6.129444444444446,5.461111111111111,4.458333333333333,35.85875,37.990625
183,2013-07-03,31.82341269841271,28.037777777777777,10.190555555555552,5.795312499999998,5.697916666666667,37.166875,39.10208333333335
184,2013-07-04,32.22321428571428,29.419513888888886,9.62638888888889,6.72152777777778,4.753472222222222,36.6395138888889,38.48694444444445
185,2013-07-05,28.791071428571424,29.318333333333342,10.04902777777778,10.50121527777778,4.861111111111111,31.35013888888889,36.82944444444443
186,2013-07-06,26.755753968253973,22.97791666666668,4.497777777777779,4.851041666666665,4.163194444444445,37.88812500000001,38.586319444444456
187,2013-07-07,41.458035714285714,37.96902777777777,7.65027777777778,5.3583333333333325,4.84375,38.24145833333333,43.069801587301576
188,2013-07-08,45.2829365079365,39.69611111111111,6.372777777777781,7.70416666666667,4.25,24.612569444444443,46.430476190476185
189,2013-07-09,20.589484126984125,17.96194444444445,5.1225,5.368229166666668,4.25,30.68326388888889,31.89930555555556
190,2013-07-10,26.743849206349203,24.510972222222225,10.392500000000004,7.385416666666665,4.864583333333333,33.18590277777778,34.206001984126985
191,2013-07-11,36.35059523809524,30.58958333333333,9.67125,5.596354166666666,5.864583333333333,38.261388888888895,39.82672619047619
192,2013-07-12,38.526587301587305,31.535416666666663,10.617777777777777,3.5984375,5.871527777777778,40.83111111111109,41.25647817460317
193,2013-07-13,49.24489087301588,43.232291666666654,16.98527777777778,4.505555555555556,8.243055555555555,40.04173611111111,49.823343253968254
194,2013-07-14,47.05337301587301,43.835,16.670833333333334,6.348958333333335,7.861111111111111,37.84041666666668,48.37521825396826
195,2013-07-15,44.8595486111111,40.39847222222223,12.802500000000002,7.27361111111111,6.552083333333333,35.7554861111111,45.341770833333314
196,2013-07-16,25.019444444444453,21.833888888888893,6.077083333333332,5.5223958333333325,4.09375,36.46895833333335,36.6738888888889
197,2013-07-17,42.42157738095238,37.16555555555556,12.40888888888889,6.404687499999998,7.125,40.00937500000001,43.64557539682541
198,2013-07-18,44.58940972222223,42.294166666666655,11.20388888888889,9.51736111111111,6.298611111111111,30.91020833333333,47.96169146825397
199,2013-07-19,34.996626984127,27.97055555555556,4.293333333333336,4.653298611111112,4.229166666666667,35.58388888888888,36.46441468253968
200,2013-07-20,37.0111111111111,31.36361111111112,7.157638888888889,4.613020833333334,5.024305555555555,41.27416666666667,41.82146825396826
201,2013-07-21,48.57817460317463,44.40861111111111,14.83527777777778,4.541493055555556,8.42013888888889,40.42555555555555,49.339146825396845
202,2013-07-22,44.16063988095238,37.74104166666668,12.755555555555556,3.636805555555556,6.836805555555555,45.22333333333332,48.71434027777777
203,2013-07-23,52.34722222222222,44.049375,14.17513888888889,5.199999999999999,8.45486111111111,41.32868055555554,52.50794642857144
204,2013-07-24,46.79885912698413,42.18347222222221,14.645416666666668,4.788020833333334,7.638888888888889,39.17104166666668,47.329414682539685
205,2013-07-25,37.06468253968253,33.907152777777775,9.258888888888889,5.896527777777778,7.114583333333333,35.05541666666667,40.13730158730158
206,2013-07-26,28.358730158730165,23.10111111111112,5.517361111111114,6.474131944444441,5.621527777777778,27.352222222222228,31.680327380952388
207,2013-07-27,20.50555555555556,16.381805555555555,3.732500000000001,4.79704861111111,4.065972222222222,28.66430555555557,29.22756944444445
208,2013-07-28,17.527579365079355,14.022777777777776,3.991666666666666,5.765277777777779,4.131944444444445,32.90208333333334,33.00770833333334
209,2013-07-29,15.646825396825395,13.659583333333336,4.238611111111111,5.66128472222222,4.482638888888889,37.84909722222224,38.042777777777786
210,2013-07-30,18.6093253968254,17.677361111111114,4.613055555555555,6.871180555555558,4.579861111111111,38.09847222222223,38.67361111111112
211,2013-07-31,23.188293650793657,22.950624999999995,5.511944444444442,6.881597222222222,4.739583333333333,37.10937499999999,39.05458333333332
212,2013-08-01,24.164484126984128,21.30069444444444,5.915555555555555,6.712152777777778,4.666666666666667,39.68618055555556,40.04791666666667
213,2013-08-02,30.89980158730158,26.73736111111112,6.1055555555555525,6.898958333333332,5.534722222222222,37.2145138888889,38.42784722222223
214,2013-08-03,30.25575396825396,29.10305555555556,6.843333333333334,11.382638888888888,7.135416666666667,36.97548611111112,40.39173611111112
215,2013-08-04,35.73591269841271,30.31201388888889,7.861388888888892,5.479166666666665,6.114583333333333,39.27881944444445,40.84865079365078
216,2013-08-05,44.14126984126983,39.93159722222223,12.275,7.762152777777776,8.871527777777779,39.54451388888887,46.118640873015885
