,Date,PM25,PM10,SO2,NO2,CO
285,2013-10-13,86.97539198606272,75.77499999999999,20.72243902439024,34.03170731707318,19.152439024390244
286,2013-10-14,67.97617595818815,67.86073170731707,20.651707317073168,45.87896341463414,18.896341463414632
287,2013-10-15,77.01080139372822,68.99219512195121,24.760243902439022,48.268597560975614,20.384146341463413
288,2013-10-16,149.5872386759582,92.17939024390245,20.25,37.83048780487805,24.103658536585368
289,2013-10-17,104.15527003484323,73.97060975609756,23.295609756097562,45.730792682926825,22.6890243902439
290,2013-10-18,97.6640243902439,73.76756097560977,27.650243902439026,45.676524390243905,20.786585365853657
291,2013-10-19,106.72621951219512,77.23817073170731,28.53439024390244,42.77560975609756,20.902439024390244
292,2013-10-20,116.23353658536585,79.29634146341463,27.48073170731707,42.89481707317073,22.5609756097561
293,2013-10-21,113.2326219512195,76.44012195121951,25.469268292682926,40.287499999999994,21.926829268292682
294,2013-10-22,103.86554878048781,74.1780487804878,25.27121951219512,43.11615853658537,21.74390243902439
295,2013-10-23,119.08536585365853,82.76512195121951,27.39317073170732,46.27560975609756,22.835365853658537
296,2013-10-24,105.33780487804879,81.01426829268293,30.080487804878047,56.103963414634144,22.341463414634145
297,2013-10-25,87.1109756097561,75.65524390243903,24.895365853658536,45.641768292682926,19.5609756097561
298,2013-10-26,89.35548780487805,75.41304878048781,26.50341463414634,52.5734756097561,20.951219512195124
299,2013-10-27,122.19237804878048,90.94219512195122,34.65414634146342,68.14060975609756,27.20731707317073
300,2013-10-28,106.69621080139372,79.12829268292684,24.256829268292684,52.33841463414634,23.878048780487806
301,2013-10-29,110.54991289198607,80.49426829268293,26.92524390243902,58.23445121951219,22.859756097560975
302,2013-10-30,100.83283972125435,79.66634146341464,27.85536585365854,56.10097560975609,22.670731707317074
303,2013-10-31,81.85270034843205,71.0780487804878,23.093170731707318,50.87896341463416,20.420731707317074
304,2013-11-01,96.8905487804878,75.10878048780488,23.4390243902439,55.01920731707317,25.115853658536587
305,2013-11-02,92.9670731707317,70.4880487804878,22.783658536585367,43.272560975609764,22.128048780487806
306,2013-11-03,79.52591463414633,62.74524390243903,17.82,27.490853658536587,21.96951219512195
307,2013-11-04,78.94756097560975,60.15134146341463,16.951219512195124,33.96219512195122,22.347560975609756
308,2013-11-05,89.9076219512195,61.70743902439025,17.76487804878049,47.47256097560976,26.371951219512194
309,2013-11-06,92.51859756097562,69.2769512195122,25.38926829268292,55.291463414634144,29.579268292682926
310,2013-11-07,105.42347560975608,76.51219512195122,27.22487804878049,49.208536585365856,30.134146341463413
311,2013-11-08,83.1560975609756,68.51548780487805,20.040243902439027,39.93780487804878,21.786585365853657
312,2013-11-09,101.9074912891986,79.10378048780487,26.205609756097562,55.612439024390234,25.213414634146343
313,2013-11-10,35.37726480836237,41.82292682926829,17.060000000000002,37.712804878048786,15.012195121951219
314,2013-11-11,40.81528745644599,45.54378048780488,14.813170731707315,27.03689024390244,15.78048780487805
315,2013-11-12,21.462020905923346,29.009756097560974,11.124878048780488,23.377134146341465,16.146341463414632
316,2013-11-13,30.562630662020915,29.270609756097567,18.349512195121953,38.29298780487805,24.036585365853657
317,2013-11-14,42.86154181184669,41.329146341463414,20.69829268292683,43.927439024390246,23.926829268292682
318,2013-11-15,55.36371951219513,52.54743902439025,23.819756097560973,47.72682926829268,24.103658536585368
319,2013-11-16,75.26646341463415,63.56073170731707,27.223902439024393,54.07469512195122,24.01829268292683
320,2013-11-17,70.21585365853659,69.89951219512196,29.352195121951222,65.79725609756098,21.347560975609756
321,2013-11-18,81.98841463414634,81.56756097560975,29.77926829268292,68.32987804878049,21.963414634146343
322,2013-11-19,97.79708188153307,92.12,32.37024390243902,76.74054878048781,22.652439024390244
323,2013-11-20,125.00230836236935,105.61829268292684,36.94719512195122,82.30774390243901,28.78048780487805
324,2013-11-21,130.95335365853657,100.60024390243903,36.31878048780488,90.0934756097561,31.74390243902439
325,2013-11-22,109.4530487804878,83.16719512195122,31.00317073170732,74.05646341463415,27.463414634146343
326,2013-11-23,62.01855400696865,57.43170731707317,20.26463414634146,44.625,17.579268292682926
327,2013-11-24,62.57190766550522,56.303292682926816,19.025609756097563,44.37682926829268,19.603658536585368
328,2013-11-25,40.36236933797909,54.19743902439024,20.944146341463412,49.50213414634146,21.96951219512195
329,2013-11-26,65.20775261324042,68.13829268292683,26.808292682926833,68.38353658536585,21.96951219512195
330,2013-11-27,79.56524390243902,71.46109756097562,26.58951219512195,73.25060975609757,27.609756097560975
331,2013-11-28,45.23684668989547,50.85109756097561,19.10707317073171,38.207012195121955,20.353658536585368
332,2013-11-29,46.26459059233449,52.81817073170732,22.696341463414633,56.101829268292676,22.621951219512194
333,2013-11-30,69.09359756097561,63.532560975609755,30.92975609756098,78.29097560975609,21.98170731707317
334,2013-12-01,75.61219512195122,68.21548780487805,33.27951219512195,85.17280487804878,26.463414634146343
335,2013-12-02,80.23628048780488,72.37634146341463,33.289756097560975,89.34878048780489,30.091463414634145
336,2013-12-03,113.10614111498259,89.86109756097562,35.22609756097561,97.41774390243904,35.707317073170735
337,2013-12-04,121.18850174216028,93.68012195121949,37.7230487804878,100.27939024390244,35.30487804878049
338,2013-12-05,97.27439024390245,78.50439024390245,38.06987804878049,89.01975609756097,27.951219512195124
339,2013-12-06,123.0685975609756,90.53914634146342,40.214878048780484,97.68469512195121,31.323170731707318
340,2013-12-07,149.43114111498258,101.60939024390242,43.26682926829268,98.68274390243901,35.51829268292683
341,2013-12-08,173.62089721254355,112.46036585365853,41.59231707317073,101.33878048780488,41.22560975609756
342,2013-12-09,159.60343205574912,105.63024390243903,34.78219512195122,82.2359756097561,34.24390243902439
343,2013-12-10,195.2829355400697,117.48804878048779,45.84329268292683,69.13353658536585,39.76829268292683
344,2013-12-11,174.0388066202091,110.85500000000003,42.6919512195122,85.08878048780487,39.80487804878049
345,2013-12-12,143.7405487804878,94.58646341463415,37.200487804878044,93.7855487804878,32.27439024390244
346,2013-12-13,158.69202961672474,94.31939024390243,28.270731707317072,88.15518292682927,38.573170731707314
347,2013-12-14,102.42103658536585,67.51024390243902,18.504634146341466,66.08231707317073,35.66463414634146
348,2013-12-15,51.40862369337979,40.968658536585366,12.877804878048781,55.10670731707317,30.676829268292682
349,2013-12-16,20.19076655052265,18.948048780487806,11.810975609756097,39.484451219512195,31.353658536585368
350,2013-12-17,29.74969512195122,26.95182926829268,14.995365853658535,38.177134146341466,28.99390243902439
351,2013-12-18,37.34812717770035,33.64829268292684,16.80853658536585,28.637804878048783,22.615853658536587
352,2013-12-19,49.28806620209059,45.011829268292686,17.326829268292684,38.93170731707317,18.926829268292682
353,2013-12-20,73.69176829268292,60.83329268292684,26.141707317073173,60.22774390243902,23.04268292682927
354,2013-12-21,103.1871951219512,72.22682926829269,30.03585365853658,58.300000000000004,27.426829268292682
355,2013-12-22,114.4871951219512,76.82585365853659,31.030243902439025,56.73262195121952,29.99390243902439
356,2013-12-23,108.38597560975609,77.60146341463414,33.280853658536586,77.46060975609755,30.634146341463413
357,2013-12-24,102.85274390243904,75.62097560975609,33.22560975609756,77.81158536585366,29.23780487804878
358,2013-12-25,115.63323170731707,81.98756097560975,35.29048780487805,79.56920731707318,30.49390243902439
359,2013-12-26,114.4060975609756,81.57329268292685,34.68853658536585,75.03871951219513,27.79268292682927
360,2013-12-27,164.1351045296167,104.15804878048782,47.80317073170732,60.56646341463416,34.34146341463415
361,2013-12-28,149.33610627177703,97.26012195121952,32.71292682926829,71.42835365853658,31.951219512195124
362,2013-12-29,89.77408536585367,72.53487804878048,28.73170731707317,76.32987804878047,24.49390243902439
363,2013-12-30,110.42713414634143,86.8089024390244,40.71036585365854,92.85073170731708,33.41463414634146
364,2013-12-31,131.9554006968641,97.49560975609756,42.84682926829268,100.74335365853659,36.48170731707317
