,Date,PM25,PM10,SO2,NO2,CO
75,2013-03-17,36.21431818181818,37.62236363636364,6.300909090909093,15.67090909090909,8.50909090909091
76,2013-03-18,64.04772727272727,55.784363636363636,13.501272727272728,18.95590909090909,14.74090909090909
77,2013-03-19,77.69022727272727,62.21236363636364,13.647818181818181,18.85886363636364,18.272727272727273
78,2013-03-20,72.17863636363636,52.70672727272727,12.509272727272728,26.918636363636367,19.068181818181817
79,2013-03-21,48.316493506493515,45.13681818181819,11.903818181818178,17.807499999999997,11.636363636363637
80,2013-03-22,47.74704545454545,46.27745454545454,6.903636363636364,15.621136363636358,9.713636363636363
81,2013-03-23,55.49139610389611,47.52990909090908,9.166727272727272,18.060681818181823,12.104545454545455
82,2013-03-24,50.915,41.370000000000005,11.956545454545454,26.651363636363634,12.790909090909091
83,2013-03-25,47.17831168831169,36.738,13.984181818181815,29.385454545454547,14.39090909090909
84,2013-03-26,28.605194805194802,21.305090909090914,4.586545454545455,17.419318181818177,8.486363636363636
85,2013-03-27,32.94545454545454,26.21163636363636,6.844545454545455,13.898409090909091,9.231818181818182
86,2013-03-28,47.7724025974026,40.45363636363636,7.981636363636362,14.335681818181822,10.4
87,2013-03-29,50.67188311688312,39.0459090909091,9.795818181818184,25.270227272727276,11.904545454545454
88,2013-03-30,58.42944805194805,45.346000000000004,8.179818181818183,15.519545454545453,11.086363636363636
89,2013-03-31,51.98214285714286,38.41518181818182,7.3910909090909085,20.15386363636364,11.136363636363637
90,2013-04-01,43.29769480519481,36.41436363636363,5.676181818181818,15.57,9.24090909090909
91,2013-04-02,80.86113636363636,56.055636363636374,11.24018181818182,21.46977272727273,14.513636363636364
92,2013-04-03,72.78795454545454,56.050454545454556,14.325454545454548,20.90863636363636,15.645454545454545
93,2013-04-04,56.68152597402599,42.35145454545455,5.697818181818182,16.32,12.218181818181819
94,2013-04-05,40.91607142857144,31.247363636363637,5.09709090909091,22.631590909090903,12.581818181818182
95,2013-04-06,36.71584415584416,32.394,10.529818181818179,16.990227272727275,14.9
96,2013-04-07,43.56409090909091,36.016363636363636,10.371272727272727,15.072954545454545,8.931818181818182
97,2013-04-08,39.623571428571424,33.78418181818182,6.834545454545454,10.567272727272726,8.10909090909091
98,2013-04-09,64.24795454545455,52.14263636363636,11.06490909090909,14.926136363636363,11.081818181818182
99,2013-04-10,67.23931818181818,60.19636363636366,14.864000000000004,19.81931818181818,11.35
100,2013-04-11,63.487012987012974,60.1980909090909,10.301454545454543,16.065227272727274,9.731818181818182
101,2013-04-12,57.374188311688314,53.70836363636362,9.660363636363638,21.957272727272724,10.622727272727273
102,2013-04-13,43.55392857142858,46.513181818181806,7.909999999999999,14.838863636363637,8.236363636363636
103,2013-04-14,49.43873376623377,49.01218181818182,7.073272727272727,13.495000000000001,8.909090909090908
104,2013-04-15,45.061071428571424,46.40090909090909,5.830545454545454,9.13909090909091,7.986363636363636
105,2013-04-16,54.761493506493494,57.101545454545466,8.568363636363635,17.089545454545455,9.895454545454545
106,2013-04-17,90.05022727272727,77.14018181818182,12.774363636363637,19.185,15.463636363636363
107,2013-04-18,83.24704545454547,65.661,8.137636363636364,13.17068181818182,12.463636363636363
108,2013-04-19,49.55025974025975,42.85454545454545,7.99109090909091,13.74681818181818,8.927272727272728
109,2013-04-20,42.63688311688312,39.53836363636363,7.587454545454547,12.877727272727274,8.827272727272728
110,2013-04-21,45.10055194805195,34.473272727272736,10.920727272727273,15.055454545454545,10.090909090909092
111,2013-04-22,40.598441558441564,38.40290909090909,6.234,7.367727272727273,8.795454545454545
112,2013-04-23,41.922045454545454,47.66009090909091,6.1632727272727275,12.460454545454548,9.895454545454545
113,2013-04-24,61.145129870129864,59.97909090909091,10.18109090909091,25.63431818181819,17.05909090909091
114,2013-04-25,61.94902597402597,53.60490909090908,11.89563636363636,18.647954545454546,16.69090909090909
115,2013-04-26,76.93409090909091,63.928454545454535,13.159636363636363,17.787727272727274,15.531818181818181
116,2013-04-27,50.31727272727273,46.326090909090915,5.1943636363636365,7.551590909090908,8.431818181818182
117,2013-04-28,32.368831168831164,31.696545454545458,3.5143636363636364,10.809999999999997,7.259090909090909
118,2013-04-29,43.037207792207795,43.13836363636363,4.889454545454546,9.596136363636361,7.922727272727273
119,2013-04-30,43.956428571428575,45.432545454545455,8.466727272727272,19.3525,9.295454545454545
120,2013-05-01,35.533506493506486,33.91509090909091,9.131818181818181,17.81295454545455,7.468181818181818
121,2013-05-02,40.66685064935065,42.07427272727273,8.699454545454545,16.789545454545454,8.772727272727273
122,2013-05-03,54.090974025974035,51.8569090909091,9.008545454545455,15.180454545454543,10.081818181818182
123,2013-05-04,54.51051948051948,50.48363636363636,7.840181818181818,17.90159090909091,10.731818181818182
124,2013-05-05,40.71694805194805,34.63727272727272,5.421454545454545,21.66681818181818,9.818181818181818
125,2013-05-06,29.016103896103896,25.97654545454545,4.015818181818181,18.484318181818182,9.409090909090908
126,2013-05-07,31.038961038961034,28.286909090909088,3.1758181818181814,11.921136363636363,10.209090909090909
127,2013-05-08,26.215844155844152,24.136909090909086,2.3989090909090907,10.343181818181819,7.095454545454546
128,2013-05-09,37.54678571428571,37.410000000000004,5.191454545454546,15.751136363636366,8.395454545454545
129,2013-05-10,49.45103896103896,48.76909090909092,9.739090909090907,18.539090909090906,11.204545454545455
130,2013-05-11,67.26863636363636,58.74809090909092,13.901636363636364,28.85590909090909,16.868181818181817
131,2013-05-12,81.25568181818184,69.04981818181818,14.089636363636362,12.739545454545459,14.131818181818181
132,2013-05-13,70.29568181818182,61.2019090909091,9.065272727272728,7.618863636363637,11.213636363636363
133,2013-05-14,55.02636363636363,51.814363636363645,6.707454545454546,8.943636363636363,8.49090909090909
134,2013-05-15,35.80727272727273,31.84690909090909,4.792181818181819,15.15659090909091,7.9818181818181815
135,2013-05-16,25.437402597402603,24.28927272727273,6.201636363636364,19.35818181818182,9.563636363636364
136,2013-05-17,42.08006493506493,39.957454545454546,8.261454545454546,15.344090909090907,9.290909090909091
137,2013-05-18,49.579967532467535,46.698545454545446,8.536545454545454,11.074318181818184,8.536363636363637
138,2013-05-19,52.51996753246753,48.15409090909089,11.740545454545455,10.224545454545455,11.436363636363636
139,2013-05-20,54.68357142857143,49.093545454545456,11.491090909090907,10.637272727272727,14.077272727272728
140,2013-05-21,43.86454545454546,41.14981818181818,8.797272727272727,8.307727272727274,11.086363636363636
141,2013-05-22,49.3089935064935,42.60645454545454,7.4727272727272736,12.565227272727272,10.631818181818181
142,2013-05-23,39.46181818181818,35.203272727272726,6.69690909090909,10.96272727272727,8.536363636363637
143,2013-05-24,30.053506493506493,28.848909090909096,3.7623636363636366,8.273181818181818,6.945454545454545
144,2013-05-25,25.35142857142858,23.98327272727273,2.497454545454546,5.146136363636364,4.695454545454545
145,2013-05-26,26.244935064935067,28.13909090909091,3.341818181818181,7.308181818181817,4.754545454545455
146,2013-05-27,23.519220779220785,25.112545454545447,7.169090909090911,15.985454545454546,6.745454545454545
147,2013-05-28,54.05048701298702,51.33054545454545,11.978545454545456,11.934090909090905,8.959090909090909
148,2013-05-29,45.32477272727273,47.88809090909091,9.386909090909091,14.261363636363638,9.018181818181818
149,2013-05-30,40.35415584415585,38.94418181818182,9.709999999999999,10.51659090909091,8.459090909090909
150,2013-05-31,48.27652597402596,44.940000000000005,9.84418181818182,8.673863636363635,8.822727272727272
151,2013-06-01,43.451298701298704,42.27781818181818,9.996363636363636,11.897272727272728,8.372727272727273
152,2013-06-02,52.62253246753248,48.012454545454545,14.995454545454546,20.27477272727273,12.568181818181818
153,2013-06-03,41.22142857142857,38.033818181818184,11.980181818181817,22.01704545454545,10.813636363636364
154,2013-06-04,36.08733766233767,30.28645454545455,6.054,19.617272727272727,10.513636363636364
155,2013-06-05,30.191168831168827,26.893636363636364,5.401090909090909,15.43909090909091,7.2727272727272725
156,2013-06-06,27.48,25.622,4.546363636363636,12.22,5.640909090909091
157,2013-06-07,29.194805194805195,32.00027272727272,7.351818181818183,23.44272727272728,7.177272727272728
158,2013-06-08,37.11948051948052,36.13809090909091,10.64090909090909,24.54931818181818,9.095454545454546
159,2013-06-09,37.25688311688312,33.84927272727273,7.247818181818182,11.12,8.14090909090909
160,2013-06-10,47.866883116883116,44.18454545454546,8.618,14.587499999999999,10.918181818181818
161,2013-06-11,52.66185064935065,47.07781818181819,12.364727272727272,24.318181818181824,12.590909090909092
162,2013-06-12,36.217370129870126,32.90290909090909,11.46309090909091,32.20795454545454,15.64090909090909
163,2013-06-13,28.37558441558442,24.493818181818177,7.942181818181816,28.35931818181818,14.413636363636364
164,2013-06-14,28.9161038961039,27.732727272727267,5.105090909090909,27.736818181818176,11.340909090909092
165,2013-06-15,17.761558441558442,18.63163636363636,3.897818181818182,22.89431818181818,9.636363636363637
166,2013-06-16,12.601038961038963,14.917636363636362,2.8372727272727274,11.633181818181816,6.204545454545454
167,2013-06-17,22.034285714285716,26.900727272727277,5.424363636363637,19.48772727272727,8.159090909090908
168,2013-06-18,28.102954545454544,32.564454545454545,6.829272727272728,18.35,7.740909090909091
169,2013-06-19,28.777402597402602,30.709090909090914,5.20709090909091,12.440227272727272,6.159090909090909
170,2013-06-20,43.00584415584416,43.13127272727272,7.104363636363637,10.690681818181817,7.545454545454546
171,2013-06-21,39.61948051948052,37.7689090909091,5.146545454545454,8.13409090909091,7.504545454545455
172,2013-06-22,17.206753246753244,16.806000000000004,3.0098181818181815,8.060227272727273,5.759090909090909
173,2013-06-23,13.218961038961037,14.323272727272727,4.178181818181819,10.933409090909095,6.777272727272727
174,2013-06-24,11.311948051948052,13.912545454545453,6.347636363636363,16.828863636363632,7.886363636363637
175,2013-06-25,13.65844155844156,16.223454545454544,6.259818181818183,15.327954545454546,8.527272727272727
176,2013-06-26,20.197662337662333,22.528181818181814,6.392000000000001,19.99477272727273,11.277272727272727
177,2013-06-27,22.64571428571428,23.778181818181814,6.255090909090908,12.799090909090912,9.013636363636364
178,2013-06-28,26.904935064935067,26.62545454545454,7.434727272727273,11.525681818181821,7.804545454545455
179,2013-06-29,27.99506493506493,28.10254545454545,7.46109090909091,13.161136363636363,7.8090909090909095
180,2013-06-30,29.722467532467533,31.508181818181818,7.323636363636364,15.23522727272727,8.027272727272727
181,2013-07-01,28.52909090909091,30.54563636363636,7.015272727272727,14.068863636363636,7.45
182,2013-07-02,21.936883116883116,24.031090909090906,6.744363636363636,12.158181818181816,7.35
183,2013-07-03,20.53766233766234,24.453999999999997,7.32218181818182,15.641818181818179,7.622727272727273
184,2013-07-04,20.99428571428571,25.570545454545453,7.416363636363636,17.327727272727273,7.8090909090909095
185,2013-07-05,19.063636363636363,22.655272727272724,7.576181818181818,17.090681818181817,6.9818181818181815
186,2013-07-06,21.377922077922076,26.00818181818182,8.22,18.105,7.913636363636364
187,2013-07-07,17.84363636363636,22.500181818181826,7.492909090909091,14.676136363636363,6.413636363636364
188,2013-07-08,18.534025974025976,22.992181818181816,7.317090909090908,14.844318181818187,6.004545454545455
189,2013-07-09,25.24181818181819,32.011818181818185,7.348909090909091,14.813863636363637,6.463636363636364
190,2013-07-10,28.03584415584416,36.65081818181818,7.060545454545454,15.541363636363636,6.127272727272727
191,2013-07-11,28.13818181818182,33.637454545454545,6.283090909090909,13.103181818181817,6.0181818181818185
192,2013-07-12,17.826233766233763,21.23254545454546,4.004181818181818,9.422500000000001,6.159090909090909
193,2013-07-13,12.656103896103895,17.619818181818182,3.425454545454545,7.139318181818182,5.85
194,2013-07-14,22.39948051948052,22.350363636363635,7.147454545454545,14.112727272727271,7.868181818181818
195,2013-07-15,18.013766233766233,20.730545454545453,6.909999999999999,17.77977272727273,7.913636363636364
196,2013-07-16,20.566493506493508,22.605818181818186,5.616363636363636,15.345,6.836363636363636
197,2013-07-17,12.972207792207795,13.815454545454546,2.6414545454545446,7.950681818181817,4.636363636363637
198,2013-07-18,11.444155844155846,13.418909090909093,2.357636363636364,8.425681818181818,4.3545454545454545
199,2013-07-19,10.678441558441563,13.817454545454547,2.6070909090909087,8.6575,4.568181818181818
200,2013-07-20,17.70311688311688,21.707090909090912,5.773272727272727,16.878636363636367,7.154545454545454
201,2013-07-21,19.29220779220779,21.624000000000006,5.532545454545455,19.660454545454545,7.7681818181818185
202,2013-07-22,20.6612987012987,25.42309090909091,5.014181818181818,13.684318181818183,6.5
203,2013-07-23,27.483116883116885,31.291090909090908,4.559090909090909,10.330000000000002,5.868181818181818
204,2013-07-24,39.56435064935066,44.07645454545455,8.396181818181818,16.865681818181823,8.463636363636363
205,2013-07-25,26.855064935064934,30.55890909090909,7.588727272727272,17.80659090909091,7.445454545454545
206,2013-07-26,24.724675324675324,27.374,7.194727272727272,16.62818181818182,7.209090909090909
207,2013-07-27,24.550129870129872,28.37363636363637,7.217636363636364,17.404999999999998,7.640909090909091
208,2013-07-28,23.015584415584417,27.65127272727273,6.7878181818181815,15.778863636363639,7.290909090909091
209,2013-07-29,27.104935064935066,33.37345454545454,7.162909090909091,16.89227272727273,7.181818181818182
210,2013-07-30,33.116525974025976,38.81063636363636,7.74018181818182,15.232954545454543,7.781818181818182
211,2013-07-31,26.341818181818184,32.54054545454546,7.089999999999999,14.317272727272726,7.427272727272728
212,2013-08-01,20.24519480519481,25.34236363636364,5.246545454545456,10.253863636363638,6.704545454545454
213,2013-08-02,9.681298701298703,12.598545454545455,2.7290909090909086,7.541363636363637,3.9136363636363636
214,2013-08-03,14.156103896103897,18.549636363636363,4.177272727272728,11.361136363636366,5.777272727272727
215,2013-08-04,24.53766233766234,31.162090909090903,7.283636363636363,16.91590909090909,8.668181818181818
216,2013-08-05,33.49603896103896,39.29581818181819,7.528363636363637,15.3925,8.586363636363636
217,2013-08-06,34.58831168831169,39.431,8.353454545454545,15.678181818181818,7.872727272727273
218,2013-08-07,23.424415584415584,30.060454545454547,7.331999999999999,16.87340909090909,6.954545454545454
219,2013-08-08,35.898441558441554,41.039,7.983818181818182,16.97409090909091,8.454545454545455
220,2013-08-09,37.43266233766234,42.503181818181815,5.607454545454545,10.309772727272728,8.322727272727272
221,2013-08-10,33.67506493506493,39.614090909090905,6.201818181818183,9.02568181818182,7.995454545454545
222,2013-08-11,30.677662337662337,31.132545454545454,4.819818181818182,7.707045454545454,6.322727272727272
223,2013-08-12,17.999220779220778,17.627090909090906,2.3905454545454545,5.802500000000001,4.381818181818182
224,2013-08-13,11.76909090909091,13.02109090909091,1.8865454545454547,4.590681818181818,4.140909090909091
225,2013-08-14,5.916103896103896,9.52472727272727,1.7901818181818183,6.0600000000000005,4.172727272727273
226,2013-08-15,14.227792207792206,17.226727272727274,4.532545454545454,14.657045454545456,7.568181818181818
227,2013-08-16,18.735064935064933,19.79272727272727,3.9836363636363634,10.757500000000002,7.386363636363637
228,2013-08-17,22.38155844155844,22.85036363636364,2.6812727272727273,7.580681818181817,6.2
229,2013-08-18,32.57532467532468,34.55709090909091,3.704545454545454,10.237499999999997,6.904545454545454
230,2013-08-19,40.62279220779221,42.18654545454545,6.745090909090909,13.63431818181818,9.172727272727272
231,2013-08-20,25.663116883116885,25.776545454545445,5.121272727272728,9.913181818181819,8.60909090909091
232,2013-08-21,13.636623376623376,15.813818181818181,5.283636363636363,9.69590909090909,7.4
233,2013-08-22,24.78545454545455,25.63327272727273,5.351636363636363,8.6725,7.327272727272727
234,2013-08-23,15.568571428571428,18.180909090909093,4.959454545454546,12.510909090909092,6.681818181818182
235,2013-08-24,14.025714285714288,18.40636363636364,6.31109090909091,16.284772727272728,6.709090909090909
236,2013-08-25,20.260259740259745,25.564545454545463,6.9196363636363625,17.797954545454544,7.831818181818182
237,2013-08-26,34.50837662337662,36.253,7.018363636363637,15.206590909090913,9.254545454545454
238,2013-08-27,38.28253246753248,37.19581818181818,7.375454545454544,8.878636363636364,9.931818181818182
239,2013-08-28,18.501298701298705,17.25436363636363,2.9925454545454544,5.734318181818182,6.427272727272728
240,2013-08-29,26.134025974025977,27.52545454545454,5.21709090909091,11.190681818181824,8.031818181818181
241,2013-08-30,59.237564935064945,52.74645454545455,15.650727272727272,14.53568181818182,15.236363636363636
242,2013-08-31,45.08233766233766,43.54081818181819,13.06981818181818,15.049772727272728,16.213636363636365
243,2013-09-01,49.12779220779221,47.49618181818182,11.73290909090909,14.261818181818182,13.813636363636364
244,2013-09-02,31.935064935064933,31.80072727272728,8.822181818181818,11.757954545454549,10.463636363636363
245,2013-09-03,37.998441558441556,36.01218181818182,10.53890909090909,13.672727272727272,11.695454545454545
246,2013-09-04,44.079772727272726,43.553454545454535,12.279454545454547,12.445454545454547,11.063636363636364
247,2013-09-05,27.947532467532472,29.724,6.496363636363635,12.11659090909091,7.827272727272727
248,2013-09-06,28.874285714285715,30.515272727272727,4.735636363636363,8.508409090909089,7.677272727272728
249,2013-09-07,35.88883116883117,37.166000000000004,6.672181818181818,10.695454545454544,9.454545454545455
250,2013-09-08,39.02798701298701,39.73400000000001,9.096545454545453,11.181136363636364,10.8
251,2013-09-09,38.032662337662344,34.85327272727273,6.199636363636364,8.246818181818183,8.222727272727273
252,2013-09-10,35.90675324675325,32.492000000000004,5.592545454545454,6.552500000000001,7.15
253,2013-09-11,32.88519480519481,30.11545454545454,4.470545454545455,6.326363636363635,7.213636363636364
254,2013-09-12,26.836623376623386,24.33727272727273,3.544545454545455,5.802272727272728,5.85
255,2013-09-13,18.376623376623378,17.839272727272725,2.960545454545455,6.269772727272727,5.259090909090909
256,2013-09-14,15.384675324675325,16.278363636363636,3.225454545454545,9.05431818181818,5.6
257,2013-09-15,21.999480519480514,22.648181818181815,5.578545454545455,12.257045454545457,6.068181818181818
258,2013-09-16,43.39370129870129,40.993454545454554,8.787272727272727,13.862272727272728,8.422727272727272
259,2013-09-17,22.354805194805195,21.618727272727266,4.840363636363636,12.502045454545454,6.581818181818182
260,2013-09-18,11.811688311688313,14.311999999999998,3.601090909090908,9.487045454545452,5.931818181818182
261,2013-09-19,12.321818181818182,14.468181818181819,3.607818181818182,7.695227272727272,5.5181818181818185
262,2013-09-20,13.331948051948052,15.075818181818182,3.920181818181818,9.139772727272728,5.659090909090909
263,2013-09-21,7.284155844155843,10.189454545454547,3.2260000000000013,10.011818181818182,4.75
264,2013-09-22,3.23974025974026,7.64109090909091,1.8563636363636364,5.24090909090909,3.022727272727273
265,2013-09-23,2.9903896103896104,8.433272727272728,1.3392727272727278,6.364772727272728,3.0090909090909093
266,2013-09-24,7.367792207792209,10.700181818181818,2.0814545454545454,7.4375,3.7590909090909093
267,2013-09-25,24.03012987012987,25.060000000000002,7.331090909090909,16.592045454545456,7.722727272727273
268,2013-09-26,30.835324675324674,29.950181818181818,10.485454545454546,14.654999999999998,8.918181818181818
269,2013-09-27,27.69948051948051,27.666181818181816,6.9809090909090905,12.229999999999997,8.00909090909091
270,2013-09-28,28.02025974025974,30.986,5.165454545454547,13.450227272727272,8.65
271,2013-09-29,49.286038961038955,44.01190909090909,9.531818181818181,23.006590909090903,13.0
272,2013-09-30,63.4010064935065,52.462363636363634,13.476545454545455,18.32840909090909,15.440909090909091
273,2013-10-01,47.287207792207795,41.26418181818181,10.739454545454548,14.898409090909091,11.036363636363637
274,2013-10-02,48.32308441558442,44.228636363636376,12.450545454545455,12.906363636363634,11.231818181818182
275,2013-10-03,46.63821428571429,43.96172727272727,12.554727272727275,16.065681818181822,10.836363636363636
276,2013-10-04,18.387012987012987,18.15636363636364,6.8127272727272725,12.355227272727271,6.8090909090909095
277,2013-10-05,21.081818181818186,20.022727272727273,6.409272727272727,12.168863636363636,6.9
278,2013-10-06,18.3561038961039,22.82563636363637,8.639636363636363,15.879090909090905,7.418181818181818
279,2013-10-07,12.799220779220779,16.150545454545455,5.897090909090909,12.6225,6.7272727272727275
280,2013-10-08,15.805714285714286,16.63381818181818,7.68909090909091,16.89886363636364,7.963636363636364
281,2013-10-09,17.57168831168831,19.150727272727273,8.944545454545453,16.12772727272727,7.640909090909091
282,2013-10-10,27.62727272727273,27.28636363636364,7.131818181818181,18.390909090909087,8.918181818181818
283,2013-10-11,41.36100649350648,40.782545454545456,12.272,19.81386363636364,12.036363636363637
284,2013-10-12,46.82896103896104,49.45281818181817,10.574545454545452,16.988863636363636,12.127272727272727
285,2013-10-13,12.615584415584422,14.103272727272726,3.290909090909091,8.907499999999999,5.736363636363636
286,2013-10-14,18.139220779220782,20.558909090909093,4.803636363636365,16.356590909090908,7.663636363636364
287,2013-10-15,38.36675324675324,39.06836363636364,10.960545454545457,22.21136363636364,10.495454545454546
288,2013-10-16,25.387012987012987,23.626727272727273,9.754363636363635,12.94613636363636,8.872727272727273
