,Date,PM25,PM10,SO2,NO2,CO
48,2013-02-18,70.31375000000001,55.822500000000005,13.578666666666665,25.854166666666668,23.925
49,2013-02-19,34.670476190476194,35.58433333333334,15.274666666666668,30.11833333333333,17.466666666666665
50,2013-02-20,76.08208333333333,65.81483333333333,27.8915,55.21083333333333,27.491666666666667
51,2013-02-21,95.73958333333333,75.809,30.1405,48.57333333333333,25.541666666666668
52,2013-02-22,113.71208333333334,84.76216666666667,27.7675,55.87041666666666,30.133333333333333
53,2013-02-23,206.95566666666667,132.16016666666667,42.57866666666667,69.075,41.825
54,2013-02-24,172.9274166666667,107.20133333333334,33.752833333333335,39.35000000000001,30.066666666666666
55,2013-02-25,100.64791666666665,77.05983333333333,28.412833333333335,51.9575,24.666666666666668
56,2013-02-26,129.57000000000002,84.42316666666666,19.83066666666667,57.59666666666667,28.45
57,2013-02-27,141.97684523809525,91.42633333333333,19.726999999999997,41.55708333333334,23.658333333333335
58,2013-02-28,106.68125,79.67383333333333,30.104,55.79083333333333,26.466666666666665
59,2013-03-01,78.52583333333331,86.89049999999997,15.378666666666668,28.45666666666666,19.908333333333335
60,2013-03-02,35.844285714285725,48.81216666666666,14.801666666666666,26.34625,11.483333333333333
61,2013-03-03,80.02083333333333,75.87700000000001,32.864,64.76166666666667,22.15
62,2013-03-04,107.09124999999999,107.81016666666666,40.59816666666667,73.79166666666667,31.075
63,2013-03-05,137.61499999999995,127.7945,54.08033333333333,81.73208333333334,33.3
64,2013-03-06,136.84744047619049,123.44766666666669,38.931,73.51416666666667,31.525
65,2013-03-07,128.75166666666667,132.37683333333334,44.03183333333334,67.73166666666667,26.833333333333332
66,2013-03-08,116.32624999999999,126.24899999999998,45.22066666666665,83.27666666666669,35.96666666666667
67,2013-03-09,139.37749999999997,123.87333333333332,44.44483333333333,72.04416666666665,35.483333333333334
68,2013-03-10,49.40642857142857,92.25399999999998,13.808333333333332,24.629166666666663,14.758333333333333
69,2013-03-11,49.58017857142857,58.101666666666674,24.52533333333333,46.35500000000001,19.5
70,2013-03-12,95.52958333333335,80.82133333333334,28.481000000000005,59.74666666666666,21.466666666666665
71,2013-03-13,79.44499999999998,61.375833333333325,21.492333333333338,36.329166666666666,19.541666666666668
72,2013-03-14,49.36333333333334,55.21033333333334,18.68166666666667,41.87166666666666,13.05
73,2013-03-15,89.08791666666666,75.73299999999999,30.59316666666666,61.54625000000001,19.841666666666665
74,2013-03-16,147.1438095238095,103.49783333333332,37.62350000000001,101.86075,30.0
75,2013-03-17,87.29833333333335,61.925333333333334,15.815333333333335,65.19291666666666,25.458333333333332
76,2013-03-18,86.39083333333332,79.38050000000001,29.921499999999998,55.264166666666675,34.49166666666667
77,2013-03-19,121.80666666666666,108.00933333333333,38.26683333333333,74.71291666666667,37.833333333333336
78,2013-03-20,91.40624999999999,79.24333333333334,16.346666666666668,36.9925,20.491666666666667
79,2013-03-21,69.11458333333333,64.79216666666667,26.96633333333334,40.14958333333334,17.483333333333334
80,2013-03-22,120.55625,89.71350000000001,30.365000000000006,59.38916666666667,26.65
81,2013-03-23,99.06708333333331,80.39266666666668,24.91533333333334,51.967083333333335,20.583333333333332
82,2013-03-24,111.37541666666668,88.14250000000001,26.529999999999998,51.890416666666674,20.166666666666668
83,2013-03-25,70.31708333333333,65.90583333333333,26.076,42.699166666666656,16.158333333333335
84,2013-03-26,48.748869047619046,54.25416666666667,29.890499999999996,49.694583333333334,17.725
85,2013-03-27,87.29875000000003,77.65883333333333,36.02816666666668,64.09583333333333,23.225
86,2013-03-28,124.33791666666666,97.97066666666665,33.35166666666667,63.95583333333334,26.733333333333334
87,2013-03-29,103.71833333333333,80.03416666666668,26.913333333333323,46.782083333333325,23.45
88,2013-03-30,80.46625,72.6895,31.647333333333332,65.96375,18.741666666666667
89,2013-03-31,66.41791666666667,65.34049999999999,27.607333333333333,41.69958333333333,20.241666666666667
90,2013-04-01,100.69916666666667,86.13516666666665,30.197000000000006,57.45500000000001,23.391666666666666
91,2013-04-02,104.0425,82.60833333333335,24.831000000000003,46.4475,22.916666666666668
92,2013-04-03,83.02791666666667,77.60433333333334,35.62250000000001,70.14000000000001,22.475
93,2013-04-04,96.32958333333335,79.44633333333331,31.190666666666672,60.712083333333325,23.075
94,2013-04-05,79.91333333333334,65.95216666666666,13.234,36.96,19.725
95,2013-04-06,61.837916666666665,59.786500000000004,14.728333333333335,24.999583333333337,14.875
96,2013-04-07,53.602797619047614,65.346,23.49266666666667,59.349583333333335,15.25
97,2013-04-08,84.54875,83.92316666666666,40.47350000000001,69.49916666666668,20.158333333333335
98,2013-04-09,61.15773809523809,91.78966666666663,27.050000000000004,47.654583333333335,14.825
99,2013-04-10,53.21113095238095,88.78683333333333,27.060166666666667,51.432916666666664,15.925
100,2013-04-11,66.47999999999999,86.36916666666666,33.520500000000006,66.78666666666668,16.9
101,2013-04-12,75.13458333333334,90.36300000000001,38.149499999999996,89.36466666666665,19.95
102,2013-04-13,86.27083333333331,101.56949999999998,47.13183333333333,76.83416666666666,25.2
103,2013-04-14,73.73708333333333,89.01500000000001,34.07500000000001,45.61416666666667,19.341666666666665
104,2013-04-15,79.87875,98.64016666666666,37.94966666666666,58.825,24.883333333333333
105,2013-04-16,81.16833333333334,97.82149999999999,38.985499999999995,69.33875000000002,24.491666666666667
106,2013-04-17,102.66583333333332,98.71583333333334,34.886,61.54958333333333,22.441666666666666
107,2013-04-18,111.25416666666666,104.951,27.878,53.18375000000001,21.783333333333335
108,2013-04-19,36.78904761904763,56.64516666666666,16.93433333333333,29.359583333333337,11.816666666666666
109,2013-04-20,40.44238095238095,40.77583333333334,7.102,22.194999999999997,11.341666666666667
110,2013-04-21,79.82041666666666,66.40283333333332,19.17666666666667,32.13458333333334,15.908333333333333
111,2013-04-22,95.48875000000001,74.92716666666666,23.493333333333332,46.02375,17.2
112,2013-04-23,90.50291666666666,66.64466666666667,10.920333333333332,37.974583333333335,17.6
113,2013-04-24,111.8108333333333,90.22883333333333,20.17733333333333,63.553333333333335,23.5
114,2013-04-25,130.76583333333335,108.48766666666666,29.726,60.57333333333333,30.683333333333334
115,2013-04-26,81.07666666666665,79.72183333333335,34.80883333333333,64.90916666666666,18.633333333333333
116,2013-04-27,94.11958333333334,90.32499999999997,31.314833333333336,61.70041666666666,19.916666666666668
117,2013-04-28,78.42833333333333,79.54300000000002,31.043166666666668,61.15441666666667,19.95
118,2013-04-29,70.7425,78.76566666666668,25.33833333333333,49.28708333333332,18.308333333333334
119,2013-04-30,41.815714285714286,54.7495,17.276,52.18083333333333,13.208333333333334
120,2013-05-01,63.98833333333334,69.60516666666666,25.831,56.87291666666666,16.45
121,2013-05-02,56.786249999999995,62.46750000000001,27.53883333333334,42.59291666666666,17.283333333333335
122,2013-05-03,79.22958333333332,77.15466666666666,29.922000000000004,49.791666666666664,18.183333333333334
123,2013-05-04,102.01500000000001,87.83483333333334,35.294,59.93666666666666,20.508333333333333
124,2013-05-05,81.08666666666664,73.07116666666666,29.525333333333336,42.27333333333333,18.191666666666666
125,2013-05-06,73.97749999999999,65.15566666666665,20.829333333333338,48.00333333333334,18.791666666666668
126,2013-05-07,68.56416666666665,57.843833333333336,15.243666666666668,29.842083333333335,16.0
127,2013-05-08,60.1282738095238,49.748333333333335,12.172,39.35333333333333,17.041666666666668
128,2013-05-09,56.85386904761905,48.93483333333334,9.601666666666667,38.059999999999995,20.125
129,2013-05-10,108.4975,82.75983333333332,18.06833333333333,33.65,22.116666666666667
130,2013-05-11,109.86458333333333,91.063,18.490666666666662,40.83375,25.116666666666667
131,2013-05-12,76.98083333333332,78.27283333333334,43.67250000000001,63.231249999999996,23.741666666666667
132,2013-05-13,72.14958333333334,73.97033333333334,28.015,57.62458333333333,17.95
133,2013-05-14,82.03666666666665,78.30133333333333,26.387166666666666,47.975833333333334,18.975
134,2013-05-15,79.8125,72.69933333333333,24.43233333333334,49.21249999999999,19.766666666666666
135,2013-05-16,37.480000000000004,42.82333333333333,9.236666666666668,31.361250000000005,14.208333333333334
136,2013-05-17,44.30809523809524,39.595000000000006,10.785333333333332,40.88,19.391666666666666
137,2013-05-18,54.509226190476184,50.276666666666664,11.014000000000003,34.187916666666666,22.291666666666668
138,2013-05-19,87.87333333333335,71.65916666666666,14.456,32.215,19.975
139,2013-05-20,111.25833333333335,93.55366666666669,24.65233333333333,62.01625,31.1
140,2013-05-21,141.3898809523809,107.88016666666665,34.693,59.747083333333336,29.908333333333335
141,2013-05-22,100.34791666666666,86.47200000000001,30.336000000000002,61.43341666666666,21.858333333333334
142,2013-05-23,80.15458333333332,70.5235,19.223666666666663,39.529583333333335,21.55
143,2013-05-24,82.78375,72.17033333333332,15.156,35.26083333333333,17.391666666666666
144,2013-05-25,98.68874999999998,83.38883333333334,21.97366666666666,42.0225,20.975
145,2013-05-26,69.87059523809525,59.64966666666666,11.46566666666667,30.94833333333333,15.458333333333334
146,2013-05-27,38.95809523809523,39.9185,9.854666666666667,22.086666666666666,14.725
147,2013-05-28,59.101666666666674,55.5055,10.084666666666667,30.7325,13.116666666666667
148,2013-05-29,101.31583333333333,80.54650000000001,20.19433333333333,63.51750000000001,22.55
149,2013-05-30,47.62154761904761,47.16616666666667,13.076333333333334,36.178333333333335,14.291666666666666
150,2013-05-31,87.41958333333334,70.22250000000001,21.00766666666667,58.69249999999999,28.683333333333334
151,2013-06-01,109.16749999999999,82.06116666666667,13.664333333333335,75.99500000000002,26.166666666666668
152,2013-06-02,78.46833333333333,65.26350000000001,16.712333333333333,38.46916666666666,18.425
153,2013-06-03,79.42125,70.96183333333332,19.416,49.30625,16.633333333333333
154,2013-06-04,88.31041666666667,76.52299999999998,21.18133333333333,42.20291666666667,16.233333333333334
155,2013-06-05,72.19625,63.171,14.576999999999998,28.141666666666666,12.916666666666666
156,2013-06-06,67.19035714285715,63.55299999999999,16.026666666666667,31.10083333333333,15.091666666666667
157,2013-06-07,37.01047619047619,34.20516666666666,9.134666666666666,29.340416666666666,14.0
158,2013-06-08,17.92809523809524,19.221333333333334,6.002666666666667,19.457083333333337,9.575
159,2013-06-09,38.5995238095238,40.738666666666674,6.804,21.912916666666668,13.841666666666667
160,2013-06-10,65.03375,60.268166666666666,12.863666666666667,29.997083333333332,18.95
161,2013-06-11,109.27958333333332,80.47666666666667,13.220666666666668,31.44125,20.091666666666665
162,2013-06-12,96.50999999999999,76.052,18.90966666666667,31.820416666666663,19.8
163,2013-06-13,131.71833333333333,95.75516666666664,26.502333333333336,44.20166666666667,23.591666666666665
164,2013-06-14,91.03416666666666,71.52766666666666,17.051666666666666,32.71666666666667,17.166666666666668
165,2013-06-15,89.00125000000001,72.77516666666665,14.404333333333335,39.830000000000005,19.4
166,2013-06-16,93.05994047619045,78.13333333333334,16.115666666666666,40.693333333333335,16.491666666666667
167,2013-06-17,54.874761904761904,60.22749999999999,18.650666666666666,35.125,18.316666666666666
168,2013-06-18,62.17785714285714,66.39166666666668,17.408333333333328,33.727916666666665,17.05
169,2013-06-19,78.43833333333333,69.21316666666667,16.165666666666667,39.98791666666666,17.458333333333332
170,2013-06-20,69.38166666666666,63.45633333333333,20.062000000000005,35.77625,15.483333333333333
171,2013-06-21,72.79416666666667,67.54933333333332,23.458999999999996,43.38374999999999,15.841666666666667
172,2013-06-22,88.67416666666666,77.71083333333333,27.947000000000003,36.352500000000006,21.675
173,2013-06-23,100.59166666666668,76.76299999999999,16.887333333333334,46.54125,20.766666666666666
174,2013-06-24,112.88458333333334,84.77449999999999,18.612000000000002,46.67416666666666,23.258333333333333
175,2013-06-25,76.70291666666664,63.463499999999996,13.991666666666667,40.74666666666667,21.266666666666666
176,2013-06-26,57.07625,56.353833333333334,12.41133333333333,27.951249999999995,24.441666666666666
177,2013-06-27,71.47500000000001,62.255333333333326,14.471,42.91916666666666,18.466666666666665
178,2013-06-28,68.92333333333333,64.02516666666666,22.069333333333336,36.610416666666666,19.033333333333335
179,2013-06-29,69.58625000000002,64.18,16.618,33.59125,14.766666666666667
180,2013-06-30,70.52999999999999,64.99033333333334,16.465,36.299166666666665,16.275
181,2013-07-01,44.91416666666666,55.73766666666667,16.987333333333336,37.9725,14.916666666666666
182,2013-07-02,31.259047619047617,53.01883333333333,20.62466666666667,27.73,14.441666666666666
183,2013-07-03,28.988095238095237,48.521166666666666,17.54533333333333,27.017083333333336,14.658333333333333
184,2013-07-04,35.836666666666666,55.97383333333333,29.12166666666667,30.173333333333332,16.025
185,2013-07-05,29.281904761904762,38.379666666666665,15.143333333333333,31.222083333333334,14.766666666666667
186,2013-07-06,32.00714285714286,37.87433333333334,12.218999999999998,29.378333333333327,16.075
187,2013-07-07,42.29285714285714,48.2275,14.119,35.067083333333336,17.616666666666667
188,2013-07-08,42.68071428571429,49.7495,24.849333333333334,32.26291666666666,19.583333333333332
189,2013-07-09,33.79904761904762,46.68033333333334,16.212000000000003,30.753333333333334,14.908333333333333
190,2013-07-10,45.126964285714294,56.144833333333324,23.207666666666668,38.86083333333333,19.041666666666668
191,2013-07-11,62.042321428571434,66.0745,29.06733333333333,46.88791666666666,17.9
192,2013-07-12,68.32249999999999,71.31183333333334,22.747666666666664,54.40541666666666,16.866666666666667
193,2013-07-13,35.19761904761904,52.925500000000014,14.267,24.460416666666664,9.775
194,2013-07-14,28.557142857142853,46.56916666666667,12.679666666666668,23.234583333333333,9.758333333333333
195,2013-07-15,28.693809523809527,41.538833333333336,11.65366666666667,26.90666666666667,11.333333333333334
196,2013-07-16,27.81952380952381,45.52033333333333,18.279666666666667,33.75666666666667,15.033333333333333
197,2013-07-17,41.67523809523809,54.55783333333332,18.41433333333333,36.307083333333345,15.891666666666667
198,2013-07-18,38.29309523809523,51.9585,15.245,35.2975,15.45
199,2013-07-19,43.10107142857143,55.08866666666667,15.145333333333332,35.43458333333333,14.841666666666667
200,2013-07-20,49.12613095238094,61.351,16.826666666666664,39.68375,19.525
201,2013-07-21,36.07333333333334,42.491666666666674,8.767666666666667,29.634999999999998,13.633333333333333
202,2013-07-22,31.15047619047619,41.702333333333335,13.219666666666665,27.08833333333333,14.833333333333334
203,2013-07-23,34.747142857142855,48.0085,15.565333333333335,25.385833333333327,14.291666666666666
204,2013-07-24,51.78464285714286,60.022166666666664,17.186666666666664,32.78583333333333,16.083333333333332
205,2013-07-25,58.849880952380964,64.24066666666667,20.922333333333334,41.5,20.05
206,2013-07-26,65.30952380952381,69.11399999999999,18.397,49.00916666666667,19.025
207,2013-07-27,51.75690476190475,58.59916666666666,19.232333333333333,38.37125000000001,17.041666666666668
208,2013-07-28,37.9952380952381,52.88049999999999,19.96966666666667,31.83791666666666,16.525
209,2013-07-29,43.73809523809523,57.07450000000001,19.345999999999997,32.485416666666666,17.516666666666666
210,2013-07-30,47.708690476190476,59.361166666666676,24.463333333333335,33.160000000000004,18.816666666666666
211,2013-07-31,51.79648809523808,62.364000000000004,25.862166666666663,41.20291666666667,19.541666666666668
212,2013-08-01,49.805654761904755,56.905666666666676,16.854333333333333,35.56416666666667,16.375
213,2013-08-02,43.67773809523809,51.082,15.692,34.037083333333335,14.391666666666667
214,2013-08-03,32.01904761904762,48.129000000000005,19.778666666666666,30.313333333333333,15.583333333333334
215,2013-08-04,36.005714285714284,51.457,17.141333333333332,26.97708333333333,15.6
216,2013-08-05,44.78892857142857,58.4195,24.655333333333335,39.374583333333334,20.85
217,2013-08-06,47.788511904761904,60.93433333333334,26.2305,42.13458333333334,22.016666666666666
218,2013-08-07,51.356130952380944,64.19699999999999,35.56416666666667,41.01166666666666,23.55
219,2013-08-08,56.442976190476195,65.03866666666667,28.973666666666663,37.02166666666667,19.575
220,2013-08-09,57.293690476190484,67.29383333333334,32.16133333333333,47.75541666666666,22.8
221,2013-08-10,62.70708333333334,68.46416666666666,25.155833333333327,44.787916666666675,18.016666666666666
222,2013-08-11,79.78791666666666,79.96133333333334,25.506333333333334,44.154583333333335,24.516666666666666
223,2013-08-12,70.84291666666667,73.0555,21.211666666666666,47.73375,21.291666666666668
224,2013-08-13,57.56970238095237,61.216833333333334,19.178166666666662,35.08583333333334,15.7
225,2013-08-14,38.02809523809524,51.11666666666666,17.916666666666668,33.93916666666667,13.741666666666667
226,2013-08-15,50.486130952380954,59.18816666666667,18.97366666666667,49.568750000000016,17.075
227,2013-08-16,56.81315476190477,61.02316666666666,17.539,39.423333333333325,17.425
228,2013-08-17,49.5842261904762,56.607000000000006,20.31866666666667,38.46416666666667,16.233333333333334
229,2013-08-18,66.99249999999999,65.749,24.181,37.23916666666666,15.525
230,2013-08-19,42.502857142857145,51.78000000000001,17.878666666666668,27.313750000000002,16.05
231,2013-08-20,38.780952380952385,42.99166666666666,13.660666666666666,23.85958333333333,14.15
232,2013-08-21,39.26666666666667,45.37016666666667,16.404333333333334,24.378333333333327,15.891666666666667
233,2013-08-22,27.123333333333335,43.10100000000002,15.542333333333337,24.600416666666668,12.566666666666666
234,2013-08-23,33.460476190476186,44.42050000000001,16.452666666666666,23.940416666666657,13.783333333333333
235,2013-08-24,42.444761904761904,48.39533333333333,18.875,36.28541666666668,15.625
236,2013-08-25,44.437023809523815,45.583999999999996,15.163333333333336,32.40083333333333,17.933333333333334
237,2013-08-26,51.054821428571444,53.53616666666665,21.67,38.27458333333333,20.816666666666666
238,2013-08-27,70.02041666666666,64.41266666666667,27.956000000000003,42.8425,23.941666666666666
239,2013-08-28,77.17333333333333,68.69633333333333,22.474,30.290000000000003,20.516666666666666
240,2013-08-29,86.68041666666667,76.32916666666667,25.403000000000002,33.312083333333334,23.633333333333333
241,2013-08-30,85.44166666666668,79.54166666666666,30.666666666666664,30.917500000000004,27.083333333333332
242,2013-08-31,35.14333333333333,48.746833333333335,18.02766666666667,27.689999999999998,12.641666666666667
243,2013-09-01,45.56476190476191,54.449333333333335,23.206,42.4625,13.408333333333333
244,2013-09-02,34.255714285714284,49.70583333333334,19.13566666666667,42.01625,12.491666666666667
245,2013-09-03,65.89791666666667,67.27266666666668,30.25833333333333,36.850833333333334,16.433333333333334
246,2013-09-04,55.31410714285714,60.650666666666666,24.983666666666668,44.71916666666666,15.175
247,2013-09-05,41.89505952380953,44.87116666666666,16.934333333333335,49.467083333333335,14.375
248,2013-09-06,49.291666666666664,46.102833333333336,15.492333333333333,55.097500000000004,16.533333333333335
249,2013-09-07,85.16125000000001,69.48116666666667,22.521333333333335,47.97833333333334,22.741666666666667
250,2013-09-08,86.40750000000001,72.42166666666665,26.232666666666667,48.84041666666667,24.45
251,2013-09-09,89.18249999999998,76.47283333333333,25.870333333333335,50.63291666666667,24.716666666666665
252,2013-09-10,91.59291666666668,76.80333333333334,25.382333333333335,47.10833333333333,26.458333333333332
253,2013-09-11,65.81291666666667,59.891666666666666,20.737000000000002,47.09291666666665,25.883333333333333
254,2013-09-12,101.0875,80.79116666666665,25.059333333333335,45.65208333333333,29.741666666666667
255,2013-09-13,112.8625,88.03383333333333,28.50333333333333,50.89,32.15
256,2013-09-14,90.26458333333332,78.27833333333334,30.22433333333333,57.1375,27.0
257,2013-09-15,108.34124999999999,86.55900000000001,32.432,55.81583333333333,25.291666666666668
258,2013-09-16,85.8754166666667,77.47183333333334,29.267,43.624583333333334,24.275
259,2013-09-17,50.0602380952381,64.70166666666665,31.055333333333337,55.27250000000001,19.008333333333333
260,2013-09-18,38.973988095238084,55.264333333333326,22.356666666666666,35.01083333333333,15.991666666666667
261,2013-09-19,45.89125000000001,57.67266666666667,22.382666666666662,37.43041666666666,16.133333333333333
262,2013-09-20,52.379047619047604,60.519499999999994,21.927999999999997,31.002916666666668,15.816666666666666
263,2013-09-21,46.18684523809522,57.21316666666667,20.798333333333332,28.860416666666662,17.091666666666665
264,2013-09-22,41.337321428571435,52.63733333333334,17.112666666666666,25.508750000000003,13.9
265,2013-09-23,34.24261904761905,48.6,16.737000000000002,33.07958333333333,14.116666666666667
266,2013-09-24,25.81047619047619,31.353000000000005,14.594333333333333,33.359583333333326,16.058333333333334
267,2013-09-25,28.97428571428572,41.581500000000005,21.596333333333334,28.942083333333336,17.216666666666665
268,2013-09-26,61.75791666666666,67.57483333333333,29.013500000000004,48.64625,21.2
269,2013-09-27,60.13083333333332,67.41783333333332,29.13133333333333,62.258750000000006,19.175
270,2013-09-28,66.44375,57.91466666666668,16.118333333333332,42.14291666666666,22.208333333333332
271,2013-09-29,79.67999999999999,69.59933333333333,19.490000000000002,47.17083333333333,29.408333333333335
272,2013-09-30,51.80339285714287,56.80233333333333,15.834,42.60916666666666,18.05
273,2013-10-01,64.74583333333334,67.75566666666666,21.173999999999992,51.18041666666666,19.508333333333333
274,2013-10-02,71.19083333333334,74.34183333333333,18.803333333333335,45.78083333333333,23.266666666666666
275,2013-10-03,40.89666666666667,58.62883333333334,18.69633333333334,42.75249999999998,15.025
276,2013-10-04,43.812380952380956,59.408833333333334,20.709666666666674,41.1375,17.983333333333334
277,2013-10-05,54.39892857142857,61.04433333333334,20.61533333333334,35.24083333333333,17.575
278,2013-10-06,49.27357142857143,53.53783333333333,14.560333333333334,31.280416666666667,16.916666666666668
279,2013-10-07,22.66904761904762,20.509999999999998,9.347333333333333,19.811249999999998,14.016666666666667
280,2013-10-08,27.49285714285714,29.739666666666672,10.948666666666663,22.448333333333334,14.266666666666667
281,2013-10-09,66.65333333333332,66.03483333333332,18.040333333333333,44.98041666666667,21.808333333333334
282,2013-10-10,91.56791666666668,84.39049999999999,25.531000000000002,64.50666666666667,30.591666666666665
283,2013-10-11,122.71684523809523,126.40550000000002,32.11833333333333,70.37791666666666,34.725
284,2013-10-12,78.99708333333335,92.21666666666667,28.835666666666672,55.19083333333334,22.208333333333332
285,2013-10-13,45.167738095238086,61.565999999999995,22.923666666666666,47.9225,16.283333333333335
286,2013-10-14,54.15958333333334,64.59133333333332,20.84,44.0825,18.125
287,2013-10-15,35.11857142857142,52.35583333333334,12.850333333333335,27.766250000000003,14.066666666666666
288,2013-10-16,40.99636904761904,58.43533333333333,20.40466666666667,44.83458333333333,16.375
289,2013-10-17,70.84291666666665,74.869,29.660999999999998,63.99458333333334,24.825
290,2013-10-18,61.67708333333334,66.1,25.007333333333335,55.45958333333333,17.908333333333335
291,2013-10-19,62.09833333333333,66.76716666666667,23.210333333333327,63.07791666666666,20.533333333333335
292,2013-10-20,106.15958333333332,89.82600000000001,24.39733333333333,58.57000000000001,25.191666666666666
293,2013-10-21,92.10958333333333,86.68149999999999,34.757,58.08541666666667,21.116666666666667
294,2013-10-22,97.77791666666666,85.66616666666668,24.717,61.879499999999986,24.066666666666666
295,2013-10-23,115.90333333333335,95.98333333333335,26.10166666666667,76.02300000000001,29.225
296,2013-10-24,119.82083333333335,105.18,25.226999999999997,65.965,31.141666666666666
297,2013-10-25,60.96125,73.552,26.60966666666667,47.35833333333334,24.733333333333334
298,2013-10-26,116.51208333333331,99.13516666666669,31.561666666666664,75.38974999999999,31.316666666666666
299,2013-10-27,117.72291666666666,97.61283333333336,32.666999999999994,75.10883333333335,27.25
300,2013-10-28,139.8736904761905,109.95033333333335,32.35366666666667,77.03991666666666,31.833333333333332
301,2013-10-29,171.3256904761905,127.43166666666667,34.4505,99.67100000000002,36.24166666666667
302,2013-10-30,116.74,84.61633333333333,23.084333333333337,53.191250000000004,23.658333333333335
303,2013-10-31,90.96708333333332,68.03983333333333,19.357666666666667,47.653749999999995,24.866666666666667
