,Date,PM25,PM10,SO2,NO2,CO
100,2013-04-11,5.775292999683243,4.1039800443458985,0.12251662971175167,0.25404656319290464,2.9046563192904657
101,2013-04-12,8.314729173265759,5.910687361419069,0.1674611973392461,0.2349223946784922,2.975886917960089
102,2013-04-13,7.77822299651568,5.544268292682927,0.17171840354767184,0.27278270509977826,2.979767184035477
103,2013-04-14,5.258536585365855,3.801319290465632,0.17213968957871398,0.30713691796008874,2.802660753880266
104,2013-04-15,8.14317389927146,5.775643015521064,0.12634146341463415,0.24351441241685143,2.804046563192905
105,2013-04-16,6.373455812480203,4.51620842572062,0.09759423503325942,0.2815548780487805,2.8123614190687363
106,2013-04-17,10.531548938866013,7.833292682926828,0.7182039911308203,0.2521341463414634,3.361419068736142
107,2013-04-18,31.664944963573014,22.558747228381378,0.7384478935698449,0.21158536585365853,3.6205654101995566
108,2013-04-19,24.173772568894524,17.034312638580932,0.18599778270509978,0.2232538802660754,3.2788248337028825
109,2013-04-20,9.96974976243269,7.140254988913526,0.21170731707317075,0.2622921286031042,3.268569844789357
110,2013-04-21,10.975245486221096,8.109645232815964,0.5471175166297118,0.23576773835920176,3.5415742793791574
111,2013-04-22,18.13444726005702,12.959434589800443,0.5441685144124168,0.22035753880266074,3.5144124168514415
112,2013-04-23,7.994235033259423,5.772084257206209,0.3252217294900222,0.2462721729490022,3.2361419068736144
113,2013-04-24,7.660373772568894,5.59541019955654,0.3841685144124169,0.2497089800443459,3.2281042128603104
114,2013-04-25,8.34643649033893,6.06371396895787,0.3023946784922395,0.27419623059866965,3.1732261640798227
115,2013-04-26,11.189927146024706,8.23250554323725,0.44022172949002214,0.2826773835920178,3.3331485587583147
116,2013-04-27,16.881881533101048,12.235764966740577,0.4038913525498891,0.28637749445676275,3.2560975609756095
117,2013-04-28,23.733639531200506,16.960188470066516,0.3910643015521064,0.21694844789356985,3.2283813747228383
118,2013-04-29,15.358641510928097,10.909767184035477,0.22460088691796012,0.24182372505543237,2.979490022172949
119,2013-04-30,12.48089958821666,8.861363636363636,0.2025166297117517,0.2626108647450111,2.856707317073171
120,2013-05-01,16.260803373455815,11.496873614190688,0.16788248337028824,0.24388858093126384,2.743070953436807
121,2013-05-02,20.127850807728855,14.288869179600887,0.49281596452328164,0.2937777161862527,2.977827050997783
122,2013-05-03,22.24541891035793,15.910731707317074,1.0638470066518846,0.326940133037694,3.337860310421286
123,2013-05-04,15.800665188470067,11.420853658536586,1.0027272727272727,0.30230044345898,3.418237250554324
124,2013-05-05,17.045692112765284,12.286152993348116,0.8081374722838137,0.2805155210643015,3.2838137472283813
125,2013-05-06,13.68135888501742,9.939966740576496,0.64970066518847,0.29368070953436803,3.4337583148558757
126,2013-05-07,11.800744377573645,8.528736141906874,0.5075609756097561,0.28456208425720614,3.2771618625277164
127,2013-05-08,11.963414634146341,8.538824833702883,0.3454434589800443,0.26668514412416855,3.056541019955654
128,2013-05-09,7.71637630662021,5.52031042128603,0.24690687361419072,0.2837583148558758,2.9908536585365852
129,2013-05-10,5.605068102629078,4.0435809312638575,0.20990022172949005,0.3362943458980044,2.882760532150776
130,2013-05-11,3.6455020589166933,2.633691796008869,0.12629711751662973,0.3008592017738359,2.777439024390244
131,2013-05-12,5.687218878682294,4.138536585365854,0.23990022172949008,0.3172394678492239,2.936252771618625
132,2013-05-13,8.754434589800443,6.35,0.32298226164079813,0.2990576496674058,3.257760532150776
133,2013-05-14,15.313101837187203,10.966541019955654,0.3698447893569845,0.279309866962306,3.285476718403548
134,2013-05-15,14.509328476401649,10.446851441241684,0.4597006651884702,0.2787832594235033,3.2788248337028825
135,2013-05-16,11.238089958821666,8.047017738359202,0.3745454545454545,0.24897450110864744,3.154933481152993
136,2013-05-17,7.215552739942985,5.1999223946784925,0.39640798226164087,0.27555432372505545,3.065410199556541
137,2013-05-18,3.9963731390560664,2.882771618625277,0.18286031042128606,0.28666851441241686,2.8478381374722836
138,2013-05-19,2.1486854608805825,1.5359090909090911,0.050543237250554325,0.2767322616407982,2.79129711751663
139,2013-05-20,2.5568419385492556,1.8120620842572062,0.046385809312638575,0.30001385809312636,2.9351441241685143
140,2013-05-21,9.753389293633196,6.86880266075388,0.10131929046563194,0.2820260532150776,2.9301552106430155
141,2013-05-22,7.260801393728223,5.148713968957871,0.1113968957871397,0.3001108647450111,2.911862527716186
142,2013-05-23,13.331026290782392,9.425631929046563,0.14597560975609758,0.24322339246119737,2.904379157427938
143,2013-05-24,16.013652201457077,11.305565410199558,0.18919068736141909,0.2646341463414634,2.9991685144124167
144,2013-05-25,7.139895470383275,5.027771618625277,0.062084257206208436,0.2854212860310421,2.9226718403547673
145,2013-05-26,14.623047988596767,10.282893569844791,0.1143569844789357,0.2851441241685144,2.860033259423503
146,2013-05-27,23.06995367437441,16.25861419068736,0.17861419068736142,0.2860310421286031,3.033259423503326
147,2013-05-28,21.22378840671524,15.013104212860311,0.27093126385809313,0.25784368070953434,3.0934035476718402
148,2013-05-29,18.847687678175483,13.397594235033258,0.4187028824833703,0.2539911308203991,3.156319290465632
149,2013-05-30,16.541289198606272,11.828580931263858,0.5687028824833703,0.25647172949002217,3.188192904656319
150,2013-05-31,20.268942033576177,14.42238359201774,0.46917960088691796,0.2662832594235033,3.0385254988913526
151,2013-06-01,12.674802027241052,9.046130820399112,0.28093126385809314,0.3013858093126386,2.866130820399113
152,2013-06-02,8.777082673424138,6.27880266075388,0.1976718403547672,0.3713968957871397,2.8201219512195124
153,2013-06-03,8.764855875831485,6.276541019955655,0.20402439024390245,0.3873475609756098,2.7397450110864745
154,2013-06-04,16.303896103896104,11.693082039911308,0.37381374722838134,0.33134700665188466,2.8592017738359203
155,2013-06-05,33.588885809312636,23.814445676274943,0.24773835920177387,0.328159645232816,2.7602549889135255
156,2013-06-06,24.926512511878364,17.929833702882483,0.6337028824833704,0.3525776053215077,3.0873059866962307
157,2013-06-07,21.72496040544821,15.719733924611974,0.76519955654102,0.3426829268292683,3.168237250554324
158,2013-06-08,17.975562242635416,12.662549889135256,0.18067627494456762,0.24945953436807095,2.781319290465632
159,2013-06-09,13.275625593918278,9.325432372505544,0.09644124168514413,0.2824833702882483,2.7488913525498893
160,2013-06-10,9.319955654101996,6.545953436807096,0.06840354767184037,0.304240576496674,2.638026607538803
161,2013-06-11,3.9344314222363006,2.7733037694013305,0.036430155210643016,0.37994733924611973,2.501662971175166
162,2013-06-12,4.332166613873931,3.0676385809312636,0.05592017738359202,0.4083425720620842,2.499722838137472
163,2013-06-13,7.822378840671524,5.563536585365853,0.16468957871396897,0.3292960088691796,2.5199556541019956
164,2013-06-14,10.876480836236933,7.782716186252772,0.301119733924612,0.3137056541019955,2.58370288248337
165,2013-06-15,15.05153626860944,10.786463414634145,0.4701552106430155,0.31680986696230595,2.8689024390243905
166,2013-06-16,13.827288565093443,9.994833702882483,0.4841463414634146,0.3706624168514412,2.7940687361419068
167,2013-06-17,8.557744694330061,6.25149667405765,0.3452771618625277,0.3521895787139689,2.563747228381375
168,2013-06-18,8.741178333861262,6.394467849223946,0.4107317073170732,0.3914634146341463,2.5509977827050996
169,2013-06-19,9.158045612923662,6.6798669623059865,0.41832594235033266,0.36538248337028817,2.731152993348115
170,2013-06-20,9.445375356350967,6.89219512195122,0.5360864745011086,0.3345482261640798,2.6970620842572064
171,2013-06-21,9.237979094076655,6.6768847006651875,0.5760421286031041,0.30458702882483374,2.5210643015521064
172,2013-06-22,17.784178017104846,12.873048780487805,1.2852328159645232,0.3478519955654102,2.83980044345898
173,2013-06-23,12.350728539752929,8.881042128603106,0.4241241685144124,0.3080654101995565,2.45149667405765
174,2013-06-24,6.278935698447894,4.49579822616408,0.15804878048780488,0.2889135254988913,2.2918514412416853
175,2013-06-25,6.390576496674059,4.553713968957871,0.09464523281596453,0.2842987804878049,2.2641352549889135
176,2013-06-26,6.740038010769718,4.787904656319291,0.08242793791574281,0.3147588691796009,2.2691241685144123
177,2013-06-27,5.3035793474817865,3.780875831485588,0.09875831485587584,0.3347145232815964,2.4332039911308203
178,2013-06-28,10.322949002217294,7.469944567627493,0.45429046563192904,0.38925997782705096,2.632483370288248
179,2013-06-29,13.099524865378523,9.455022172949002,0.5116962305986695,0.31600609756097564,2.6516075388026605
180,2013-06-30,16.101710484637312,11.550388026607537,0.49990022172949,0.32986419068736145,2.6998337028824833
181,2013-07-01,17.371381057966424,12.474379157427938,0.6693458980044346,0.36288802660753877,2.7882483370288247
182,2013-07-02,18.16308203991131,13.131762749445675,0.8389135254988914,0.5146757206208425,3.1116962305986697
183,2013-07-03,15.605273994298384,11.288070953436808,0.5783148558758316,0.4838137472283814,2.8894124168514415
184,2013-07-04,15.923645866328796,11.383203991130822,0.3577937915742794,0.4058342572062084,2.6216740576496673
185,2013-07-05,14.91591700981945,10.640975609756097,0.4827937915742793,0.43594789356984476,2.7580376940133036
186,2013-07-06,17.862511878365535,13.009722838137472,0.8646341463414634,0.5355737250554323,3.0171840354767183
187,2013-07-07,16.59037060500475,12.102439024390243,0.740609756097561,0.45256374722838133,2.9021618625277164
188,2013-07-08,21.217894757681343,15.379977827050997,0.8888913525498892,0.453519955654102,3.018847006651885
189,2013-07-09,18.141099144757682,13.02978935698448,0.6569623059866962,0.4420177383592017,2.9714523281596454
190,2013-07-10,14.920177383592018,10.76770509977827,0.6352882483370289,0.4799473392461197,3.049889135254989
191,2013-07-11,16.972774786189422,12.299589800443458,0.8893015521064301,0.48320399113082035,3.2791019955654104
192,2013-07-12,16.03340196388977,11.58749445676275,0.6741906873614192,0.4967017738359202,3.0740022172949004
193,2013-07-13,16.252248970541654,11.733924611973393,0.5559645232815965,0.46699002217294905,2.852827050997783
194,2013-07-14,10.73861260690529,7.763547671840354,0.3718070953436807,0.4400637472283814,2.7355875831485585
195,2013-07-15,10.489673740893254,7.600731707317074,0.36647450110864743,0.5087167405764966,2.6330376940133036
196,2013-07-16,9.44075071270193,6.830487804878049,0.27849223946784923,0.4682233924611973,2.4204545454545454
197,2013-07-17,10.171412733607855,7.300033259423503,0.24497782705099783,0.44307095343680714,2.5024944567627494
198,2013-07-18,16.063129553373457,11.402960088691795,0.3009312638580932,0.4661723946784923,2.5978381374722836
199,2013-07-19,11.79117833386126,8.407516629711752,0.3020066518847007,0.3875692904656319,2.738359201773836
200,2013-07-20,11.356034209692748,8.182172949002217,0.4173725055432373,0.4782566518847007,2.7161862527716187
201,2013-07-21,9.594710167880901,6.8400665188470064,0.18889135254988917,0.4344512195121951,2.6635254988913526
202,2013-07-22,10.34363319607222,7.3308425720620845,0.13324833702882485,0.5385254988913526,2.6998337028824833
203,2013-07-23,9.952343997465949,7.130620842572061,0.18749445676274945,0.4842710643015521,2.3575388026607538
204,2013-07-24,10.210516312955336,7.273137472283815,0.1622394678492239,0.413470066518847,2.4079822616407984
205,2013-07-25,12.249033892936334,8.69119733924612,0.17298226164079822,0.42745288248337027,2.561807095343681
206,2013-07-26,9.618561925879,6.845665188470067,0.17556541019955654,0.5032705099778271,2.6651884700665187
207,2013-07-27,7.745074437757364,5.545576496674058,0.19756097560975608,0.48388303769401325,2.5044345898004434
208,2013-07-28,8.100776053215078,5.770654101995566,0.14354767184035477,0.4237943458980044,2.488359201773836
209,2013-07-29,8.297798542920495,5.871119733924612,0.08449002217294901,0.4801967849223946,2.563192904656319
210,2013-07-30,6.131691479252455,4.345920177383593,0.06919068736141908,0.5153547671840354,2.611419068736142
211,2013-07-31,8.433465315172633,5.949290465631928,0.06760532150776054,0.5184589800443459,2.737250554323725
212,2013-08-01,14.801821349382324,10.399146341463416,0.06550997782705101,0.5099362527716187,2.75
213,2013-08-02,13.175340513145391,9.269013303769404,0.0908869179600887,0.4452743902439024,2.7732815964523283
214,2013-08-03,7.698558758314856,5.434833702882484,0.07455654101995567,0.47791019955654107,2.7494456762749446
215,2013-08-04,5.714127336078556,4.052516629711752,0.08047671840354767,0.45454545454545453,2.597006651884701
216,2013-08-05,6.36119733924612,4.518691796008869,0.09708425720620845,0.45990853658536585,2.529933481152993
217,2013-08-06,18.95072853975293,13.391175166297117,0.18631929046563192,0.3719650776053215,2.6072616407982263
218,2013-08-07,21.31537852391511,15.002982261640799,0.15292682926829268,0.3784229490022173,2.808481152993348
219,2013-08-08,14.976274944567628,10.532416851441239,0.0872838137472284,0.4653686252771618,2.938470066518847
220,2013-08-09,12.100490972442193,8.513170731707316,0.06980044345898005,0.4516629711751663,2.8478381374722836
221,2013-08-10,19.400364269876466,13.640953436807097,0.0948447893569845,0.4302106430155211,2.753880266075388
222,2013-08-11,14.865647766867278,10.44810421286031,0.06545454545454546,0.4498059866962306,2.7718957871396896
223,2013-08-12,7.342682926829268,5.171563192904657,0.04266075388026608,0.49090909090909085,2.8267738359201773
224,2013-08-13,7.339103579347482,5.17559866962306,0.055476718403547676,0.4963553215077605,2.8630820399113084
225,2013-08-14,7.241130820399113,5.13670731707317,0.1111308203991131,0.4906319290465632,2.890521064301552
226,2013-08-15,9.826955970858409,6.985465631929047,0.1611751662971175,0.5187084257206208,2.7508314855875833
227,2013-08-16,9.084098828001267,6.4815853658536575,0.17797117516629712,0.5216047671840355,2.75
228,2013-08-17,11.082356667722523,7.968414634146342,0.3235920177383592,0.5103519955654102,2.781319290465632
229,2013-08-18,11.36184668989547,8.226319290465632,0.424079822616408,0.49085365853658536,2.6671286031042127
230,2013-08-19,11.228729806778587,8.09890243902439,0.38614190687361416,0.4874307095343681,2.297949002217295
231,2013-08-20,9.066154577130186,6.527161862527716,0.25912416851441245,0.4864606430155211,2.0942350332594235
232,2013-08-21,9.027193538169147,6.509146341463416,0.32263858093126385,0.46342849223946786,2.0005543237250554
233,2013-08-22,14.457586316122901,10.391197339246121,0.5598115299334812,0.46682372505543235,2.0687361419068737
234,2013-08-23,16.420462464364903,11.797638580931265,0.5576164079822616,0.4602411308203991,2.042960088691796
235,2013-08-24,17.19735508394045,12.360221729490021,0.5071729490022173,0.45152439024390245,2.0138580931263856
236,2013-08-25,19.859724421919545,14.298237250554324,0.6442128603104214,0.5116269401330377,2.059589800443459
237,2013-08-26,28.826670890085527,20.62227272727273,0.8317849223946785,0.46985864745011086,2.300720620842572
238,2013-08-27,32.372111577446944,22.95167405764967,0.6131596452328161,0.3936807095343681,2.5834257206208426
239,2013-08-28,25.815568577763703,18.363869179600886,0.740809312638581,0.44406873614190684,2.806541019955654
240,2013-08-29,22.503357617991764,16.10090909090909,0.8201108647450113,0.4247644124168514,2.9279379157427936
241,2013-08-30,22.142191954387076,15.920709534368072,0.8737583148558759,0.47095343680709534,2.9545454545454546
242,2013-08-31,24.02549889135255,17.343858093126386,0.8904212860310422,0.48331485587583145,3.0773281596452327
243,2013-09-01,27.364319369654737,19.538780487804875,0.6293015521064301,0.36358093126385815,2.9731152993348116
244,2013-09-02,21.9701615457713,15.696252771618626,0.6613747228381374,0.3176413525498891,3.0590354767184036
245,2013-09-03,12.605828318023441,9.023813747228381,0.5136363636363636,0.33177660753880267,2.949279379157428
246,2013-09-04,15.582372505543239,11.107283813747229,0.6848004434589801,0.3030072062084257,3.0304878048780486
247,2013-09-05,18.817643332277477,13.56219512195122,1.5600665188470064,0.36148835920177386,3.4193458980044347
248,2013-09-06,23.593759898637945,17.13073170731707,2.0169512195121952,0.40325665188470067,4.238082039911308
249,2013-09-07,13.194726005701618,9.520964523281597,0.9210310421286031,0.29915465631929045,3.248059866962306
250,2013-09-08,14.479204941400063,10.403725055432373,0.7212416851441241,0.3223808203991131,3.0232815964523283
251,2013-09-09,8.501504592968008,6.104999999999999,0.3364523281596452,0.3606568736141907,2.817627494456763
252,2013-09-10,4.963256255939183,3.5578270509977825,0.1597671840354767,0.37904656319290464,2.760809312638581
253,2013-09-11,3.4959138422553058,2.5165188470066515,0.12991130820399113,0.3826912416851441,2.7566518847006654
254,2013-09-12,2.134589800443459,1.539589800443459,0.08563192904656321,0.3940825942350332,2.7533259423503327
255,2013-09-13,0.9223630028508076,0.6706097560975609,0.040199556541019955,0.3902716186252772,2.8023835920177382
256,2013-09-14,4.693237250554323,3.4160310421286035,0.16329268292682925,0.39661862527716185,2.8306541019955653
257,2013-09-15,8.238280012670257,5.9830931263858105,0.27409090909090905,0.34902993348115297,2.7971175166297115
258,2013-09-16,9.50302502375673,6.900354767184036,0.36808203991130817,0.372450110864745,3.057372505543237
259,2013-09-17,8.35064935064935,6.041940133037694,0.32940133037694014,0.38210920177383595,3.242239467849224
260,2013-09-18,8.840418118466898,6.325964523281597,0.25005543237250555,0.39025776053215083,3.1876385809312637
261,2013-09-19,7.769749762432689,5.586740576496674,0.23905764966740575,0.42146618625277166,3.0152439024390243
262,2013-09-20,10.926116566360468,7.802439024390243,0.22955654101995565,0.38457594235033266,2.897450110864745
263,2013-09-21,8.984494773519165,6.48550997782705,0.27210643015521063,0.45162139689578723,2.8944013303769403
264,2013-09-22,7.5679125752296486,5.470842572062084,0.22312638580931266,0.3947339246119733,2.8140243902439024
265,2013-09-23,8.783655369021222,6.260454545454546,0.17121951219512194,0.42067627494456755,2.9703436807095343
266,2013-09-24,12.413573012353499,8.80859201773836,0.16754988913525498,0.41062915742793793,2.9445676274944566
267,2013-09-25,12.350253405131456,8.785953436807095,0.22287139689578717,0.40522450110864744,2.8021064301552108
