,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
157,2013-06-07,139.00125,104.76,24.1085,35.510625,39.0125,40.75483333333333,139.00125
158,2013-06-08,173.06071428571423,113.145,24.837000000000003,49.517500000000005,34.85,31.042250000000003,173.06071428571423
159,2013-06-09,41.40928571428572,46.82299999999999,9.4615,15.66625,17.825,33.5,47.48182142857143
160,2013-06-10,41.54928571428571,40.409000000000006,8.8435,16.696875,13.2375,34.92375,42.21185714285714
161,2013-06-11,46.13785714285715,52.663249999999984,14.700499999999996,21.484375,11.8375,38.17925,52.6965357142857
162,2013-06-12,53.62723214285713,68.81325,40.9235,33.935625,20.6,43.77383333333334,68.81325
163,2013-06-13,62.91875,73.49550000000002,36.741,24.940000000000005,19.1125,70.1225,73.83175000000001
164,2013-06-14,88.231875,94.0095,44.47975,28.555,21.35,92.37602272727273,96.34706439393938
165,2013-06-15,120.595,108.40275,49.8805,29.443125,23.4375,106.66988636363637,120.595
166,2013-06-16,119.90124999999998,99.90675,49.996,27.368125000000003,23.25,109.16791666666666,122.41793560606058
167,2013-06-17,218.12125,157.65175,30.1675,39.454375,35.825,49.76,218.12125
168,2013-06-18,90.03437499999998,82.50975,23.7025,26.9175,17.7,49.77875,90.03437499999998
169,2013-06-19,51.32866071428572,66.09275,16.4865,25.654375,9.925,41.44775,66.2605
170,2013-06-20,37.37857142857143,52.49175,15.921499999999996,27.870625,8.4125,48.531,53.78375
171,2013-06-21,56.14482142857143,49.14574999999999,14.613,21.360625,11.4,45.57750000000001,56.20682142857142
172,2013-06-22,31.797857142857147,38.291,7.655499999999998,19.093750000000007,10.4375,47.07033333333333,49.05070833333333
173,2013-06-23,71.17750000000001,70.70899999999997,25.9905,28.038750000000004,15.0,56.754583333333336,73.081875
174,2013-06-24,83.18,82.64775,40.54299999999999,26.230625,19.6,59.43791666666666,85.08624999999999
175,2013-06-25,127.02,110.4465,48.51075,32.296875,24.125,58.68316666666667,127.02
176,2013-06-26,52.420446428571424,66.29025,38.16275,27.6825,13.1125,54.26133333333333,66.29025
177,2013-06-27,41.90214285714285,62.04999999999999,23.3725,28.63625,9.2625,57.381666666666646,62.88316666666665
178,2013-06-28,78.00375,89.46775,39.294,32.711875000000006,14.0125,85.13458333333332,90.45291666666664
179,2013-06-29,77.44874999999999,80.033,32.434499999999986,20.105625,12.85,97.7423484848485,97.7423484848485
180,2013-06-30,86.55749999999999,85.41175,31.821500000000004,19.540625,12.5625,68.30083333333334,87.981375
181,2013-07-01,96.71312500000002,90.37675,25.714,21.69875,15.25,49.61041666666667,96.81287500000002
182,2013-07-02,34.38428571428572,41.03374999999999,9.6715,12.686875,10.225,43.94325,48.85625
183,2013-07-03,48.37517857142858,67.56025000000001,28.4025,27.359375,13.15,67.96666666666667,69.60683333333336
184,2013-07-04,60.408125000000005,77.17774999999999,34.0185,23.90875,16.6125,78.57750000000001,81.83225
185,2013-07-05,28.91142857142857,47.94,11.762,18.326875000000005,8.1,49.94799999999999,51.73441666666666
186,2013-07-06,64.141875,74.7045,33.249500000000005,29.7,15.0625,71.37375,75.74316666666668
187,2013-07-07,94.05,86.20425,40.5055,32.62875,16.675,94.71946969696968,96.19494318181818
188,2013-07-08,89.13374999999999,82.9555,28.320500000000003,25.616875,19.575,53.08766666666666,89.13374999999999
189,2013-07-09,50.419553571428565,49.8005,6.1805,17.657499999999995,13.7625,35.32275,50.667767857142856
190,2013-07-10,44.92071428571429,37.8185,5.524500000000001,18.085625,13.0,30.69475,44.92071428571429
191,2013-07-11,60.267678571428576,53.17,7.026999999999999,25.374375,16.9,27.31975,60.267678571428576
192,2013-07-12,75.40875,65.38225000000001,13.0345,32.771874999999994,19.575,27.641250000000003,75.40875
193,2013-07-13,83.81000000000002,72.46975,12.037,36.2075,25.1375,27.519250000000007,83.81000000000002
194,2013-07-14,73.40312500000002,76.578,7.285999999999999,22.551250000000003,19.0875,36.48625,77.72075000000002
195,2013-07-15,88.88125000000001,80.9655,19.6385,37.21625,22.8,23.12625000000001,89.06800000000001
196,2013-07-16,26.77857142857143,39.89875,12.439499999999995,18.191250000000004,13.2125,38.536000000000016,41.65174999999999
197,2013-07-17,41.44357142857143,63.56575,22.253,22.190625000000004,13.05,59.70291666666666,64.49925
198,2013-07-18,62.39133928571429,67.53075,13.011,26.45625,15.9125,41.52325,68.34337500000001
199,2013-07-19,69.99749999999999,62.337,12.45,11.705000000000002,13.3375,49.01766666666667,69.99749999999999
200,2013-07-20,79.116875,80.7635,17.160999999999998,26.49375,16.575,55.40325,81.612375
201,2013-07-21,105.24375,98.55500000000002,15.264,20.097500000000004,21.225,64.06041666666667,105.24375
202,2013-07-22,81.65312500000002,92.41875000000002,16.966499999999996,20.49,18.725,50.172583333333336,92.566125
203,2013-07-23,44.97392857142857,53.03925,16.3575,17.985000000000003,13.9375,50.78008333333333,53.640916666666655
204,2013-07-24,68.05312500000001,72.18224999999998,23.142,24.591875,20.4125,52.0255,72.93724999999999
205,2013-07-25,85.06312499999999,84.47725,21.011000000000003,34.66,20.7375,37.81525,87.011
206,2013-07-26,88.65125,80.47875000000002,19.427,36.58125,28.8125,28.40274999999999,88.65125
207,2013-07-27,68.17437500000001,76.0675,14.1715,28.569375,22.6125,23.80375,76.268
208,2013-07-28,38.28482142857144,55.085,12.265,19.446875,11.7125,36.8095,55.085
209,2013-07-29,41.17785714285714,54.82975,17.9925,25.008125,18.175,33.67925,54.82975
210,2013-07-30,53.502232142857146,61.37050000000001,28.425,26.581875,19.525,48.19766666666667,61.37050000000001
211,2013-07-31,76.37750000000001,74.96774999999998,24.8285,30.206875000000004,19.25,53.06658333333333,76.72749999999999
212,2013-08-01,53.89491071428571,55.14450000000001,29.507,26.89875,17.4,44.371,56.10025
213,2013-08-02,109.15062500000002,80.48350000000002,42.37475,30.6175,27.4375,41.824250000000006,109.15062500000002
214,2013-08-03,49.63508928571429,53.7725,27.5425,25.225,19.1125,47.21124999999999,53.8022142857143
215,2013-08-04,60.07499999999999,63.77875,32.996,34.536249999999995,20.15,45.38191666666667,64.30012500000001
216,2013-08-05,58.38312500000001,59.55725,28.46,33.76375,19.15,48.36975,59.778
217,2013-08-06,82.005625,71.51749999999998,26.974,20.64625,19.125,43.69574999999999,82.005625
218,2013-08-07,60.59821428571429,67.9525,13.93,20.630000000000003,19.6625,32.26975,67.9525
219,2013-08-08,47.47008928571428,53.20525,25.318,20.728125,20.375,35.8065,53.20525
220,2013-08-09,67.725,66.78875,31.41625,28.105625000000003,21.5,40.684250000000006,68.14474999999999
221,2013-08-10,74.35062500000001,75.63725,33.91074999999999,31.990624999999994,20.5,46.3885,76.605125
222,2013-08-11,89.06562499999998,76.27275,26.1445,26.30625,26.2125,42.71024999999999,89.06562499999998
223,2013-08-12,33.337857142857146,44.318000000000005,25.0515,23.723125,21.0,34.14725,44.99325000000001
224,2013-08-13,61.770625,61.48549999999999,24.8125,21.789375,18.15,41.90875,62.34349999999999
225,2013-08-14,72.09,64.34450000000001,22.473499999999994,18.424375,18.9375,47.51591666666667,72.09
226,2013-08-15,78.639375,70.8425,28.1715,22.263125,24.3125,51.91516666666665,78.639375
227,2013-08-16,71.05875,66.844,30.485499999999995,24.958125000000003,28.6125,40.545,71.05875
228,2013-08-17,42.58633928571429,53.17725,17.4895,21.040625,8.6375,36.552,53.17725
229,2013-08-18,22.475,47.61675000000001,17.312500000000004,30.215625000000006,12.775,37.523,47.97825
230,2013-08-19,28.626428571428573,58.26775,24.9575,35.50000000000001,14.625,45.53775,59.38575
231,2013-08-20,54.394464285714285,66.66850000000001,31.526,29.965625,21.9875,46.16575,66.66850000000001
232,2013-08-21,90.04874999999998,86.78225,41.161,38.708125,28.1875,47.24258333333334,90.28737499999995
233,2013-08-22,101.546875,91.00125,37.75,32.866249999999994,31.325,38.90274999999999,101.546875
234,2013-08-23,58.23330357142856,69.13825000000001,22.87,28.3475,20.0375,38.07725,70.489625
235,2013-08-24,34.03214285714286,61.42475,26.911250000000003,37.614375,19.725,29.086749999999995,61.42475
236,2013-08-25,29.717142857142854,55.16675,24.148000000000003,24.9525,16.0375,37.64975,55.16675
237,2013-08-26,53.07901785714285,68.11049999999999,29.078000000000003,33.740624999999994,22.125,38.58024999999999,68.11049999999999
238,2013-08-27,113.4525,102.79125,40.40950000000001,42.181875,31.8375,39.19799999999999,113.4525
239,2013-08-28,60.00937500000001,60.257000000000005,19.877,21.29062500000001,23.6,31.431,61.618625
240,2013-08-29,30.82071428571428,46.623250000000006,19.567,16.8325,13.9,29.823249999999994,46.623250000000006
241,2013-08-30,17.89071428571429,34.461,17.436,25.59625,10.1,29.71075,35.67100000000001
242,2013-08-31,24.62071428571429,48.62825,20.1775,29.59625,10.925,33.275499999999994,49.13524999999999
243,2013-09-01,43.05535714285715,64.72575,32.36675000000001,39.71875000000001,19.6125,38.2685,64.72575
244,2013-09-02,73.68062499999999,81.267,41.06925,47.7325,30.025,40.705000000000005,81.267
245,2013-09-03,112.4025,94.99675,35.55800000000001,38.246875,29.7625,41.79933333333333,112.4025
246,2013-09-04,70.5475,65.1955,34.564,37.31000000000001,28.475,30.480249999999995,70.858
247,2013-09-05,35.73517857142857,42.83675,19.269,17.1525,13.6625,34.297000000000004,43.40525000000001
248,2013-09-06,55.64312499999998,66.66375000000001,31.309500000000003,29.183125,21.3125,33.422,66.66375000000001
249,2013-09-07,131.11294642857143,105.6085,39.044500000000006,30.075624999999995,34.1125,43.0435,131.11294642857143
250,2013-09-08,122.7414285714286,94.825,33.2565,28.314375,32.2875,36.71425000000001,122.7414285714286
251,2013-09-09,64.704375,64.90849999999999,31.787499999999994,30.671250000000004,25.4375,37.722750000000005,66.3455
252,2013-09-10,70.574375,66.87875000000001,22.5095,26.255000000000003,18.9625,34.85925,70.574375
253,2013-09-11,81.476875,82.19675000000001,31.4125,40.85625,28.55,30.8915,83.449625
254,2013-09-12,100.991875,88.53049999999999,37.88875,35.09625,37.9625,36.8375,100.991875
255,2013-09-13,46.95821428571429,57.3755,25.005,27.021874999999994,24.325,32.706999999999994,57.3755
256,2013-09-14,67.47625000000001,72.42875000000001,21.5935,36.685,22.275,31.089,72.53325000000002
257,2013-09-15,71.35875000000001,75.73825,23.064,35.979375000000005,21.7875,36.37475,75.80525
258,2013-09-16,65.849375,65.735,23.279,44.35937500000001,25.0625,28.9545,67.23487499999999
259,2013-09-17,103.17187500000004,84.46400000000001,28.488500000000005,34.698125000000005,33.9125,24.715499999999995,103.17187500000004
260,2013-09-18,111.0,82.99775,18.968,26.515000000000004,37.6875,31.732,111.0
261,2013-09-19,77.49000000000002,66.83475000000001,17.842,18.700625,26.4875,37.553,77.49000000000002
262,2013-09-20,75.879375,66.72375000000001,16.2665,19.696875,19.3375,30.90525,75.879375
263,2013-09-21,43.51633928571428,43.52475,10.022,11.42375,15.3625,29.894000000000005,44.89369642857143
264,2013-09-22,60.66794642857142,59.08850000000001,15.931,29.3925,20.7125,19.75775,61.84575
265,2013-09-23,46.905625,45.86300000000001,11.337,19.75625,18.875,16.445999999999998,47.68203571428572
266,2013-09-24,23.30928571428572,33.42,15.870500000000009,17.5375,13.125,20.593000000000004,33.593500000000006
267,2013-09-25,20.04357142857143,38.577000000000005,19.854499999999994,21.129375000000003,13.6875,24.89,38.77875
268,2013-09-26,35.69785714285714,56.228,29.6905,32.98312500000001,19.2875,26.30575,56.228
269,2013-09-27,70.34124999999997,78.21275,46.5155,47.397500000000015,32.65,25.2565,78.21275
