,Date,PM25,PM10,SO2,NO2,CO
35,2013-02-05,17.216608485499464,13.54171052631579,4.31890977443609,4.09797932330827,5.094924812030075
36,2013-02-06,23.623617078410312,17.690582706766918,5.687105263157894,4.260620300751881,5.557330827067669
37,2013-02-07,33.433223684210525,23.86646616541353,7.918045112781954,4.851080827067668,6.473684210526316
38,2013-02-08,55.42415413533834,38.042556390977445,10.566466165413535,5.932424812030075,9.358082706766917
39,2013-02-09,30.580491407089152,22.53921052631579,5.921165413533834,3.482800751879699,6.459586466165414
40,2013-02-10,16.997865198711064,12.787669172932329,4.0168045112781945,2.7823308270676694,4.618421052631579
41,2013-02-11,25.66826664876477,18.443345864661655,6.134172932330827,3.280075187969925,5.538533834586466
42,2013-02-12,40.24727443609023,29.100582706766914,7.954586466165414,4.155122180451127,7.101503759398496
43,2013-02-13,19.29292427497315,14.186616541353384,3.756466165413534,2.687640977443609,4.859962406015038
44,2013-02-14,21.77154940923738,15.701917293233086,4.377518796992481,2.655028195488722,5.208646616541353
45,2013-02-15,34.2109358216971,24.841672932330827,6.079511278195489,3.3643327067669175,6.6419172932330826
46,2013-02-16,18.590883458646616,13.845902255639098,3.660075187969925,2.5064849624060153,4.599624060150376
47,2013-02-17,19.62930316863588,14.347518796992482,3.8665037593984954,2.387781954887218,4.690789473684211
48,2013-02-18,26.710499462943073,19.96315789473684,4.295263157894737,2.3740131578947365,5.6193609022556394
49,2013-02-19,36.59295784103115,26.389906015037596,6.783872180451127,3.811654135338346,6.767857142857143
50,2013-02-20,28.795267185821697,20.58471804511278,6.028383458646617,3.787546992481203,6.006578947368421
51,2013-02-21,41.01825993555317,28.06947368421053,8.148496240601505,3.995958646616541,7.404135338345864
52,2013-02-22,55.90668635875403,39.651973684210525,10.304398496240603,4.372227443609023,8.765977443609023
53,2013-02-23,32.59291084854995,24.656766917293236,5.680526315789473,3.519031954887218,6.387218045112782
54,2013-02-24,19.347281149301825,14.473308270676691,3.9560902255639094,2.810526315789474,4.594924812030075
55,2013-02-25,22.490541084854993,16.400093984962407,4.797218045112782,3.0265037593984965,5.1531954887218046
56,2013-02-26,29.17255639097744,21.98996240601504,6.194022556390978,3.318984962406015,5.871240601503759
57,2013-02-27,31.448435821697103,23.794868421052634,7.0174060150375945,3.9416823308270676,6.116541353383458
58,2013-02-28,26.145737110633725,19.183496240601503,5.95812030075188,3.417528195488722,5.18609022556391
59,2013-03-01,38.0187298603652,27.8440977443609,7.431165413533835,3.575093984962406,6.378759398496241
60,2013-03-02,45.0064044038668,33.836917293233086,9.177857142857142,4.369454887218046,7.053571428571429
61,2013-03-03,51.82436895810957,40.00116541353383,9.640864661654135,3.9140977443609026,8.259398496240602
62,2013-03-04,53.37008592910849,41.769342105263156,9.83281954887218,3.9697838345864667,8.575187969924812
63,2013-03-05,42.7453276047261,33.530620300751885,8.676616541353383,3.492199248120301,7.37218045112782
64,2013-03-06,44.65108754027927,35.24125939849624,9.415714285714285,3.299248120300752,7.598684210526316
65,2013-03-07,36.14543501611171,28.197706766917292,6.91312030075188,2.695018796992481,5.975563909774436
66,2013-03-08,33.739299140708916,27.75473684210526,5.261729323308271,3.4910244360902256,6.724624060150376
67,2013-03-09,34.70981471535983,28.05727443609023,6.426353383458646,3.644360902255639,6.682330827067669
68,2013-03-10,56.570790816326536,43.5925,9.443496240601505,3.7850093984962405,7.442669172932331
69,2013-03-11,43.19276315789474,34.44729323308271,4.843308270676691,2.8545112781954884,7.285714285714286
70,2013-03-12,40.362043501611176,32.00890977443609,5.496729323308271,2.4090695488721803,7.1531954887218046
71,2013-03-13,41.32389232008593,32.22466165413534,6.737932330827068,3.098966165413534,6.621240601503759
72,2013-03-14,40.930954618689576,32.515018796992486,8.325864661654137,4.50953947368421,7.366541353383458
73,2013-03-15,39.36437298603652,30.616560150375943,6.389962406015037,3.1156015037593985,6.661654135338346
74,2013-03-16,33.443716433941994,26.109924812030073,5.348533834586466,2.316776315789474,6.065789473684211
75,2013-03-17,41.01950187969925,30.681447368421058,8.043383458646616,3.006484962406015,6.851503759398496
76,2013-03-18,47.70802900107412,36.418496240601506,9.02763157894737,3.1476973684210523,7.62218045112782
77,2013-03-19,24.587372448979593,19.01949248120301,5.28687969924812,2.820817669172932,5.353383458646617
78,2013-03-20,31.742588614393124,24.533684210526317,6.497293233082707,2.703806390977444,5.679511278195489
79,2013-03-21,25.532982008592914,20.545563909774433,5.02233082706767,3.4334586466165415,5.81015037593985
80,2013-03-22,34.10173872180451,27.09953007518797,5.1538721804511285,2.6634398496240608,6.6306390977443606
81,2013-03-23,37.012580558539206,28.97154135338346,6.504586466165414,3.1908834586466166,6.7781954887218046
82,2013-03-24,21.678041084854996,16.978383458646615,4.57248120300752,2.966494360902256,5.18703007518797
83,2013-03-25,32.12836331901182,24.810526315789474,7.4035714285714285,3.1253759398496244,5.886278195488722
84,2013-03-26,61.193004833512354,46.942255639097745,14.575939849624062,3.279746240601504,8.74436090225564
85,2013-03-27,38.117239527389906,29.797819548872177,6.690150375939849,3.349483082706767,7.142857142857143
86,2013-03-28,33.991957572502685,26.531654135338346,7.330864661654136,2.844924812030075,6.196428571428571
87,2013-03-29,44.61217105263158,34.65894736842105,9.691052631578948,3.5429981203007515,7.532894736842105
88,2013-03-30,52.49202470461869,40.24067669172933,11.841578947368422,2.823167293233083,7.8430451127819545
89,2013-03-31,47.69568340494092,36.65281954887218,9.894473684210524,2.5534304511278196,7.356203007518797
90,2013-04-01,43.76750134264232,33.033402255639096,9.676315789473685,3.133834586466166,7.154135338345864
91,2013-04-02,42.51345327604726,32.40922932330827,8.67263157894737,2.828289473684211,6.885338345864661
92,2013-04-03,33.16936090225564,24.811127819548872,6.541804511278195,2.830639097744361,5.883458646616542
93,2013-04-04,35.32687298603652,25.912951127819547,7.865676691729325,2.7328947368421055,6.161654135338346
94,2013-04-05,41.231988453276045,30.65793233082707,7.680225563909775,2.9272086466165415,5.928571428571429
95,2013-04-06,28.776906552094523,21.413684210526313,3.655601503759399,2.3344924812030072,4.6156015037593985
96,2013-04-07,31.978940655209453,23.869135338345867,6.509135338345864,3.3073308270676693,5.453007518796992
97,2013-04-08,35.085774704618686,26.698947368421052,7.640300751879699,3.3268327067669174,5.421992481203008
98,2013-04-09,52.285600161117074,39.36610902255639,13.055601503759398,3.655592105263158,6.715225563909774
99,2013-04-10,51.085606874328676,38.30744360902256,10.163383458646617,4.7415883458646615,7.443609022556391
100,2013-04-11,52.54207169709989,39.20727443609023,12.676842105263157,4.762828947368421,7.7406015037593985
101,2013-04-12,56.900429645542424,41.812349624060154,13.136315789473684,4.33421052631579,7.81296992481203
102,2013-04-13,42.013097475832446,32.0293045112782,7.624097744360903,3.3281954887218044,6.915413533834586
103,2013-04-14,34.37416756176155,26.01266917293233,6.1992481203007515,2.856203007518797,5.87781954887218
104,2013-04-15,23.070508861439315,17.635545112781955,4.501992481203008,2.482424812030075,5.541353383458647
105,2013-04-16,33.77751745435017,26.116372180451126,7.2366541353383464,3.017011278195489,6.090225563909774
106,2013-04-17,32.332330827067665,24.983571428571434,5.793082706766917,2.7775375939849627,6.040413533834586
107,2013-04-18,27.25998925886144,20.859060150375942,4.855375939849624,2.570911654135338,5.541353383458647
108,2013-04-19,25.292763157894736,19.110845864661652,5.1311278195488725,2.457847744360902,5.2631578947368425
109,2013-04-20,38.05708915145005,28.583984962406017,7.363609022556391,2.5161184210526315,6.169172932330827
110,2013-04-21,28.72542293233083,22.027500000000003,5.75875939849624,2.8144266917293237,5.7293233082706765
111,2013-04-22,18.52892722878625,14.007048872180452,3.832669172932331,2.2577067669172934,5.037593984962406
112,2013-04-23,23.993515037593987,18.011015037593985,5.212368421052631,2.805028195488722,5.463345864661654
113,2013-04-24,31.93416353383459,24.56375939849624,6.203308270676692,3.1164003759398495,5.775375939849624
114,2013-04-25,40.35297395273899,30.95233082706767,8.674586466165415,2.9367481203007517,6.151315789473684
115,2013-04-26,49.9610298066595,38.28426691729323,11.012932330827068,2.8230733082706765,6.879699248120301
116,2013-04-27,32.83677497314716,25.30484962406015,5.500075187969925,3.3058270676691732,5.80827067669173
117,2013-04-28,44.20893528464017,33.700751879699254,7.551691729323308,3.276785714285715,6.786654135338346
118,2013-04-29,38.59609962406015,29.41063909774436,6.741278195488723,2.9671052631578947,6.06296992481203
119,2013-04-30,48.00739124597207,36.64802631578947,9.995112781954889,3.5730733082706765,6.668233082706767
120,2013-05-01,52.90446428571428,39.81550751879699,11.927631578947368,4.312828947368422,7.426691729323308
121,2013-05-02,71.70453141783028,51.04966165413534,16.690112781954888,4.265366541353384,8.865601503759398
122,2013-05-03,58.643703007518795,44.17817669172933,12.663684210526316,3.1846804511278197,7.711466165413534
123,2013-05-04,48.3201799140709,36.82466165413534,9.284736842105264,3.2454417293233084,7.192669172932331
124,2013-05-05,32.72699382384533,24.315375939849623,5.431052631578948,2.6742011278195488,5.87781954887218
125,2013-05-06,31.093387486573576,23.091165413533833,6.002669172932331,2.5410244360902254,5.80827067669173
126,2013-05-07,51.38713748657358,38.07714285714286,9.147105263157895,2.984304511278195,7.05827067669173
127,2013-05-08,49.342796723952745,37.0228007518797,8.657368421052631,3.1575657894736837,6.831766917293233
128,2013-05-09,60.63634532760473,44.86152255639098,12.41221804511278,3.069360902255639,7.458646616541353
129,2013-05-10,45.18862110633727,33.80740601503759,7.772894736842104,2.0209116541353382,6.042293233082707
130,2013-05-11,46.23298872180451,35.20067669172933,8.005563909774434,3.3208176691729325,6.578007518796992
131,2013-05-12,39.79386412459721,30.512631578947367,6.691353383458647,3.4623120300751875,6.329887218045113
132,2013-05-13,28.85796858216971,21.950751879699247,4.6981954887218045,2.9589755639097746,5.527255639097745
133,2013-05-14,27.741326530612245,21.00843984962406,5.797894736842106,2.283317669172932,5.2593984962406015
134,2013-05-15,32.91976369495166,24.5368984962406,6.24484962406015,2.519078947368421,5.49906015037594
135,2013-05-16,44.87363050483351,32.63186090225564,8.91484962406015,3.4499999999999997,6.325187969924812
136,2013-05-17,41.72002551020408,29.716635338345863,8.82578947368421,4.068562030075189,6.216165413533835
137,2013-05-18,36.815124865735775,27.759624060150372,5.912443609022556,2.8400845864661655,5.909774436090226
138,2013-05-19,40.56633324382385,30.52484962406015,7.412481203007518,2.545112781954887,5.963345864661654
139,2013-05-20,41.64883861439312,31.540507518796996,7.752406015037593,2.4781484962406015,5.838345864661654
140,2013-05-21,32.43001476906552,24.727556390977444,6.481766917293233,3.191494360902256,5.452067669172933
141,2013-05-22,35.40786117078411,27.38031954887218,6.833195488721803,3.5420112781954884,5.892857142857143
142,2013-05-23,47.26699113856069,35.75011278195488,8.306466165413534,3.0569548872180454,6.291353383458647
143,2013-05-24,47.60491407089152,35.49488721804511,9.273045112781956,3.740789473684211,6.684210526315789
144,2013-05-25,44.82255639097744,33.2536090225564,8.318270676691728,3.1307330827067674,6.224624060150376
145,2013-05-26,32.90530343716434,24.697180451127817,5.095037593984962,3.175422932330827,5.260338345864661
146,2013-05-27,26.08779538131042,19.781541353383457,4.1578195488721805,3.149248120300752,4.842105263157895
147,2013-05-28,26.796616541353387,20.01157894736842,5.087293233082707,2.486184210526316,4.9031954887218046
148,2013-05-29,39.15187298603652,28.936954887218043,7.2238345864661655,2.539144736842105,5.480263157894737
149,2013-05-30,29.991192266380235,22.674812030075188,5.258195488721805,3.1040883458646618,5.466165413533835
150,2013-05-31,25.336493018259937,19.089097744360906,4.994398496240602,2.355639097744361,5.06109022556391
151,2013-06-01,34.87992749731471,26.52714285714286,6.327218045112782,2.6268796992481205,5.508458646616542
152,2013-06-02,25.152094522019336,18.926203007518797,4.262067669172932,2.063862781954887,4.394736842105263
153,2013-06-03,34.159398496240605,26.08984962406015,6.724661654135338,3.505921052631579,5.466165413533835
154,2013-06-04,43.574859022556396,33.03911654135338,8.907218045112783,3.2271616541353385,6.045112781954887
155,2013-06-05,42.015319548872185,31.217443609022556,8.243609022556392,3.0843984962406017,5.6757518796992485
156,2013-06-06,44.57160982814178,32.703533834586466,9.65015037593985,3.3205357142857146,5.882518796992481
157,2013-06-07,44.15354457572503,32.91994360902256,7.4745112781954886,2.9872650375939847,5.718984962406015
158,2013-06-08,35.3203477443609,26.366522556390976,7.869887218045114,3.698731203007519,5.034774436090226
159,2013-06-09,51.57226772287862,37.97218045112782,11.772255639097745,3.0355733082706764,5.818609022556391
160,2013-06-10,27.532277121374868,19.85718045112782,3.122330827067669,1.5969454887218046,3.4003759398496243
161,2013-06-11,33.72019334049409,24.80274436090226,3.7430827067669177,2.948731203007519,3.9351503759398496
162,2013-06-12,32.71899167561761,24.69330827067669,6.077067669172933,3.7436560150375944,4.525375939849624
163,2013-06-13,28.72981337271751,21.463176691729323,5.100300751879699,3.097603383458647,4.228383458646617
164,2013-06-14,31.919078947368416,23.87928571428571,5.599624060150376,3.213721804511278,4.43703007518797
165,2013-06-15,30.45396750805585,22.934436090225564,5.282255639097744,3.264567669172932,4.368421052631579
166,2013-06-16,31.063406283566064,23.49618421052632,5.383421052631579,3.4656015037593986,4.453947368421052
167,2013-06-17,34.26664205155747,25.815488721804513,5.637857142857143,3.172462406015038,4.605263157894737
168,2013-06-18,29.545629699248124,22.084943609022556,4.386879699248119,3.2971804511278195,4.31390977443609
169,2013-06-19,27.81812567132116,20.880827067669177,4.226390977443609,3.2403665413533833,4.518796992481203
170,2013-06-20,30.817837003222344,23.189154135338345,5.209661654135338,3.3774436090225564,4.768796992481203
171,2013-06-21,46.6046656820623,34.491560150375946,9.00436090225564,3.6733082706766913,5.798872180451128
172,2013-06-22,61.59281686358754,46.08505639097744,12.935977443609023,3.633270676691729,6.581766917293233
173,2013-06-23,72.05093984962406,52.310169172932326,14.816729323308271,3.901691729323308,7.172932330827067
174,2013-06-24,68.73376074113857,48.59781954887218,13.911052631578945,4.1810620300751875,6.918233082706767
175,2013-06-25,51.147354994629424,35.72584586466166,9.806127819548871,3.4406015037593987,5.912593984962406
176,2013-06-26,56.869179645542424,40.29265037593986,10.847518796992482,3.441729323308271,6.569548872180451
177,2013-06-27,61.70436358754028,45.16575187969925,10.433421052631578,3.204276315789474,6.3731203007518795
178,2013-06-28,40.8155880773362,30.477988721804515,7.197443609022557,3.565601503759398,5.56203007518797
179,2013-06-29,30.33314983888292,22.44708646616541,5.904849624060151,3.3256578947368425,4.9906015037593985
180,2013-06-30,23.03865467239527,16.973515037593984,5.094962406015037,2.9532894736842104,4.5093984962406015
181,2013-07-01,18.252208646616545,13.605131578947368,3.9672932330827066,2.7904605263157896,4.2556390977443606
182,2013-07-02,21.326799140708914,16.044624060150376,4.348646616541353,3.296804511278195,4.592105263157895
183,2013-07-03,19.944884532760476,14.994774436090227,3.9590977443609017,3.224201127819549,4.371240601503759
184,2013-07-04,17.15923066595059,12.730864661654136,3.7489473684210526,2.7046052631578945,3.9454887218045114
185,2013-07-05,28.04860365198711,20.62687969924812,5.336353383458646,3.251362781954887,4.428571428571429
186,2013-07-06,27.4265843179377,20.4259022556391,4.5217293233082705,3.473073308270677,4.3242481203007515
187,2013-07-07,20.818474758324385,15.638308270676692,3.913496240601504,3.394407894736842,4.025375939849624
188,2013-07-08,20.328235767991412,15.11246240601504,3.613721804511278,2.8198778195488723,3.8280075187969924
189,2013-07-09,17.721811224489795,13.166109022556391,3.5927067669172934,2.5465695488721805,3.5197368421052633
190,2013-07-10,20.647690655209452,15.376127819548874,4.653796992481203,2.967716165413534,3.7753759398496243
191,2013-07-11,26.937687969924813,20.18218045112782,5.230827067669172,3.4224624060150375,4.31672932330827
192,2013-07-12,24.467098549946293,18.45872180451128,4.7318421052631585,3.561325187969925,4.24718045112782
193,2013-07-13,40.8453007518797,29.998421052631578,8.252368421052632,3.968515037593985,5.700187969924812
194,2013-07-14,49.38926557465092,37.266917293233085,10.216804511278196,3.819313909774436,6.169172932330827
195,2013-07-15,27.358525778732545,20.883684210526315,5.70312030075188,3.639426691729324,4.428571428571429
196,2013-07-16,29.124140708915146,22.04736842105263,5.188345864661653,3.760103383458647,4.534774436090226
197,2013-07-17,24.25674677765843,18.104436090225565,4.620112781954887,3.4788533834586466,4.245300751879699
198,2013-07-18,41.45954618689582,29.90201127819549,9.762255639097745,4.097274436090226,5.50093984962406
199,2013-07-19,39.23939312567133,28.812105263157896,8.75951127819549,2.8299812030075184,4.820488721804511
200,2013-07-20,39.46363453276047,29.23278195488722,6.594887218045113,3.5017387218045113,5.06390977443609
201,2013-07-21,32.13049140708915,24.173308270676692,6.345488721804512,4.024859022556391,4.950187969924812
202,2013-07-22,21.95951262083781,16.628139097744363,4.60936090225564,3.3266917293233087,4.103383458646617
203,2013-07-23,28.245575993555317,21.230789473684208,5.200451127819549,3.5642857142857145,4.50093984962406
204,2013-07-24,24.31770945220193,18.223139097744358,4.714285714285714,3.211889097744361,4.184210526315789
205,2013-07-25,20.376812567132117,15.308270676691729,4.101466165413534,3.0795582706766913,3.8392857142857144
206,2013-07-26,22.705968045112783,17.22135338345865,4.625225563909774,3.6958646616541353,4.133458646616542
207,2013-07-27,35.99804645542427,27.268308270676687,7.091917293233082,3.6836466165413535,4.978383458646617
208,2013-07-28,58.9890708915145,43.374078947368425,13.10906015037594,3.054652255639098,6.336466165413534
209,2013-07-29,54.697073039742214,40.905977443609025,12.245225563909774,3.2734022556390974,6.1118421052631575
210,2013-07-30,44.97234828141783,33.49921052631579,9.74312030075188,3.5252819548872183,5.506578947368421
211,2013-07-31,29.0093984962406,21.902857142857144,6.738308270676692,4.088345864661654,4.900375939849624
212,2013-08-01,19.490641783029,14.731203007518797,4.424511278195488,3.59421992481203,4.1992481203007515
213,2013-08-02,24.893924543501612,18.852894736842103,4.9682330827067664,3.7005639097744356,4.701127819548872
214,2013-08-03,41.73518394199785,31.40528195488722,6.243909774436091,2.830216165413534,5.378759398496241
215,2013-08-04,41.832881310418905,31.156240601503765,7.467293233082706,2.8350563909774436,5.151315789473684
216,2013-08-05,27.271804511278194,20.27240601503759,6.089511278195489,3.734163533834587,4.379699248120301
217,2013-08-06,18.185251074113857,13.448571428571427,2.970413533834587,2.6676221804511275,3.704887218045113
218,2013-08-07,17.9874865735768,13.456729323308272,3.2963533834586465,2.9976033834586464,3.8721804511278197
219,2013-08-08,27.836519871106336,21.038947368421056,6.2705639097744355,4.397368421052632,4.908834586466165
220,2013-08-09,28.427175080558538,21.445827067669175,6.598947368421053,3.9148026315789477,4.7105263157894735
221,2013-08-10,27.11009667024705,20.600375939849627,6.241541353383458,4.029464285714286,4.940789473684211
222,2013-08-11,25.036996509129967,18.77516917293233,4.70327067669173,3.556390977443609,4.424812030075188
223,2013-08-12,29.25023496240602,21.74593984962406,5.4324812030075185,3.505357142857143,4.570488721804511
224,2013-08-13,32.318004833512354,24.175488721804513,6.188045112781956,3.58890977443609,4.725563909774436
225,2013-08-14,33.12987379162191,24.953909774436088,5.690714285714286,3.5765507518796995,4.787593984962406
226,2013-08-15,42.0438037056928,31.81120300751879,7.262556390977444,3.182988721804511,5.230263157894737
227,2013-08-16,59.792608754027924,44.00347744360902,10.144624060150376,2.8770676691729324,6.032894736842105
228,2013-08-17,36.07162325456499,27.03640977443609,6.454060150375939,2.1282424812030074,4.052631578947368
229,2013-08-18,23.038453276047264,17.578684210526312,4.655338345864663,2.1203477443609025,3.1353383458646618
230,2013-08-19,32.9500604189044,24.812593984962405,7.844548872180451,2.042387218045113,3.693609022556391
231,2013-08-20,45.609479054779804,34.60954887218045,8.74984962406015,2.503195488721804,4.640037593984962
232,2013-08-21,50.36027121374866,37.95654135338346,8.283421052631578,2.6343045112781955,5.197368421052632
233,2013-08-22,55.62197905477981,41.777669172932335,9.377744360902254,2.888392857142857,5.5394736842105265
234,2013-08-23,55.21055316863588,41.38362781954887,9.559285714285714,2.7466165413533834,5.383458646616542
235,2013-08-24,41.75800214822771,31.42308270676692,6.716654135338344,2.3646616541353382,4.571428571428571
236,2013-08-25,43.90716299677765,32.62140977443609,9.326428571428572,2.8545582706766917,5.2105263157894735
237,2013-08-26,53.54421321160043,39.85669172932331,11.936578947368421,3.255921052631579,6.345864661654136
238,2013-08-27,32.41740064446831,24.131616541353385,6.086992481203007,3.4120300751879706,5.026315789473684
239,2013-08-28,31.769904672395274,23.645225563909772,5.83109022556391,3.4523026315789473,5.041353383458647
240,2013-08-29,44.83070622986036,33.140676691729325,7.327142857142857,3.2821898496240602,5.5394736842105265
241,2013-08-30,27.981256713211604,20.69097744360902,3.4863909774436084,2.2898966165413532,3.9671052631578947
242,2013-08-31,41.79037996777659,31.410639097744358,6.98281954887218,3.3934210526315782,5.147556390977444
243,2013-09-01,57.20292696025779,42.41966165413533,11.848984962406014,4.495206766917293,6.8693609022556394
244,2013-09-02,57.64642185821696,40.41625939849624,12.36624060150376,5.218092105263158,7.507518796992481
245,2013-09-03,67.08343179377015,47.632781954887214,15.192218045112782,4.357988721804512,8.296992481203008
246,2013-09-04,85.23821160042964,58.06020676691729,20.558834586466165,6.4134868421052635,10.484022556390977
247,2013-09-05,85.27772556390977,58.443195488721805,22.01703007518797,5.287218045112782,10.37406015037594
248,2013-09-06,65.51198308270676,49.47015037593985,14.580977443609022,4.348778195488722,8.576127819548873
249,2013-09-07,64.44645542427497,48.52894736842106,16.54781954887218,5.061513157894738,8.463345864661655
250,2013-09-08,47.93100161117079,34.59866541353383,10.132161654135338,3.8645206766917295,6.806390977443609
251,2013-09-09,42.70380639097745,31.077857142857148,8.359285714285715,4.020817669172932,6.12218045112782
252,2013-09-10,42.95187298603653,31.406898496240604,7.496127819548872,3.7336466165413533,5.7180451127819545
253,2013-09-11,58.95702873254565,43.43620300751879,11.407180451127822,4.239990601503759,7.326127819548872
254,2013-09-12,46.42803437164339,35.01005639097744,8.504473684210527,4.25046992481203,6.230263157894737
255,2013-09-13,33.170951933404936,25.196785714285717,5.897218045112782,3.531484962406015,5.2406015037593985
256,2013-09-14,34.59763023630505,26.719266917293233,7.606654135338346,3.870770676691729,5.542293233082707
257,2013-09-15,40.70103383458647,31.45109022556391,9.570338345864661,4.182706766917293,5.578947368421052
258,2013-09-16,49.52894736842105,37.824642857142855,9.7896992481203,4.284868421052632,6.265977443609023
259,2013-09-17,53.75825053705693,40.04592105263158,8.805639097744361,3.8747180451127816,6.359022556390977
260,2013-09-18,59.3031283566058,44.33548872180451,9.540225563909773,4.067387218045113,6.612781954887218
261,2013-09-19,72.46105665950591,50.901015037593986,15.838383458646618,5.102443609022556,8.278195488721805
262,2013-09-20,67.11957572502685,50.41203007518797,17.444661654135338,4.400046992481203,8.015977443609023
263,2013-09-21,58.56480263157895,44.491447368421056,13.188233082706766,4.387546992481203,7.091165413533835
264,2013-09-22,60.22879967776585,45.19328947368421,14.278233082706768,4.219642857142857,7.026315789473684
265,2013-09-23,70.94652926960259,51.865563909774444,18.87890977443609,4.470347744360901,8.051691729323307
266,2013-09-24,50.60486036519871,38.01394736842105,11.334360902255638,2.8921522556390977,6.131578947368421
267,2013-09-25,46.04489795918368,34.44125939849624,10.15763157894737,2.4743421052631582,5.565789473684211
268,2013-09-26,63.92832303974222,47.89377819548872,15.24827067669173,3.472791353383459,7.468984962406015
269,2013-09-27,49.38430451127819,36.55522556390977,12.055526315789475,4.145441729323308,6.772556390977444
270,2013-09-28,35.05145676691729,26.297857142857143,6.80187969924812,3.5584586466165415,5.452067669172933
271,2013-09-29,36.526557465091294,27.918345864661653,7.574887218045113,4.026362781954887,5.651315789473684
272,2013-09-30,43.158814446831364,33.214642857142856,11.06518796992481,4.767669172932331,5.9943609022556394
273,2013-10-01,52.01844119226637,39.48505639097744,12.960977443609021,3.995911654135338,6.531015037593985
274,2013-10-02,54.34268931256713,41.768458646616544,13.86872180451128,3.362359022556391,6.735902255639098
275,2013-10-03,58.292555048335124,43.62082706766917,16.728195488721802,4.6223214285714285,7.277255639097745
276,2013-10-04,64.85134935553167,47.1512030075188,19.66796992481203,4.235996240601504,8.24718045112782
277,2013-10-05,54.3702403329753,39.813533834586465,13.898796992481202,3.814003759398496,6.913533834586466
278,2013-10-06,66.40202067669173,48.13092105263158,18.98296992481203,3.0898966165413535,8.25093984962406
279,2013-10-07,42.02450993555317,32.53883458646617,11.143308270676691,2.706531954887218,6.088345864661654
