,Date,PM25,PM10,SO2,NO2,CO
286,2013-10-14,75.39838709677419,66.7266129032258,25.56967741935484,46.57137096774195,46.24193548387097
287,2013-10-15,37.56912442396313,53.81516129032257,22.058064516129033,36.689516129032256,38.25806451612903
288,2013-10-16,81.05443548387093,78.98467741935484,33.92387096774194,48.40483870967743,36.88709677419355
289,2013-10-17,122.77016129032258,101.86048387096773,38.51129032258064,56.387903225806454,47.16935483870968
290,2013-10-18,151.08646313364054,115.04064516129033,36.43935483870968,61.11814516129032,45.556451612903224
291,2013-10-19,187.3073732718894,140.51064516129034,41.384032258064515,65.28588709677419,58.71774193548387
292,2013-10-20,126.32091013824883,115.37935483870966,38.07322580645161,58.47701612903226,76.46129032258064
293,2013-10-21,123.69717741935483,103.98677419354837,44.62532258064516,64.16048387096775,47.58870967741935
294,2013-10-22,157.8472350230415,123.51983870967743,46.78741935483871,61.47822580645162,50.274193548387096
295,2013-10-23,161.5895276497696,130.6374193548387,41.11322580645161,68.2024193548387,50.983870967741936
296,2013-10-24,107.87701612903226,107.92483870967743,47.15661290322581,57.66532258064517,48.79838709677419
297,2013-10-25,98.07459677419354,93.76064516129033,46.817903225806454,62.44193548387097,82.7290322580645
298,2013-10-26,126.61814516129031,103.705,32.291935483870965,63.575806451612905,42.58870967741935
299,2013-10-27,165.60938940092169,116.00419354838712,43.59193548387098,67.55403225806451,42.29838709677419
300,2013-10-28,212.13869815668204,132.56274193548387,63.47709677419354,83.8817741935484,69.73387096774194
301,2013-10-29,289.13709677419354,169.2582258064516,64.55306451612903,94.95403225806452,79.47580645161288
302,2013-10-30,141.62574884792625,96.39193548387098,65.46370967741936,70.02338709677419,67.34193548387097
303,2013-10-31,149.27943548387097,101.7851612903226,50.3908064516129,64.10725806451612,63.903225806451616
304,2013-11-01,147.08761520737326,82.98532258064516,41.71048387096775,56.97298387096774,55.78225806451613
305,2013-11-02,132.24625576036865,88.4340322580645,32.360967741935475,43.943145161290325,48.596774193548384
306,2013-11-03,107.06532258064517,89.91870967741936,36.47709677419355,58.53266129032258,77.22741935483872
307,2013-11-04,98.0133064516129,91.94064516129035,42.34403225806452,50.59879032258064,56.895161290322584
308,2013-11-05,122.70391705069125,95.44354838709674,50.759838709677425,74.6358870967742,46.29838709677419
309,2013-11-06,107.40282258064516,93.46548387096773,45.58790322580646,63.67499999999999,58.12096774193548
310,2013-11-07,66.27108294930876,80.14548387096774,41.86403225806451,48.21895161290323,36.685483870967744
311,2013-11-08,102.8758064516129,79.41387096774193,36.25532258064515,55.7358870967742,37.645161290322584
312,2013-11-09,159.59948156682026,101.7722580645161,54.24758064516128,80.73290322580645,72.56451612903226
313,2013-11-10,73.37943548387096,66.68387096774192,40.83693548387097,51.19354838709677,47.13709677419355
314,2013-11-11,94.81572580645162,89.90532258064515,64.50467741935485,63.203629032258064,68.4274193548387
315,2013-11-12,145.22315668202765,117.13225806451614,74.16594292803971,79.69225806451612,84.09354838709677
316,2013-11-13,166.30091013824884,124.86274193548385,68.29741935483871,79.73225806451612,72.04838709677419
317,2013-11-14,100.86370967741935,113.68693548387095,51.415806451612916,57.16008064516129,46.96774193548387
318,2013-11-15,105.58548387096776,136.00016129032255,54.60919354838709,66.18306451612904,43.28225806451613
319,2013-11-16,80.18980414746545,115.22387096774193,48.9041935483871,49.83709677419353,48.42741935483871
320,2013-11-17,88.47943548387096,85.48564516129032,55.63645161290322,59.75806451612903,46.17741935483871
321,2013-11-18,109.32177419354838,99.80999999999997,70.1416129032258,70.69314516129032,68.20161290322581
322,2013-11-19,119.94141705069124,99.03725806451611,80.59362282878415,77.98185483870968,56.21774193548387
323,2013-11-20,176.8332258064516,129.87,95.46846153846155,93.57096774193548,71.83870967741936
324,2013-11-21,176.0051612903226,116.26322580645162,93.60342431761786,93.30620967741936,81.2032258064516
325,2013-11-22,243.81451612903223,143.6508064516129,76.82725806451612,100.3016129032258,92.41612903225807
326,2013-11-23,253.8741935483871,142.41419354838706,49.840161290322584,104.32572580645163,84.07096774193548
327,2013-11-24,90.06129032258062,64.51129032258065,33.78677419354838,46.63266129032259,46.32258064516129
328,2013-11-25,72.98824884792626,76.99064516129032,31.539032258064513,39.504838709677415,43.983870967741936
329,2013-11-26,112.26370967741936,98.04919354838711,44.27112903225807,67.3334677419355,75.53548387096774
330,2013-11-27,48.14976958525346,55.36564516129031,22.452258064516126,31.46008064516129,32.99193548387097
331,2013-11-28,66.7272465437788,68.45500000000001,43.12306451612904,50.281451612903226,52.87096774193548
332,2013-11-29,72.52338709677419,72.53290322580646,48.468387096774194,60.927016129032246,56.37903225806452
333,2013-11-30,94.05201612903227,81.38822580645162,51.16241935483871,68.07943548387097,64.16935483870968
334,2013-12-01,139.71543778801845,106.69161290322582,57.215483870967745,82.75685483870969,84.73709677419355
335,2013-12-02,169.34504608294924,114.2882258064516,61.086774193548386,100.30959677419358,91.97580645161288
336,2013-12-03,225.17770737327186,135.83612903225804,73.46014888337469,106.16387096774193,94.16935483870968
337,2013-12-04,166.540702764977,111.01338709677421,57.56209677419355,86.55862903225805,76.76129032258065
338,2013-12-05,145.42874423963136,103.08790322580644,60.09322580645161,84.53596774193547,77.22096774193548
339,2013-12-06,161.94228110599082,107.7732258064516,53.80612903225807,81.88637096774194,82.37903225806451
340,2013-12-07,232.12373271889405,131.90435483870968,39.85483870967742,75.73306451612903,89.67903225806452
341,2013-12-08,239.14688940092165,141.92758064516127,42.66209677419355,81.13161290322581,104.75967741935484
342,2013-12-09,135.68346774193552,83.46790322580644,50.00258064516129,60.92096774193549,64.85483870967742
343,2013-12-10,136.441301843318,97.16048387096774,56.06983870967742,73.06129032258065,69.65322580645162
344,2013-12-11,93.06854838709678,82.23241935483873,53.0591935483871,58.43508064516128,65.62096774193549
345,2013-12-12,91.10403225806449,79.23387096774194,56.499516129032266,68.22459677419356,58.17741935483871
346,2013-12-13,120.15806451612902,96.21483870967742,63.5675806451613,73.10362903225808,63.38709677419355
347,2013-12-14,237.2160368663594,154.62129032258065,79.62790322580643,102.89153225806453,97.48387096774194
348,2013-12-15,319.35964669738865,222.29050691244237,80.79480148883376,107.77596774193549,99.60483870967742
349,2013-12-16,377.66526881720426,278.81237327188944,83.16849875930522,117.55475806451612,111.84032258064516
350,2013-12-17,282.111935483871,158.65016129032261,79.40048387096776,111.80225806451615,104.21451612903228
351,2013-12-18,125.85241935483872,69.79274193548386,40.27451612903226,57.331854838709674,44.87096774193548
352,2013-12-19,239.35645161290324,146.12209677419355,57.79661290322581,88.82919354838708,88.58870967741937
353,2013-12-20,274.28670506912437,165.4076267281106,63.288387096774194,100.6182258064516,98.0774193548387
354,2013-12-21,257.7661751152074,152.19596774193548,67.93435483870968,99.23983870967741,100.68709677419355
355,2013-12-22,235.65064516129033,138.89870967741936,63.96370967741936,92.34903225806451,84.62258064516128
356,2013-12-23,324.4008602150537,212.15079493087558,70.77919354838708,101.16411290322583,105.56451612903224
357,2013-12-24,419.7604301075269,331.86687788018435,83.03763027295285,127.1606451612903,124.7725806451613
358,2013-12-25,329.1743010752688,244.68337557603687,58.777580645161294,118.94096774193545,112.39032258064516
359,2013-12-26,141.7831105990783,94.9951612903226,45.714354838709674,66.27661290322581,59.0
360,2013-12-27,100.59314516129032,75.52403225806451,56.22725806451613,67.56693548387096,54.99193548387097
361,2013-12-28,90.62298387096772,72.25435483870967,52.55209677419355,65.41612903225806,52.29032258064516
362,2013-12-29,89.89274193548388,76.03032258064515,47.33225806451613,70.51048387096773,50.70967741935484
363,2013-12-30,82.37298387096773,85.99758064516128,50.41241935483871,66.13024193548387,47.79838709677419
364,2013-12-31,67.25990783410138,81.37580645161292,47.00290322580645,54.34556451612903,44.25806451612903
