,Date,PM25,PM10,SO2,NO2,CO
284,2013-10-12,81.25296901893289,65.64993975903614,21.895722891566265,17.642319277108438,15.795180722891565
285,2013-10-13,89.98601549053357,67.36734939759035,20.441626506024093,18.15496987951807,15.801204819277109
286,2013-10-14,94.87678571428572,67.52475903614459,19.687771084337346,15.966114457831322,15.984939759036145
287,2013-10-15,135.2758820998279,83.75114457831326,22.90397590361446,16.080572289156628,20.740963855421686
288,2013-10-16,84.82003012048193,56.24295180722891,17.993855421686746,12.547439759036145,14.087349397590362
289,2013-10-17,83.81927710843375,57.42385542168675,22.05024096385542,16.022740963855426,15.174698795180722
290,2013-10-18,91.34006024096385,56.99855421686747,18.00789156626506,15.73960843373494,16.21385542168675
291,2013-10-19,60.786445783132535,44.99771084337349,17.118433734939757,10.289006024096386,15.225903614457831
292,2013-10-20,91.44774096385541,60.66572289156627,21.441204819277107,11.580873493975904,16.207831325301203
293,2013-10-21,98.12349397590361,60.094939759036144,18.903855421686742,13.64789156626506,18.801204819277107
294,2013-10-22,107.14548192771083,66.69391566265061,22.000903614457833,14.299849397590364,18.367469879518072
295,2013-10-23,118.94494406196213,74.85391566265059,25.71114457831325,16.492921686746985,17.78012048192771
296,2013-10-24,107.37852839931152,73.75536144578312,29.872891566265064,20.93539156626506,17.55421686746988
297,2013-10-25,115.77340791738388,78.68704819277109,29.55596385542168,24.402409638554214,19.117469879518072
298,2013-10-26,117.11691049913942,78.2505421686747,25.57469879518072,22.957680722891567,17.686746987951807
299,2013-10-27,115.4893760757315,78.85632530120482,28.77,24.27801204819277,17.295180722891565
300,2013-10-28,124.40712564543892,83.42903614457832,24.563373493975902,23.156927710843373,19.466867469879517
301,2013-10-29,122.88286574870915,77.03620481927712,20.283734939759036,17.68313253012048,19.626506024096386
302,2013-10-30,111.33464716006885,68.43265060240964,15.517108433734943,14.437801204819275,19.647590361445783
303,2013-10-31,154.45298192771085,87.21753012048194,20.657771084337348,18.19683734939759,24.653614457831324
304,2013-11-01,151.7552108433735,87.52024096385541,19.725421686746987,15.825753012048192,29.24397590361446
305,2013-11-02,87.98509036144578,61.28963855421686,22.516987951807227,15.488554216867469,26.34036144578313
306,2013-11-03,64.80301204819278,52.60897590361445,20.595421686746985,14.27515060240964,21.701807228915662
307,2013-11-04,82.66099397590362,61.75421686746987,25.835060240963855,17.154668674698797,20.80722891566265
308,2013-11-05,101.99894578313254,71.0910843373494,25.013373493975905,18.232981927710846,20.539156626506024
309,2013-11-06,107.48825301204819,74.01867469879517,26.648313253012052,18.1433734939759,21.27710843373494
310,2013-11-07,112.80002151462996,74.39650602409638,24.99668674698795,20.163855421686748,20.69277108433735
311,2013-11-08,103.15090361445785,71.25048192771084,20.551204819277107,22.90768072289157,19.6144578313253
312,2013-11-09,67.93519793459554,57.39518072289157,16.530240963855423,22.66686746987952,15.427710843373495
313,2013-11-10,92.36807228915661,62.58222891566265,17.13722891566265,21.978614457831323,22.996987951807228
314,2013-11-11,32.610305507745274,22.214036144578316,11.058674698795182,18.982981927710846,26.66566265060241
315,2013-11-12,25.490038726333903,26.956746987951806,15.581807228915663,16.10316265060241,20.99397590361446
316,2013-11-13,39.230421686747,36.75102409638554,17.015301204819277,12.56566265060241,18.0
317,2013-11-14,50.68253012048192,44.64192771084337,18.88626506024097,11.243975903614459,16.50602409638554
318,2013-11-15,67.82680722891565,58.523795180722885,25.36698795180723,18.13765060240964,16.376506024096386
319,2013-11-16,88.2237951807229,66.93271084337348,28.17289156626507,20.255572289156625,15.515060240963855
320,2013-11-17,85.44909638554215,69.8471686746988,28.946204819277114,23.63810240963856,16.487951807228917
321,2013-11-18,95.11237091222031,75.01632530120482,31.223554216867473,28.473343373493975,18.289156626506024
322,2013-11-19,109.87650602409639,82.11066265060242,31.81301204819277,26.672891566265065,18.746987951807228
323,2013-11-20,113.56910499139416,77.9807831325301,23.003915662650602,23.559939759036144,20.177710843373493
324,2013-11-21,107.16105851979346,74.47572289156628,23.648975903614456,19.41927710843373,19.728915662650603
325,2013-11-22,107.09894578313252,68.9770481927711,17.703614457831325,17.037650602409638,19.19578313253012
326,2013-11-23,106.73207831325303,66.92162650602408,16.499879518072287,18.009638554216867,18.237951807228917
327,2013-11-24,60.25593803786575,44.95409638554217,16.103373493975905,15.0625,17.448795180722893
328,2013-11-25,34.03498278829604,35.46686746987952,14.687951807228915,15.840361445783133,13.05722891566265
329,2013-11-26,55.09182444061961,53.60367469879519,19.597590361445782,19.560391566265057,14.177710843373495
330,2013-11-27,54.20174268502582,47.249939759036145,16.849277108433736,15.796536144578315,14.46987951807229
331,2013-11-28,41.339651462994844,44.46885542168674,20.37349397590361,15.929668674698794,10.093373493975903
332,2013-11-29,55.62362306368331,54.434397590361435,20.795662650602413,18.88433734939759,11.668674698795181
333,2013-11-30,69.63268072289158,60.503433734939755,25.500301204819273,22.93539156626506,14.581325301204819
334,2013-12-01,69.00587349397591,60.337048192771086,25.173674698795182,22.00150602409639,13.204819277108435
335,2013-12-02,84.32680722891567,68.91138554216866,27.529457831325303,36.08430722891567,18.64156626506024
336,2013-12-03,92.51499569707403,69.74572289156627,27.64969879518072,26.56063253012048,18.38855421686747
337,2013-12-04,90.27306368330466,68.7337951807229,32.54927710843373,31.07298192771084,19.063253012048193
338,2013-12-05,98.00471170395869,72.13753012048193,34.10096385542168,37.27132530120482,19.951807228915662
339,2013-12-06,113.42037435456109,76.47289156626508,39.015662650602415,24.671234939759035,19.768072289156628
340,2013-12-07,142.14707831325302,93.27138554216869,37.13506024096387,40.65668674698795,26.55421686746988
341,2013-12-08,171.6670137693632,108.7437951807229,33.83957831325301,43.651024096385534,30.289156626506024
342,2013-12-09,171.60801204819276,98.33885542168674,39.26156626506024,24.61897590361446,30.430722891566266
343,2013-12-10,77.8579604130809,60.03192771084337,28.186566265060236,23.646536144578317,17.487951807228917
344,2013-12-11,110.91265060240966,73.86885542168676,38.03012048192771,26.381024096385538,21.072289156626507
345,2013-12-12,117.19397590361446,74.88734939759036,37.96090361445783,22.873343373493974,18.936746987951807
346,2013-12-13,146.31951376936314,86.62475903614458,38.52295180722892,25.82394578313253,23.66867469879518
347,2013-12-14,132.42756024096383,73.12457831325301,19.357951807228915,22.74789156626506,27.66566265060241
348,2013-12-15,62.61114457831326,43.40680722891565,15.315542168674702,18.65798192771084,26.71987951807229
349,2013-12-16,44.17198795180723,31.232228915662645,20.565843373493976,19.327560240963855,20.367469879518072
350,2013-12-17,50.95236660929434,39.74987951807229,21.96578313253012,14.081325301204817,18.117469879518072
351,2013-12-18,71.87861445783133,54.71168674698795,21.29831325301205,14.895632530120483,16.548192771084338
352,2013-12-19,91.37259036144579,63.83999999999999,25.537048192771092,22.400602409638555,19.933734939759034
353,2013-12-20,119.35346385542168,75.33566265060243,29.204216867469878,24.530421686746987,22.201807228915662
354,2013-12-21,186.93681583476763,98.26843373493976,38.63361445783133,28.245933734939758,32.18975903614458
355,2013-12-22,181.6379862306368,97.6093373493976,33.3110843373494,30.45828313253012,31.69277108433735
356,2013-12-23,152.1487994836489,89.14421686746988,33.799397590361444,33.79759036144578,27.759036144578314
357,2013-12-24,136.64604130808948,81.5828313253012,38.71307228915662,32.00963855421686,26.08132530120482
358,2013-12-25,143.61723752151465,86.27042168674699,40.544879518072285,36.3769578313253,25.50602409638554
359,2013-12-26,154.73931583476764,90.94162650602406,45.95186746987952,28.969277108433726,26.67168674698795
360,2013-12-27,87.61310240963856,63.36993975903614,27.412650602409638,21.27168674698795,18.265060240963855
361,2013-12-28,67.34156626506024,54.9912048192771,24.244096385542164,19.604216867469876,15.418674698795181
362,2013-12-29,75.67740963855424,59.59879518072289,30.035180722891567,21.55813253012048,17.033132530120483
363,2013-12-30,99.17018072289157,69.38933734939758,37.23499999999999,26.62725903614458,22.90963855421687
364,2013-12-31,123.89724612736661,80.75246987951807,36.7016265060241,30.393162650602413,25.89457831325301
