,Date,PM25,PM10,SO2,NO2,CO
274,2013-10-02,51.927832259953156,35.98170081967213,1.0339959016393443,1.429123975409836,3.5619877049180326
275,2013-10-03,40.004489900468386,28.762315573770493,1.0519262295081966,1.4131915983606558,3.5133196721311477
276,2013-10-04,22.786182669789227,16.284692622950818,1.037110655737705,1.5860399590163934,3.55327868852459
277,2013-10-05,10.868325526932084,7.863524590163934,0.7791188524590165,1.3508196721311476,3.5512295081967213
278,2013-10-06,8.210304449648712,6.05875,1.004549180327869,1.372873975409836,3.5686475409836067
279,2013-10-07,10.681411007025762,7.82502049180328,1.1991188524590166,1.7458760245901639,3.586577868852459
280,2013-10-08,10.809426229508198,7.96407786885246,1.3573975409836065,1.9619364754098365,3.605532786885246
281,2013-10-09,8.532025761124121,6.365655737704918,1.2944877049180328,1.7771772540983608,3.518954918032787
282,2013-10-10,9.189754098360657,6.852110655737705,1.4854303278688525,1.7393698770491803,3.494877049180328
283,2013-10-11,11.432816159250587,8.30202868852459,1.085409836065574,1.4564549180327868,3.529200819672131
284,2013-10-12,45.11236460772834,29.690706967213114,1.1713524590163937,1.2647284836065573,3.5389344262295084
285,2013-10-13,56.952678571428564,38.00657786885246,1.3416803278688525,1.434093237704918,3.692110655737705
286,2013-10-14,69.1696318793911,43.392520491803275,1.2699590163934429,1.452126024590164,3.72797131147541
287,2013-10-15,54.993808548009376,36.15939549180328,1.3276639344262298,1.7312243852459015,3.7535860655737703
288,2013-10-16,41.54831674473068,29.51532786885246,1.3962704918032787,1.7905737704918032,3.7776639344262297
289,2013-10-17,33.37617827868853,23.883463114754097,1.3499385245901638,1.6671106557377051,3.684938524590164
290,2013-10-18,28.277393149882904,20.280245901639347,1.524159836065574,1.694620901639344,3.7827868852459017
291,2013-10-19,50.061782786885246,31.546875,1.1452868852459015,1.5780225409836066,3.6623975409836067
292,2013-10-20,33.60555474238876,24.27427254098361,1.2913524590163934,1.6924948770491803,3.716188524590164
293,2013-10-21,22.574882903981266,16.22438524590164,1.3528688524590164,1.7235399590163933,3.6767418032786887
294,2013-10-22,16.590046838407495,12.01125,1.3128688524590166,1.79203381147541,3.6091188524590163
295,2013-10-23,13.979098360655739,10.200696721311475,1.416516393442623,2.001972336065574,3.5158811475409837
296,2013-10-24,11.030386416861829,8.154795081967213,1.554016393442623,1.9470030737704915,3.6767418032786887
297,2013-10-25,10.799268149882904,8.018360655737705,1.6187295081967212,1.93452868852459,3.7336065573770494
298,2013-10-26,11.940749414519907,8.843852459016393,1.708155737704918,2.108094262295082,3.6859631147540983
299,2013-10-27,18.551057523419203,13.461045081967212,1.734918032786885,1.8960809426229508,3.7986680327868854
300,2013-10-28,12.578366510538642,9.166639344262297,1.3742418032786887,1.6319415983606558,3.610655737704918
301,2013-10-29,10.996428571428572,8.167213114754098,1.8940983606557376,1.8773053278688525,3.6711065573770494
302,2013-10-30,11.631293911007026,8.66202868852459,2.0368852459016393,1.9982838114754098,3.848872950819672
303,2013-10-31,10.992271662763466,8.213975409836065,1.926106557377049,1.9376793032786883,4.019467213114754
304,2013-11-01,10.787382903981264,8.148381147540983,1.9808401639344264,2.0527920081967213,4.087602459016393
305,2013-11-02,9.762792740046839,7.493770491803279,2.129836065573771,1.7321977459016393,4.210553278688525
306,2013-11-03,9.09929742388759,7.161331967213115,2.2817418032786887,2.2399334016393446,4.497438524590164
307,2013-11-04,9.287822014051523,7.330696721311476,2.443094262295082,2.497643442622951,4.586577868852459
308,2013-11-05,12.16492974238876,9.545963114754098,3.044426229508197,2.691444672131148,4.79405737704918
309,2013-11-06,12.078249414519906,9.446290983606557,2.9066188524590166,2.5461321721311476,4.786885245901639
310,2013-11-07,14.76241217798595,11.535245901639344,3.4556967213114755,2.983094262295082,5.224385245901639
311,2013-11-08,11.693237704918033,9.1597131147541,2.6483811475409835,2.1802254098360656,4.840163934426229
312,2013-11-09,17.186153395784544,12.308135245901639,1.5909836065573773,1.569262295081967,3.7494877049180326
313,2013-11-10,35.16288788056207,23.68468237704918,2.471372950819672,2.213934426229508,4.188012295081967
314,2013-11-11,44.22856045081967,28.549559426229507,2.7160450819672137,2.536859631147541,4.684426229508197
315,2013-11-12,52.10411299765807,34.886434426229506,2.1669057377049175,2.3748719262295084,4.546618852459017
316,2013-11-13,42.64592725409836,31.217264344262297,2.7987295081967214,2.8318647540983606,4.895491803278689
317,2013-11-14,40.04757025761124,29.519303278688522,3.3695491803278688,3.1351178278688523,5.341700819672131
318,2013-11-15,40.22169569672131,29.407879098360656,3.7540778688524585,3.142392418032787,5.508709016393443
319,2013-11-16,36.38436402224824,26.7184631147541,3.719508196721311,3.079482581967213,5.410860655737705
320,2013-11-17,30.401397833723653,22.419047131147543,3.7504918032786887,3.0856045081967216,5.36219262295082
321,2013-11-18,26.34093969555035,19.592192622950815,4.057151639344262,3.181454918032787,5.523565573770492
322,2013-11-19,21.340039519906323,16.176547131147544,4.099610655737705,3.256890368852459,5.480532786885246
323,2013-11-20,19.733928571428574,15.218852459016391,3.9905942622950823,3.090548155737705,5.591188524590164
324,2013-11-21,20.696979654566743,12.694303278688526,1.0212909836065573,1.8997694672131147,4.616290983606557
325,2013-11-22,8.247394613583138,6.372151639344262,1.9414959016393438,2.0074282786885247,4.685450819672131
326,2013-11-23,12.726697892271664,9.878032786885244,2.852254098360656,2.6364754098360654,5.217213114754099
327,2013-11-24,18.154471604215455,14.08390368852459,4.073176229508197,3.157761270491803,5.528176229508197
328,2013-11-25,20.20478629976581,15.359989754098361,4.299651639344261,3.260732581967213,5.547131147540983
329,2013-11-26,19.233994437939113,14.604518442622952,3.926065573770492,3.2139600409836064,5.396516393442623
330,2013-11-27,19.39958284543325,14.856608606557376,3.7365163934426233,3.1166239754098357,5.329405737704918
331,2013-11-28,22.260106850117094,17.073391393442623,4.49858606557377,3.3545594262295078,5.678790983606557
332,2013-11-29,20.81820477166276,15.901045081967213,4.364487704918034,3.48952356557377,5.808401639344262
333,2013-11-30,19.737243852459017,15.15843237704918,4.451618852459017,3.5796618852459012,5.850409836065574
334,2013-12-01,18.62845067330211,14.320778688524593,4.317479508196721,3.630891393442623,5.716700819672131
335,2013-12-02,21.042461943793914,16.197110655737703,4.682397540983607,3.661782786885246,6.006147540983607
336,2013-12-03,20.529632611241222,15.968319672131148,4.517397540983607,3.441137295081967,6.073258196721311
337,2013-12-04,20.98817330210773,16.247008196721314,4.728483606557377,3.31577868852459,6.126024590163935
338,2013-12-05,21.1334931206089,16.352315573770493,4.742786885245902,3.493109631147541,6.164959016393443
339,2013-12-06,23.004306937939113,17.853370901639344,4.811311475409835,3.5773053278688525,6.438012295081967
340,2013-12-07,20.24331088992974,15.713124999999998,4.319036885245902,3.2620645491803275,6.056864754098361
341,2013-12-08,21.59392930327869,16.694282786885246,4.685573770491804,3.375794057377049,6.045594262295082
342,2013-12-09,22.103447014051522,16.95294057377049,4.94764344262295,3.688473360655738,6.136782786885246
343,2013-12-10,20.0524699941452,15.330461065573772,4.382950819672131,3.4507940573770486,6.01844262295082
344,2013-12-11,19.768486533957848,15.265645491803276,4.383381147540983,3.3605020491803277,6.004098360655738
345,2013-12-12,20.22962163348946,15.761014344262295,4.276086065573771,3.572438524590164,6.320696721311475
346,2013-12-13,10.913378220140515,8.567766393442625,2.4634631147540986,2.4900614754098362,5.306864754098361
347,2013-12-14,15.036607142857143,11.779569672131148,3.4131352459016395,2.8266905737704917,5.431864754098361
348,2013-12-15,15.668201112412179,12.223975409836065,3.3838319672131147,3.0136782786885243,5.561475409836065
349,2013-12-16,18.102151639344264,14.043750000000003,4.192295081967213,3.3651639344262296,5.891905737704918
350,2013-12-17,18.742491217798595,14.559590163934427,3.781536885245902,3.1390881147540983,6.199282786885246
351,2013-12-18,19.71419057377049,15.29376024590164,4.182008196721311,3.3817110655737705,6.218237704918033
352,2013-12-19,14.308723653395786,11.135081967213114,2.9335655737704918,2.6173411885245903,5.639344262295082
353,2013-12-20,15.89039080796253,12.336659836065573,3.5217827868852463,2.863780737704918,5.746926229508197
354,2013-12-21,23.108130854800937,17.85236680327869,5.113811475409836,3.7042776639344264,6.249487704918033
355,2013-12-22,25.308723653395784,19.280543032786884,5.2408401639344255,3.3951331967213116,6.617827868852459
356,2013-12-23,20.14993413348946,15.56875,4.064200819672131,3.018621926229508,5.96875
357,2013-12-24,21.4553425058548,16.478473360655737,4.461618852459017,3.152433401639344,5.92827868852459
358,2013-12-25,19.053754391100703,14.758329918032787,3.8812295081967214,2.9975665983606556,5.732069672131147
359,2013-12-26,19.92966920374707,15.485543032786884,4.1287909836065575,3.2891137295081965,5.863217213114754
360,2013-12-27,23.417216774004682,18.204303278688528,4.933688524590164,3.7176229508196723,6.208504098360656
361,2013-12-28,25.73245755269321,19.90684426229508,5.4194877049180326,3.592776639344262,6.287909836065574
362,2013-12-29,26.364340603044496,20.398678278688525,5.3586270491803285,3.315701844262295,6.255635245901639
363,2013-12-30,25.927546838407494,19.971762295081966,5.153319672131148,3.2209784836065576,6.080430327868853
364,2013-12-31,30.22031615925059,23.320860655737704,5.860491803278689,3.4190061475409834,6.420594262295082
