,Date,PM25,PM10,SO2,NO2,CO
288,2013-10-16,54.355082417582416,59.18057692307693,20.50846153846154,39.78076923076923,25.528846153846153
289,2013-10-17,79.13413461538462,75.54230769230769,25.65461538461539,52.05817307692307,45.75961538461539
290,2013-10-18,62.326442307692304,61.11826923076922,29.324230769230766,33.12019230769231,19.865384615384617
291,2013-10-19,46.84498626373626,46.590576923076924,16.85653846153846,18.83653846153846,17.259615384615383
292,2013-10-20,79.73461538461538,61.50634615384615,13.295769230769231,25.57403846153846,25.240384615384617
293,2013-10-21,160.92637362637362,102.74442307692308,19.34846153846154,47.1375,31.596153846153847
294,2013-10-22,81.34471153846154,63.85461538461539,14.877307692307692,39.43942307692308,41.70192307692308
295,2013-10-23,40.80418956043956,43.870576923076925,12.897307692307692,25.809615384615388,24.46153846153846
296,2013-10-24,23.607692307692307,38.87230769230769,17.190384615384612,24.237019230769228,14.086538461538462
297,2013-10-25,44.51634615384615,50.56038461538461,18.080384615384613,31.24375,20.278846153846153
298,2013-10-26,60.2114010989011,60.89211538461538,22.669615384615387,45.86586538461539,29.58653846153846
299,2013-10-27,81.2875,71.1401923076923,41.399230769230776,41.98990384615385,29.625
300,2013-10-28,107.64326923076922,73.05730769230769,39.44596153846154,44.00048076923077,26.740384615384617
301,2013-10-29,39.190659340659344,42.54153846153846,20.505,29.459615384615386,28.548076923076923
302,2013-10-30,54.22170329670329,60.93019230769231,19.320769230769233,37.64711538461539,25.942307692307693
303,2013-10-31,78.73461538461538,71.08653846153847,30.599423076923078,59.20288461538462,34.76923076923077
304,2013-11-01,132.5514423076923,90.30000000000001,38.84673076923077,72.75778846153847,52.86538461538461
305,2013-11-02,108.8375,83.81519230769231,41.07134615384616,52.267788461538466,46.22115384615385
306,2013-11-03,85.34471153846154,71.3551923076923,29.55192307692308,47.0360576923077,34.68269230769231
307,2013-11-04,30.3554945054945,38.341538461538455,30.199999999999996,39.00961538461539,19.173076923076923
308,2013-11-05,52.38104395604395,54.80980769230769,35.550384615384615,47.376923076923084,23.221153846153847
309,2013-11-06,94.14951923076924,77.47153846153846,28.91038461538462,44.2514423076923,22.615384615384617
310,2013-11-07,12.6489010989011,17.854999999999997,16.15346153846154,22.545673076923077,10.01923076923077
311,2013-11-08,21.882417582417585,32.31269230769231,18.005,25.67548076923077,15.115384615384615
312,2013-11-09,45.09684065934066,51.82826923076924,25.710769230769237,32.98269230769231,17.51923076923077
313,2013-11-10,27.87912087912088,40.879038461538464,23.025384615384617,28.041346153846156,13.778846153846153
314,2013-11-11,30.668131868131873,45.64288461538461,20.20576923076923,22.265865384615385,11.625
315,2013-11-12,74.65817307692306,70.01057692307691,39.683461538461536,46.91826923076923,26.528846153846153
316,2013-11-13,72.0139423076923,67.57384615384615,34.85134615384616,44.37740384615385,26.78846153846154
317,2013-11-14,100.01923076923075,84.93038461538461,47.22903846153845,63.683173076923076,28.76923076923077
318,2013-11-15,101.20913461538463,93.61057692307692,47.369038461538466,68.42500000000001,31.192307692307693
319,2013-11-16,114.73894230769231,106.34307692307695,54.54692307692308,61.09375000000001,33.21153846153846
320,2013-11-17,17.44010989010989,24.65346153846154,21.559615384615388,17.672115384615385,12.240384615384615
321,2013-11-18,14.575274725274726,26.97269230769231,20.572692307692307,13.886057692307693,11.875
322,2013-11-19,25.32197802197802,38.38307692307693,21.036153846153844,23.623076923076926,15.548076923076923
323,2013-11-20,43.25020604395604,52.32288461538461,31.988846153846154,39.43653846153846,20.778846153846153
324,2013-11-21,61.55048076923076,63.672692307692316,38.17788461538461,58.83701923076923,33.5
325,2013-11-22,84.18798076923076,68.90923076923076,44.55903846153847,61.96009615384616,38.07692307692308
326,2013-11-23,189.70098901098905,113.60538461538461,61.51096153846153,74.51894230769231,42.70192307692308
327,2013-11-24,149.4111401098901,99.9873076923077,44.61269230769231,53.07163461538461,45.24038461538461
328,2013-11-25,17.931318681318682,24.47307692307692,23.63346153846154,21.99375,18.576923076923077
329,2013-11-26,27.99835164835165,33.630961538461534,34.47865384615385,32.417788461538464,23.58653846153846
330,2013-11-27,13.695054945054945,31.350192307692303,17.06230769230769,10.95,14.125
331,2013-11-28,25.909340659340664,44.93730769230769,24.958076923076923,25.626442307692304,18.35576923076923
332,2013-11-29,32.79835164835165,48.80019230769232,36.792500000000004,40.80432692307692,26.78846153846154
333,2013-11-30,46.67582417582418,56.76,44.90711538461538,49.71201923076924,28.240384615384617
334,2013-12-01,48.78543956043956,55.15788461538462,36.13923076923077,50.72692307692307,32.57692307692308
335,2013-12-02,92.85096153846153,77.09634615384616,48.571538461538466,68.99230769230769,42.97115384615385
336,2013-12-03,107.22019230769232,88.18423076923077,52.897884615384626,76.95913461538461,48.40384615384615
337,2013-12-04,67.40480769230768,64.42115384615384,45.42480769230769,61.55721153846153,38.49038461538461
338,2013-12-05,30.523626373626374,41.36346153846154,32.940769230769234,34.12548076923077,20.884615384615383
339,2013-12-06,67.43124999999999,66.92173076923076,54.61288461538462,65.7548076923077,37.35576923076923
340,2013-12-07,98.6793956043956,79.22134615384616,47.333653846153844,61.671634615384626,52.565384615384616
341,2013-12-08,105.1778846153846,83.77673076923075,46.59653846153846,49.63846153846154,36.0
342,2013-12-09,69.67500000000001,61.88692307692307,36.35153846153846,31.989423076923075,26.25
343,2013-12-10,68.53736263736265,63.89153846153847,41.910192307692306,52.97836538461539,36.05769230769231
344,2013-12-11,36.75769230769231,39.33807692307692,26.910000000000004,27.752403846153847,20.442307692307693
345,2013-12-12,26.999450549450554,39.7201923076923,23.790769230769232,22.212019230769233,18.971153846153847
346,2013-12-13,23.995604395604396,38.51192307692308,30.024615384615384,27.05048076923077,17.76923076923077
347,2013-12-14,46.31243131868131,51.91692307692306,46.24846153846154,44.729326923076925,35.875
348,2013-12-15,36.58214285714286,45.739615384615384,37.02288461538462,39.45432692307692,24.46153846153846
349,2013-12-16,67.80659340659341,72.40134615384615,60.456346153846155,69.62211538461538,49.02884615384615
350,2013-12-17,132.67445054945054,102.67192307692305,67.07038461538461,62.92067307692308,46.15384615384615
351,2013-12-18,94.11778846153847,75.78576923076922,47.001538461538466,42.07692307692308,33.80769230769231
352,2013-12-19,53.861813186813194,56.60634615384616,33.401153846153846,24.061057692307692,23.557692307692307
353,2013-12-20,37.9679945054945,45.6125,32.62538461538462,22.36009615384616,24.03846153846154
354,2013-12-21,56.66311813186814,59.85288461538461,50.880192307692305,46.497115384615384,33.90384615384615
355,2013-12-22,76.24807692307692,69.8898076923077,63.35519230769231,74.09471153846154,42.43269230769231
356,2013-12-23,144.11627747252746,110.29230769230769,73.11326923076923,86.72259615384615,73.84423076923078
357,2013-12-24,149.99729395604396,103.64326923076922,64.63288461538461,80.2423076923077,48.72115384615385
358,2013-12-25,135.84368131868132,98.57384615384616,68.72903846153845,85.57451923076923,56.97115384615385
359,2013-12-26,41.29759615384615,47.99461538461538,34.77,26.77596153846154,27.384615384615383
360,2013-12-27,50.21146978021978,57.72846153846154,45.57730769230769,50.77548076923077,33.52884615384615
361,2013-12-28,43.16998626373626,48.051923076923075,36.58461538461538,48.76875,29.798076923076923
362,2013-12-29,31.06923076923077,36.35596153846154,26.77269230769231,43.23365384615385,22.971153846153847
363,2013-12-30,53.65934065934066,61.90807692307692,45.066153846153846,66.93750000000001,40.71153846153846
364,2013-12-31,42.512087912087914,60.23596153846154,42.36038461538462,43.89663461538461,28.951923076923077
