,Date,PM25,PM10,SO2,NO2,CO
281,2013-10-09,55.64793956043956,42.34876068376069,15.555299145299147,17.177350427350426,9.032051282051283
282,2013-10-10,62.55662393162392,48.31991452991453,17.323247863247865,20.596688034188034,10.096153846153847
283,2013-10-11,10.70744810744811,8.795811965811964,3.326666666666667,3.5891025641025642,5.615384615384615
284,2013-10-12,5.44957264957265,4.602136752136752,3.155042735042735,3.5241452991452995,5.083333333333333
285,2013-10-13,12.969108669108667,10.971538461538461,6.691196581196581,7.424145299145298,5.7905982905982905
286,2013-10-14,4.92942612942613,4.013418803418803,2.928205128205128,3.3560897435897434,4.955128205128205
287,2013-10-15,5.657753357753356,4.840512820512821,2.7912820512820518,3.888675213675214,5.083333333333333
288,2013-10-16,19.542368742368737,16.17042735042735,7.824358974358974,8.876175213675214,6.085470085470085
289,2013-10-17,53.974572649572664,40.183162393162405,15.546153846153848,17.60106837606838,8.899572649572649
290,2013-10-18,115.55758547008547,74.12636752136754,35.4751282051282,34.83803418803419,15.376068376068377
291,2013-10-19,141.3073199023199,82.82324786324786,34.00017094017094,28.276923076923072,15.260683760683762
292,2013-10-20,133.63728021978025,79.96294871794869,25.430341880341885,21.364209401709406,16.200854700854702
293,2013-10-21,152.20425213675213,87.20000000000003,27.86188034188034,18.18386752136752,17.707264957264957
294,2013-10-22,114.05392246642246,71.88004273504274,23.098632478632478,19.45790598290598,16.316239316239315
295,2013-10-23,71.37788461538462,53.48461538461538,18.3317094017094,18.613675213675215,11.277777777777779
296,2013-10-24,55.56741452991452,42.246752136752136,9.826324786324786,9.106837606837608,8.75
297,2013-10-25,19.418070818070817,14.742735042735045,4.305641025641026,4.534722222222222,6.1431623931623935
298,2013-10-26,39.75999694749696,29.912094017094013,7.439145299145298,6.755876068376068,7.051282051282051
299,2013-10-27,52.88479853479853,40.98068376068377,10.763931623931628,9.157799145299144,7.92948717948718
300,2013-10-28,34.99429181929182,27.365299145299147,6.998034188034189,7.4334401709401705,7.247863247863248
301,2013-10-29,14.881684981684982,12.2191452991453,5.062905982905983,5.808974358974359,5.950854700854701
302,2013-10-30,13.308424908424909,10.096068376068375,4.903846153846154,6.026602564102563,5.767094017094017
303,2013-10-31,11.860683760683761,9.46162393162393,4.809059829059829,5.873611111111113,5.837606837606837
304,2013-11-01,40.29253663003662,32.99371794871795,13.359658119658118,14.070299145299144,9.021367521367521
305,2013-11-02,105.35958485958487,72.43329059829058,26.596495726495725,21.270512820512824,15.572649572649572
306,2013-11-03,32.20399877899878,25.134401709401708,8.524188034188034,6.982371794871794,8.012820512820513
307,2013-11-04,17.83748473748474,15.837264957264956,7.641623931623932,6.959081196581196,7.036324786324786
308,2013-11-05,58.08858363858364,48.4330341880342,22.846923076923073,21.175000000000004,12.356837606837606
309,2013-11-06,29.005815018315015,24.768547008547014,10.331367521367522,8.326923076923077,7.576923076923077
310,2013-11-07,12.595238095238097,11.25957264957265,4.598461538461537,5.736111111111111,6.478632478632479
311,2013-11-08,68.44700854700855,54.89752136752137,16.39700854700855,22.72371794871795,12.363247863247864
312,2013-11-09,38.64342185592186,33.274145299145296,9.783162393162392,9.172329059829059,8.75
313,2013-11-10,6.246275946275947,5.282222222222223,3.285384615384616,3.127991452991453,5.089743589743589
314,2013-11-11,13.654334554334557,11.227094017094018,6.531965811965813,5.408119658119658,5.8418803418803416
315,2013-11-12,19.705494505494507,15.632991452991453,7.562136752136753,6.7556623931623925,6.655982905982906
316,2013-11-13,43.831303418803415,38.82123931623931,16.10923076923077,15.055876068376069,10.149572649572649
317,2013-11-14,20.61778083028084,16.98017094017094,6.696068376068377,6.192521367521368,6.797008547008547
318,2013-11-15,23.690231990231993,21.179615384615385,8.617521367521368,8.427564102564103,7.450854700854701
319,2013-11-16,34.89822954822955,28.709487179487184,10.625982905982905,11.55,8.591880341880342
320,2013-11-17,20.65360195360195,18.523504273504273,7.405384615384616,7.4096153846153845,6.927350427350428
321,2013-11-18,7.355921855921855,7.149230769230768,3.6054700854700847,3.859294871794872,5.85042735042735
322,2013-11-19,9.093650793650795,7.767179487179488,4.106752136752137,4.657905982905981,5.982905982905983
323,2013-11-20,15.363614163614162,11.971452991452992,6.645128205128206,6.988888888888889,6.668803418803419
324,2013-11-21,24.76544566544567,19.324017094017098,9.265641025641026,8.194123931623933,8.418803418803419
325,2013-11-22,27.111828449328453,21.929230769230767,8.202136752136752,8.755555555555556,8.626068376068377
326,2013-11-23,29.234539072039077,24.401923076923072,9.5008547008547,9.926175213675215,8.965811965811966
327,2013-11-24,26.47901404151405,21.685982905982907,8.990427350427348,9.421367521367522,8.260683760683762
328,2013-11-25,11.012210012210012,9.66128205128205,5.726923076923078,5.7111111111111095,6.472222222222222
329,2013-11-26,8.941514041514043,7.099743589743589,6.8023931623931615,4.159829059829059,6.1431623931623935
330,2013-11-27,5.703785103785104,4.311965811965812,4.307264957264957,3.3535256410256404,5.792735042735043
331,2013-11-28,8.138217338217338,6.4141025641025635,5.047179487179487,4.235149572649572,5.9594017094017095
332,2013-11-29,13.509035409035407,11.142564102564103,6.038974358974359,5.361752136752136,6.348290598290598
333,2013-11-30,10.296092796092795,8.297094017094018,6.436324786324786,4.7167735042735055,5.410256410256411
334,2013-12-01,15.0971916971917,11.418034188034186,6.127350427350426,5.766346153846155,6.1431623931623935
335,2013-12-02,27.253266178266177,22.55132478632478,8.253589743589743,8.324572649572648,8.658119658119658
336,2013-12-03,35.41921550671551,27.698376068376067,9.296837606837604,9.364850427350428,10.11111111111111
337,2013-12-04,11.735164835164836,9.509572649572647,7.044358974358974,4.7891025641025635,6.55982905982906
338,2013-12-05,12.887057387057386,10.61017094017094,6.992222222222223,5.6143162393162385,7.412393162393163
339,2013-12-06,20.64652014652015,17.545897435897434,9.139658119658119,7.9125000000000005,8.384615384615385
340,2013-12-07,37.14459706959707,31.404017094017092,11.463760683760686,12.2099358974359,10.382478632478632
341,2013-12-08,128.9319291819292,84.56004273504273,23.976495726495727,32.95106837606838,24.305555555555557
342,2013-12-09,45.7739010989011,37.83128205128206,11.764017094017095,14.439209401709402,11.068376068376068
343,2013-12-10,32.4556623931624,27.868247863247866,11.6391452991453,12.654166666666665,9.961538461538462
344,2013-12-11,26.34232295482295,21.870384615384616,8.736837606837605,9.975,8.982905982905983
345,2013-12-12,23.920405982905983,19.16376068376068,7.554957264957263,8.088141025641027,8.696581196581196
346,2013-12-13,10.241269841269842,8.585555555555555,5.70974358974359,4.9228632478632495,7.036324786324786
347,2013-12-14,11.583150183150186,8.964358974358973,4.9902564102564115,5.020619658119658,7.010683760683761
348,2013-12-15,18.205494505494507,14.974444444444444,5.9662393162393155,7.489850427350428,7.982905982905983
349,2013-12-16,41.13840048840049,33.66833333333333,8.784786324786324,12.749679487179487,10.745726495726496
350,2013-12-17,51.50091575091575,41.447264957264956,11.463247863247863,15.269764957264961,11.617521367521368
351,2013-12-18,53.69887057387058,44.425555555555555,8.910940170940172,18.49294871794871,12.995726495726496
352,2013-12-19,29.594505494505494,26.130769230769232,7.187948717948717,12.827884615384615,9.4508547008547
353,2013-12-20,23.066910866910874,19.554786324786328,7.88059829059829,10.054807692307692,8.807692307692308
354,2013-12-21,25.91697191697192,21.735128205128206,8.544786324786324,10.522649572649573,9.034188034188034
355,2013-12-22,32.25839438339439,27.331025641025636,10.04700854700855,10.902777777777775,10.087606837606838
356,2013-12-23,30.35946275946276,24.79760683760684,8.91034188034188,11.336645299145301,9.818376068376068
357,2013-12-24,53.89085775335775,46.354401709401714,16.455384615384617,17.531196581196582,12.551282051282051
358,2013-12-25,63.11150793650795,50.05777777777777,14.40794871794872,19.136111111111113,13.527777777777779
359,2013-12-26,17.795604395604393,15.737094017094016,6.5548717948717945,8.842628205128204,9.042735042735043
360,2013-12-27,22.379120879120887,18.68034188034189,8.636324786324785,10.002350427350427,8.818376068376068
361,2013-12-28,20.955555555555556,17.745641025641028,6.7333333333333325,7.379700854700853,8.863247863247864
362,2013-12-29,13.408424908424912,10.672820512820513,4.472905982905982,5.397970085470084,7.3076923076923075
363,2013-12-30,14.825152625152626,11.618632478632478,4.644102564102563,5.953632478632478,7.523504273504273
364,2013-12-31,14.63586691086691,11.225811965811964,4.654444444444444,5.682158119658118,6.835470085470085
