,Date,PM25,PM10,SO2,NO2,CO
284,2013-10-12,104.5026515151515,69.12499999999999,15.04,19.30719696969697,14.0
285,2013-10-13,100.0590909090909,74.10651515151515,16.197272727272725,22.874242424242425,14.484848484848484
286,2013-10-14,84.60189393939393,70.77999999999999,17.925757575757576,30.46969696969697,15.795454545454545
287,2013-10-15,81.04962121212121,66.27030303030304,15.781515151515151,23.90568181818182,13.984848484848484
288,2013-10-16,137.70557359307358,83.42121212121212,17.78818181818182,20.243181818181817,17.424242424242426
289,2013-10-17,109.51666666666667,71.31772727272727,17.47121212121212,24.686363636363637,16.916666666666668
290,2013-10-18,102.50227272727274,69.7730303030303,16.387575757575757,20.649242424242424,15.537878787878787
291,2013-10-19,101.71136363636364,66.97272727272728,17.434545454545457,16.917424242424243,15.446969696969697
292,2013-10-20,107.35454545454544,68.29969696969697,17.363939393939393,16.90757575757576,15.931818181818182
293,2013-10-21,113.31401515151515,68.39121212121213,15.758484848484848,17.139772727272728,16.507575757575758
294,2013-10-22,98.21401515151516,63.77545454545454,16.28212121212121,16.583333333333332,16.045454545454547
295,2013-10-23,113.77916666666665,73.18045454545455,17.375454545454545,17.931060606060605,17.310606060606062
296,2013-10-24,116.12537878787879,74.12893939393939,16.90575757575758,22.08598484848485,18.25
297,2013-10-25,80.24696969696969,65.3580303030303,17.706363636363633,22.52348484848485,14.704545454545455
298,2013-10-26,80.46363636363635,63.58651515151515,17.12969696969697,26.483333333333334,15.151515151515152
299,2013-10-27,113.1969696969697,80.44954545454546,23.699393939393936,35.40909090909091,21.196969696969695
300,2013-10-28,109.3060606060606,76.40984848484847,20.598787878787878,31.12348484848485,21.28030303030303
301,2013-10-29,109.24761904761904,77.45924242424243,22.30484848484849,31.198484848484846,19.916666666666668
302,2013-10-30,91.72272727272727,69.57818181818182,16.827878787878785,23.825378787878787,18.431818181818183
303,2013-10-31,74.35151515151513,65.0690909090909,16.642727272727274,24.66401515151515,16.886363636363637
304,2013-11-01,91.09242424242424,65.57287878787879,12.426060606060606,22.804924242424242,20.189393939393938
305,2013-11-02,88.34696969696971,60.75969696969697,16.08030303030303,17.201515151515153,17.060606060606062
306,2013-11-03,65.48522727272727,51.49575757575758,16.217272727272725,15.860227272727274,17.106060606060606
307,2013-11-04,67.0621212121212,53.143939393939384,15.797272727272729,16.26780303030303,16.848484848484848
308,2013-11-05,84.42083333333335,58.62409090909091,16.595757575757574,25.112121212121213,20.848484848484848
309,2013-11-06,77.09848484848484,60.756818181818176,17.05272727272727,23.826893939393944,21.265151515151516
310,2013-11-07,100.95681818181819,73.34863636363637,22.046060606060607,29.49621212121212,24.333333333333332
311,2013-11-08,79.42862554112553,63.30681818181818,16.215454545454545,23.633712121212117,18.03787878787879
312,2013-11-09,104.72196969696971,74.2562121212121,23.151515151515152,34.22651515151516,21.189393939393938
313,2013-11-10,39.379599567099575,40.67363636363636,18.02242424242424,27.89545454545455,13.681818181818182
314,2013-11-11,37.3978354978355,41.855,13.620303030303031,19.104166666666668,13.886363636363637
315,2013-11-12,21.503030303030304,29.715757575757575,9.223636363636363,13.84621212121212,13.878787878787879
316,2013-11-13,27.90865800865801,29.20060606060606,17.033636363636365,20.467045454545456,19.12121212121212
317,2013-11-14,32.35887445887446,35.84606060606061,18.104545454545455,21.108333333333334,19.113636363636363
318,2013-11-15,50.3017316017316,49.48303030303031,21.876060606060605,23.35681818181818,19.734848484848484
319,2013-11-16,69.41439393939393,59.526818181818186,23.390303030303027,27.199242424242424,19.893939393939394
320,2013-11-17,64.9625,63.762727272727275,25.579696969696972,33.64621212121212,17.833333333333332
321,2013-11-18,77.05000000000001,76.02166666666668,25.624545454545455,43.94659090909091,18.46969696969697
322,2013-11-19,100.16553030303031,89.91878787878788,28.40787878787879,53.36477272727273,20.227272727272727
323,2013-11-20,122.99090909090908,102.88772727272728,34.25606060606061,64.80340909090908,24.189393939393938
324,2013-11-21,143.20660173160175,99.20651515151513,34.17454545454545,63.59659090909091,26.696969696969695
325,2013-11-22,116.70340909090909,82.78560606060607,29.95181818181818,52.986363636363635,25.795454545454547
326,2013-11-23,82.321158008658,65.26772727272727,22.687878787878788,35.25151515151515,18.060606060606062
327,2013-11-24,61.823322510822514,54.09030303030303,13.659393939393938,18.44810606060606,15.924242424242424
328,2013-11-25,34.22640692640692,45.83909090909091,14.995454545454546,24.220075757575756,18.28787878787879
329,2013-11-26,64.29507575757576,64.50030303030303,20.657575757575756,44.65113636363637,20.583333333333332
330,2013-11-27,75.86212121212121,68.39060606060606,21.859393939393936,44.83522727272728,27.12878787878788
331,2013-11-28,39.573593073593074,42.17030303030303,17.114545454545453,21.854166666666668,19.984848484848484
332,2013-11-29,46.93176406926407,49.294090909090905,18.302727272727278,31.16060606060606,22.060606060606062
333,2013-11-30,66.28257575757576,58.83227272727273,21.349696969696968,49.689772727272725,21.075757575757574
334,2013-12-01,72.44393939393942,61.250151515151515,19.040909090909093,48.663636363636364,23.068181818181817
335,2013-12-02,78.8030303030303,67.30924242424243,25.924848484848482,58.35378787878788,27.416666666666668
336,2013-12-03,101.19431818181818,78.11909090909091,26.794848484848487,66.72613636363637,30.946969696969695
337,2013-12-04,110.58106060606059,82.22560606060605,25.32969696969697,65.79962121212122,33.34848484848485
338,2013-12-05,96.52121212121213,76.91333333333334,30.254242424242427,64.98371212121211,28.295454545454547
339,2013-12-06,113.38560606060605,84.68515151515152,25.63969696969697,57.87007575757576,27.022727272727273
340,2013-12-07,140.17689393939392,96.52303030303028,30.350909090909088,61.79848484848485,29.84090909090909
341,2013-12-08,151.13787878787878,98.645,24.833939393939396,64.69924242424241,31.803030303030305
342,2013-12-09,141.80638528138525,98.28560606060606,23.436666666666667,49.712121212121204,33.234848484848484
343,2013-12-10,183.32380952380953,110.62227272727273,34.985757575757575,47.75568181818182,37.93939393939394
344,2013-12-11,181.95974025974027,114.01621212121212,28.87060606060606,51.85037878787879,39.484848484848484
345,2013-12-12,139.92689393939395,90.84848484848484,25.91939393939394,59.53219696969697,28.924242424242426
346,2013-12-13,136.80492424242425,81.87424242424242,18.617272727272727,48.39772727272727,32.77272727272727
347,2013-12-14,90.1844696969697,61.61060606060606,16.181515151515153,38.74696969696969,30.696969696969695
348,2013-12-15,37.717316017316016,33.35272727272727,13.636363636363637,31.273106060606054,25.492424242424242
349,2013-12-16,15.088744588744587,17.597272727272728,14.252424242424242,25.815909090909088,28.689393939393938
350,2013-12-17,24.47748917748918,26.48,18.400303030303032,20.668181818181818,25.946969696969695
351,2013-12-18,37.47056277056277,35.27333333333333,14.090303030303032,15.70871212121212,17.90909090909091
352,2013-12-19,43.46623376623376,39.65636363636363,12.82969696969697,19.42727272727273,14.242424242424242
353,2013-12-20,64.1560606060606,56.68212121212121,19.540000000000003,29.771212121212123,18.181818181818183
354,2013-12-21,91.5628787878788,66.71939393939395,20.418181818181818,27.248484848484846,21.772727272727273
355,2013-12-22,111.12689393939394,74.0540909090909,21.5569696969697,29.273106060606057,24.734848484848484
356,2013-12-23,106.87159090909091,75.66848484848485,19.976666666666667,40.128409090909095,26.181818181818183
357,2013-12-24,100.69772727272728,73.66742424242425,20.42939393939394,37.52462121212121,25.46212121212121
358,2013-12-25,106.06439393939394,77.82106060606061,22.37484848484848,40.85151515151515,28.40909090909091
359,2013-12-26,119.24924242424241,85.02121212121213,27.737878787878785,44.60340909090909,28.946969696969695
360,2013-12-27,157.99404761904765,100.13106060606059,40.70484848484848,38.00909090909091,32.53030303030303
361,2013-12-28,155.70925324675326,97.79333333333332,23.54848484848485,40.92462121212121,31.5
362,2013-12-29,99.16931818181818,73.91681818181819,19.51666666666667,43.371212121212125,22.96969696969697
363,2013-12-30,100.86590909090908,78.6110606060606,25.027575757575754,56.36931818181818,29.515151515151516
364,2013-12-31,120.55037878787878,87.44666666666666,24.39787878787879,60.68295454545454,33.50757575757576
