,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
24,2013-01-25,82.36650943396225,68.91094339622641,28.683018867924527,11.675707547169807,26.52830188679245,27.25849056603773,82.36650943396225
25,2013-01-26,102.24127358490568,69.04452830188679,19.56679245283019,9.639622641509437,20.42452830188679,26.01367924528302,102.24127358490568
26,2013-01-27,94.8254716981132,65.23292452830188,20.130566037735854,9.731839622641512,18.75,26.0917924528302,94.8254716981132
27,2013-01-28,84.99033018867925,60.85415094339624,14.08509433962264,10.05377358490566,15.721698113207546,28.638773584905664,84.99033018867925
28,2013-01-29,103.86627358490566,66.30377358490566,19.6445283018868,17.58396226415094,16.419811320754718,32.13660377358491,103.86627358490566
29,2013-01-30,78.10424528301886,56.66405660377359,17.75490566037736,20.19150943396226,14.089622641509434,28.67518867924529,78.10424528301886
30,2013-01-31,57.75683962264151,46.64462264150942,13.81792452830189,21.768160377358488,11.929245283018869,25.570283018867933,57.75683962264151
31,2013-02-01,51.935849056603786,40.845471698113215,8.203207547169809,12.621933962264157,10.580188679245284,31.98339622641509,51.935849056603786
32,2013-02-02,108.22900943396228,68.69349056603772,13.733018867924525,10.83231132075472,16.349056603773583,31.958396226415104,108.22900943396228
33,2013-02-03,111.15589622641508,73.1977358490566,16.11622641509434,12.80448113207547,19.014150943396228,26.379056603773574,111.15589622641508
34,2013-02-04,86.91297169811322,62.02566037735849,11.999999999999996,22.351886792452827,16.37264150943396,15.824528301886794,86.91297169811322
35,2013-02-05,60.887971698113205,49.010471698113214,8.601509433962267,12.450235849056602,13.13679245283019,24.188867924528303,60.887971698113205
36,2013-02-06,98.76570080862533,67.90773584905659,14.673584905660372,11.963679245283018,16.202830188679247,24.12283018867924,98.76570080862533
37,2013-02-07,87.46303908355797,61.746226415094334,15.58792452830189,15.900235849056603,15.726415094339623,18.97849056603773,87.46303908355797
38,2013-02-08,60.5076819407008,51.99490566037737,18.656037735849058,18.51816037735849,16.004716981132077,14.900660377358491,61.19014150943395
39,2013-02-09,63.25256064690026,52.46830188679245,12.626792452830188,10.289150943396224,13.316037735849056,25.525283018867924,63.29145552560646
40,2013-02-10,73.58278301886793,56.55839622641512,9.168867924528303,7.46485849056604,13.33490566037736,31.071792452830195,73.58278301886793
41,2013-02-11,85.98254716981134,60.1364150943396,9.422830188679246,8.437028301886796,14.287735849056604,28.085660377358494,85.98254716981134
42,2013-02-12,113.49171159029648,74.7045283018868,19.71339622641509,13.091037735849053,19.721698113207548,20.106037735849053,113.49171159029648
43,2013-02-13,91.26863207547171,68.00226415094339,18.055471698113205,9.088443396226417,19.29245283018868,31.316603773584905,91.26863207547171
44,2013-02-14,78.13584905660377,57.20716981132077,12.10867924528302,7.760377358490566,14.64622641509434,37.003207547169815,78.13584905660377
45,2013-02-15,108.9856132075472,72.5177358490566,18.761132075471693,9.790094339622646,18.41981132075472,27.029528301886792,108.9856132075472
46,2013-02-16,85.98066037735848,65.23094339622641,15.306603773584904,8.559905660377357,18.81603773584905,27.244056603773583,85.98066037735848
47,2013-02-17,82.20259433962262,58.336698113207554,11.08698113207547,12.140094339622644,16.0,27.208584905660377,82.20259433962262
48,2013-02-18,47.04619272237195,38.14735849056604,4.158113207547168,6.929245283018869,10.056603773584904,30.868490566037742,47.04619272237195
49,2013-02-19,104.48113207547166,71.22339622641508,20.948301886792457,19.70990566037736,21.59433962264151,15.21245283018868,104.48113207547166
50,2013-02-20,73.92830188679245,56.92650943396227,13.715094339622643,10.126886792452831,14.65566037735849,23.574339622641507,73.92830188679245
51,2013-02-21,86.84693396226415,62.263584905660366,13.028867924528305,10.187028301886794,14.74056603773585,22.99915094339622,86.84693396226415
52,2013-02-22,85.6622641509434,64.03915094339622,19.146603773584907,8.733962264150945,16.693396226415093,26.72783018867925,85.6622641509434
53,2013-02-23,90.20400943396224,65.55037735849058,18.866037735849066,8.099999999999998,16.08490566037736,31.175094339622635,90.20400943396224
54,2013-02-24,65.39811320754717,51.12113207547169,10.763396226415097,8.309669811320754,12.75943396226415,35.509716981132065,65.39811320754717
55,2013-02-25,83.3816037735849,58.79009433962267,14.817358490566033,18.126886792452822,14.995283018867925,28.311226415094342,83.3816037735849
56,2013-02-26,76.00070754716982,55.72509433962266,8.741509433962264,12.072877358490564,13.306603773584904,30.06811320754717,76.00070754716982
57,2013-02-27,114.0957547169811,72.72,14.87698113207547,10.864386792452834,17.080188679245282,31.19188679245283,114.0957547169811
58,2013-02-28,57.981570080862525,48.76830188679245,7.481320754716983,8.103066037735848,11.58490566037736,27.46056603773585,57.981570080862525
59,2013-03-01,57.6147911051213,44.141981132075465,11.358301886792455,11.66580188679245,10.65566037735849,21.96415094339623,57.6147911051213
60,2013-03-02,58.85946765498653,50.78660377358492,20.03867924528301,14.52122641509434,14.849056603773583,21.08622641509434,58.98728436657682
61,2013-03-03,58.98389487870621,48.45622641509433,15.652830188679248,8.724056603773588,11.40566037735849,28.82009433962264,58.98389487870621
62,2013-03-04,58.96839622641511,48.50990566037734,12.963207547169812,8.61933962264151,10.49056603773585,30.96283018867926,58.96839622641511
63,2013-03-05,57.06900269541778,45.03518867924528,9.717924528301886,9.341509433962266,10.19811320754717,34.34877358490566,57.06900269541778
64,2013-03-06,70.46674528301884,54.0904716981132,17.363396226415095,13.416509433962268,12.95754716981132,46.497106918239,70.46674528301884
65,2013-03-07,82.33891509433963,58.83962264150942,16.606037735849053,8.974056603773583,13.06132075471698,49.6412578616352,82.33891509433963
66,2013-03-08,93.53231132075472,63.51405660377358,15.555471698113209,6.6884433962264165,15.014150943396226,58.335220125786186,93.53231132075472
67,2013-03-09,70.87806603773586,54.41858490566037,11.015849056603772,7.721698113207548,12.183962264150944,47.98606918238994,70.87806603773586
68,2013-03-10,54.85192048517519,42.75169811320755,6.401132075471699,7.264386792452833,9.712264150943396,43.263018867924536,54.85192048517519
69,2013-03-11,62.83396226415091,51.03716981132075,18.135094339622647,11.82688679245283,11.80188679245283,39.12858490566037,62.83396226415091
70,2013-03-12,43.55367250673854,37.4322641509434,7.24754716981132,7.871933962264151,8.70754716981132,36.75688679245283,43.55367250673854
71,2013-03-13,64.58938679245283,51.82264150943398,13.948113207547172,10.54316037735849,11.632075471698114,28.97698113207548,64.58938679245283
72,2013-03-14,91.91462264150944,63.89830188679247,21.405471698113203,10.756603773584906,15.69811320754717,31.97094339622642,91.91462264150944
73,2013-03-15,90.06650943396228,61.420849056603785,18.898490566037736,12.181603773584907,15.90566037735849,33.079245283018864,90.06650943396228
74,2013-03-16,60.346933962264174,48.01858490566039,9.69,8.801886792452832,11.10377358490566,37.95943396226416,60.346933962264174
75,2013-03-17,48.23274932614555,39.6188679245283,4.9828301886792445,6.876179245283016,11.45754716981132,37.0043396226415,48.23274932614555
76,2013-03-18,97.125,63.727169811320735,17.72867924528302,8.79174528301887,15.85377358490566,32.98424528301887,97.125
77,2013-03-19,66.3495283018868,50.93839622641508,8.014528301886795,8.28018867924528,13.179245283018869,32.418867924528314,66.3495283018868
78,2013-03-20,53.33039083557952,42.6532075471698,9.977924528301887,7.412264150943394,10.183962264150944,33.57518867924528,53.33039083557952
79,2013-03-21,80.6502358490566,58.48905660377357,19.153396226415097,11.423349056603774,14.141509433962264,35.20301886792453,80.6502358490566
80,2013-03-22,28.76253369272237,22.220754716981137,3.954905660377358,6.60495283018868,6.433962264150943,25.41849056603773,28.77185983827493
81,2013-03-23,38.77708894878706,31.631509433962265,4.834716981132075,7.764622641509435,8.820754716981131,27.81443396226415,38.77708894878706
82,2013-03-24,66.24221698113207,51.54009433962264,12.288490566037732,8.679009433962264,12.150943396226417,33.84792452830188,66.24221698113207
83,2013-03-25,86.05070754716982,61.61764150943399,20.00245283018868,11.884198113207544,15.966981132075473,33.82556603773585,86.05070754716982
84,2013-03-26,49.68251347708895,40.15452830188679,12.608113207547168,10.593867924528304,10.25943396226415,26.54641509433961,49.68251347708895
85,2013-03-27,69.96721698113208,54.87547169811321,17.40962264150943,7.563207547169809,13.25,34.27915094339624,69.96721698113208
86,2013-03-28,61.08130053908357,48.84169811320755,12.870943396226412,11.287264150943397,14.514150943396226,35.2467924528302,61.08130053908357
87,2013-03-29,84.82806603773585,60.18424528301887,15.016415094339626,6.775943396226414,13.995283018867925,38.72981132075471,84.82806603773585
88,2013-03-30,72.89858490566037,54.0095283018868,11.469245283018868,11.57429245283019,12.306603773584904,26.208396226415086,72.89858490566037
89,2013-03-31,72.79716981132077,55.33415094339621,12.349433962264152,8.666981132075474,12.25,29.82999999999999,72.79716981132077
90,2013-04-01,80.9570754716981,58.13990566037737,14.20698113207547,12.571226415094344,11.943396226415096,33.4295283018868,80.9570754716981
91,2013-04-02,91.40778301886792,61.84481132075474,12.464150943396223,8.666037735849057,11.787735849056604,35.371792452830185,91.40778301886792
92,2013-04-03,63.78183962264151,48.19537735849056,8.441698113207547,10.66202830188679,9.43867924528302,31.004150943396223,63.78183962264151
93,2013-04-04,41.351280323450126,31.16396226415095,4.703584905660378,10.205424528301888,7.462264150943396,26.22367924528302,41.351280323450126
94,2013-04-05,57.686084905660366,46.4161320754717,11.457547169811322,13.35424528301887,9.599056603773583,28.4556603773585,57.686084905660366
95,2013-04-06,63.4762129380054,50.292924528301896,14.253018867924528,9.727830188679246,7.900943396226415,28.752641509433964,63.4762129380054
96,2013-04-07,62.68419811320754,51.2183962264151,11.015849056603772,8.99245283018868,8.429245283018869,33.10622641509435,62.68419811320754
97,2013-04-08,92.48514150943396,65.03377358490565,16.53018867924528,15.043867924528303,10.580188679245284,37.78141509433963,92.48514150943396
98,2013-04-09,89.60731132075473,61.11396226415095,13.262075471698116,7.791509433962262,10.716981132075473,41.337264150943405,89.60731132075473
99,2013-04-10,78.80801886792455,56.27679245283018,13.680754716981133,8.892452830188681,8.84433962264151,30.37094339622642,78.80801886792455
100,2013-04-11,63.86580188679247,49.077735849056616,9.36943396226415,9.837971698113204,7.976415094339623,26.11018867924527,63.86580188679247
101,2013-04-12,50.503807277628034,40.31773584905661,7.097547169811321,7.2025943396226415,7.160377358490566,35.58962264150945,50.503807277628034
102,2013-04-13,59.39622641509435,48.59867924528303,7.933584905660378,7.827830188679244,8.047169811320755,40.062641509433966,59.39622641509435
103,2013-04-14,72.73372641509434,56.03584905660379,11.77622641509434,6.842216981132076,9.86320754716981,48.81198113207548,72.73372641509434
104,2013-04-15,75.30683962264152,57.246415094339625,10.910566037735853,6.948820754716981,10.566037735849056,57.78789308176103,75.30683962264152
105,2013-04-16,80.05966981132076,58.80660377358489,6.745660377358487,8.251415094339624,10.608490566037736,41.14867924528302,80.05966981132076
106,2013-04-17,65.46243261455527,50.05481132075472,5.7318867924528325,8.907075471698116,10.339622641509434,36.48641509433962,65.46243261455527
107,2013-04-18,43.45154986522911,34.932641509433964,5.230377358490564,8.416745283018864,7.731132075471698,30.898962264150946,43.45469002695418
108,2013-04-19,37.610242587601086,29.779056603773583,5.041509433962265,8.508254716981133,6.679245283018868,27.72188679245283,37.610242587601086
109,2013-04-20,60.327863881401626,46.40301886792455,12.376603773584904,13.916037735849056,8.929245283018869,20.11745283018869,60.327863881401626
110,2013-04-21,83.58372641509438,59.604622641509415,19.10509433962264,13.11745283018868,11.179245283018869,28.381981132075467,83.58372641509438
111,2013-04-22,73.54127358490565,56.0588679245283,17.080943396226413,20.207075471698115,11.735849056603774,25.377641509433968,73.54127358490565
112,2013-04-23,41.99299191374665,35.60443396226414,5.678867924528302,9.134669811320755,7.259433962264151,30.08084905660377,42.021199460916456
113,2013-04-24,54.7692385444744,44.26150943396226,6.518301886792452,9.919811320754716,8.278301886792454,27.02245283018868,54.7692385444744
114,2013-04-25,94.72358490566036,64.12509433962265,15.862452830188682,12.33608490566038,11.650943396226417,27.10273584905661,94.72358490566036
115,2013-04-26,65.40424528301885,52.11094339622642,11.726603773584904,7.190801886792452,9.41509433962264,36.50971698113208,65.40424528301885
116,2013-04-27,88.59433962264151,63.53330188679244,19.29566037735849,17.842216981132072,11.50943396226415,35.066320754716976,88.59433962264151
117,2013-04-28,70.23601752021564,54.09028301886795,12.91622641509434,16.11415094339623,9.679245283018869,27.800377358490568,70.23601752021564
118,2013-04-29,37.726954177897575,29.61679245283019,5.194716981132074,10.130896226415093,6.099056603773585,22.003490566037733,37.726954177897575
119,2013-04-30,44.85020215633424,35.08716981132076,10.30811320754717,7.993396226415096,7.226415094339623,26.62179245283018,44.85020215633424
120,2013-05-01,47.7552897574124,38.318679245283015,11.170188679245282,5.680660377358492,7.650943396226415,38.82226415094341,47.7552897574124
121,2013-05-02,60.28915094339621,48.1388679245283,9.68245283018868,8.956367924528301,8.59433962264151,37.16188679245284,60.28915094339621
122,2013-05-03,70.20023584905661,53.161226415094326,11.966415094339624,11.499528301886787,9.433962264150944,36.66990566037735,70.20023584905661
123,2013-05-04,72.31674528301889,54.895283018867936,9.108490566037734,7.7221698113207555,9.37735849056604,40.03169811320756,72.31674528301889
124,2013-05-05,70.18584905660379,53.40028301886792,8.189433962264152,7.673113207547168,8.995283018867925,40.745754716981125,70.18584905660379
125,2013-05-06,75.38561320754718,56.83679245283019,15.552075471698116,13.597169811320756,9.88679245283019,40.334150943396224,75.38561320754718
126,2013-05-07,49.47739218328843,39.52433962264151,7.627169811320756,11.644339622641503,7.438679245283019,31.159528301886795,49.47739218328843
127,2013-05-08,36.09353099730458,27.67698113207547,5.116603773584907,9.74646226415094,5.938679245283019,24.93226415094339,36.09353099730458
128,2013-05-09,39.27466307277629,30.3477358490566,4.835283018867925,9.01391509433962,6.10377358490566,30.07688679245284,39.27466307277629
129,2013-05-10,85.50023584905658,59.95169811320755,18.71264150943396,9.039386792452827,11.150943396226417,38.67820754716981,85.50023584905658
130,2013-05-11,83.71627358490566,61.42981132075471,17.32566037735849,7.7438679245283,10.39622641509434,38.28933962264152,83.71627358490566
131,2013-05-12,90.19504716981132,64.17169811320754,13.80792452830189,7.883962264150941,10.60377358490566,45.72415094339623,90.19504716981132
132,2013-05-13,81.44080188679246,60.30028301886793,11.524905660377357,6.549764150943397,10.004716981132075,53.86430817610064,81.44080188679246
133,2013-05-14,50.52661725067387,44.00358490566039,6.474150943396228,7.232783018867924,8.570754716981131,38.75801886792452,50.562708894878725
134,2013-05-15,24.82857142857144,20.70735849056604,4.40622641509434,6.568160377358492,6.372641509433962,35.421603773584906,35.421603773584906
135,2013-05-16,71.8721698113208,53.88415094339623,15.58622641509434,10.48985849056604,10.702830188679243,35.03150943396228,71.8721698113208
136,2013-05-17,69.75872641509434,53.454999999999984,16.385471698113207,8.532311320754717,9.849056603773583,37.08462264150943,69.75872641509434
137,2013-05-18,87.90849056603777,61.77584905660378,14.431320754716984,9.589150943396229,11.68867924528302,39.488301886792456,87.90849056603777
138,2013-05-19,78.49528301886792,58.40603773584907,15.11245283018868,8.708018867924531,10.924528301886792,34.512452830188685,78.49528301886792
139,2013-05-20,81.12193396226414,59.81481132075472,14.585849056603776,8.131603773584906,10.608490566037736,39.41726415094339,81.12193396226414
140,2013-05-21,69.93301886792453,56.36537735849056,12.94735849056603,7.899764150943394,10.316037735849056,42.72886792452831,69.93301886792453
141,2013-05-22,70.75542452830189,55.13792452830189,10.944716981132077,6.707075471698111,9.570754716981131,50.372515723270446,70.75542452830189
142,2013-05-23,63.57759433962263,51.69462264150943,7.953396226415095,6.51816037735849,8.330188679245284,53.450471698113205,63.57759433962263
143,2013-05-24,63.101650943396216,53.953679245283006,7.81377358490566,6.770990566037738,8.976415094339623,50.77006289308176,63.104622641509415
144,2013-05-25,39.73224393530998,32.992641509433966,5.800000000000001,8.235613207547171,7.35377358490566,32.10028301886793,39.73224393530998
145,2013-05-26,19.489757412398927,16.33452830188679,3.9701886792452834,6.772877358490569,6.235849056603773,30.51632075471697,30.51632075471697
146,2013-05-27,32.73746630727763,26.65169811320755,5.62056603773585,7.298584905660376,8.34433962264151,36.25933962264151,36.71260107816712
147,2013-05-28,43.7056266846361,34.81509433962264,6.2135849056603805,8.096226415094343,8.839622641509434,38.50066037735849,43.92642183288408
148,2013-05-29,25.10404312668464,20.399056603773584,3.885849056603774,7.856839622641511,6.55188679245283,29.15481132075471,29.18742587601077
149,2013-05-30,44.23355795148247,34.76207547169812,9.634716981132074,9.414150943396226,7.84433962264151,29.76254716981132,44.25164420485175
150,2013-05-31,58.82900943396227,46.68839622641509,8.686226415094342,8.314150943396223,9.033018867924527,36.676792452830185,58.82900943396227
151,2013-06-01,36.588409703504034,30.26811320754716,5.597169811320756,8.098349056603773,6.268867924528302,29.57037735849056,36.588409703504034
152,2013-06-02,46.28837601078167,37.781509433962256,7.91811320754717,8.923113207547171,6.962264150943396,29.8445283018868,46.28837601078167
153,2013-06-03,57.60791778975743,48.50698113207546,10.24584905660377,7.920990566037735,8.349056603773585,38.08264150943396,57.60791778975743
154,2013-06-04,66.24905660377358,51.052264150943415,9.383207547169809,8.317216981132077,8.316037735849056,41.32566037735849,66.24905660377358
155,2013-06-05,46.64117250673854,36.29339622641509,6.408301886792453,9.79693396226415,7.028301886792453,28.26264150943396,46.64117250673854
156,2013-06-06,25.51482479784367,20.230377358490568,4.159245283018869,8.95542452830189,4.584905660377358,21.233113207547174,25.72725067385445
157,2013-06-07,25.18463611859838,20.799056603773582,4.503773584905661,7.508018867924528,4.863207547169812,25.15292452830188,26.15129380053908
158,2013-06-08,37.16226415094339,30.783962264150947,6.367924528301887,9.048349056603772,7.85377358490566,31.98075471698113,37.16226415094339
159,2013-06-09,46.76869946091644,36.55528301886792,7.178490566037737,9.774056603773584,8.674528301886792,33.56075471698113,46.76869946091644
160,2013-06-10,52.519845013477095,40.46,12.603396226415091,12.496462264150946,8.231132075471699,29.72424528301887,52.519845013477095
161,2013-06-11,62.79292452830189,49.6583962264151,21.12754716981133,7.983254716981131,9.05188679245283,38.85188679245283,62.79292452830189
162,2013-06-12,62.04056603773586,49.26301886792453,14.836981132075476,6.325471698113207,8.514150943396226,49.656949685534585,62.04056603773586
163,2013-06-13,63.047641509433966,50.93386792452831,11.559622641509437,6.956839622641508,8.702830188679245,48.89795597484275,63.047641509433966
164,2013-06-14,51.03402964959569,40.68330188679246,7.941886792452831,6.616745283018868,6.9575471698113205,36.442075471698125,51.03402964959569
165,2013-06-15,24.00700808625337,18.96,4.648867924528302,6.841037735849056,4.80188679245283,25.265283018867933,26.063436657681947
166,2013-06-16,23.78301886792453,20.13150943396226,8.686226415094342,10.84221698113208,5.94811320754717,26.913301886792464,27.3484770889488
167,2013-06-17,27.71725067385445,24.1222641509434,10.945283018867928,15.185613207547174,6.452830188679245,25.11471698113208,28.73227762803236
168,2013-06-18,30.707277628032347,27.38094339622641,9.060188679245282,13.16698113207547,6.070754716981132,25.778962264150945,30.74997304582211
169,2013-06-19,57.70283018867924,48.76037735849057,7.703773584905658,8.974056603773587,7.89622641509434,36.576320754716974,57.70283018867924
170,2013-06-20,57.276111859838274,51.05132075471697,7.2771698113207535,7.598820754716981,8.5,40.396981132075474,57.508867924528296
171,2013-06-21,58.65188679245283,50.365000000000016,6.910188679245286,7.257311320754719,8.245283018867925,44.00000000000001,58.65188679245283
172,2013-06-22,37.85094339622642,31.25,5.278490566037735,6.55943396226415,5.797169811320755,32.27018867924528,38.05846361185984
173,2013-06-23,17.76603773584906,14.925849056603775,5.919056603773584,8.358962264150941,4.9245283018867925,28.39820754716981,28.39820754716981
174,2013-06-24,17.600000000000005,15.196226415094344,4.731132075471701,8.95188679245283,5.64622641509434,24.431792452830187,24.487870619946097
175,2013-06-25,27.47520215633424,22.628301886792453,5.371698113207548,8.541273584905662,6.886792452830188,29.90594339622641,30.561105121293803
176,2013-06-26,29.20970350404313,24.41905660377359,5.711886792452829,7.183726415094341,7.089622641509434,29.14037735849057,30.663450134770898
177,2013-06-27,23.256334231805933,19.76150943396227,4.771320754716981,6.575235849056602,6.311320754716981,29.06830188679245,29.298234501347704
178,2013-06-28,26.24609164420485,21.90245283018868,5.041320754716982,7.5509433962264145,6.514150943396227,29.645660377358496,29.86932614555257
179,2013-06-29,26.44609164420485,22.147169811320754,5.008490566037736,7.230896226415093,6.3915094339622645,32.33047169811321,32.34583557951482
180,2013-06-30,20.86684636118598,17.324150943396223,3.723207547169811,6.45188679245283,5.570754716981132,29.361509433962265,29.361509433962265
181,2013-07-01,22.814016172506733,19.79018867924528,6.746226415094339,10.742688679245283,5.495283018867925,25.939150943396232,25.94429919137467
182,2013-07-02,15.783557951482482,14.63245283018868,8.440377358490569,11.435849056603772,5.283018867924528,23.866132075471693,23.866132075471693
183,2013-07-03,13.516711590296495,12.38339622641509,3.0509433962264154,6.495283018867924,4.533018867924528,24.372169811320752,24.372169811320752
184,2013-07-04,16.19083557951482,14.398679245283018,3.251886792452831,6.467216981132076,4.688679245283019,23.676037735849064,23.676037735849064
185,2013-07-05,18.849595687331544,16.082641509433962,3.607735849056604,6.993160377358489,4.910377358490566,23.50462264150944,23.52447439353101
186,2013-07-06,21.58382749326146,17.93188679245283,4.095471698113207,7.188207547169811,5.056603773584905,25.06377358490566,25.15307277628032
187,2013-07-07,18.15498652291105,15.599433962264149,3.607735849056604,6.927594339622639,5.066037735849057,24.247924528301883,24.247924528301883
188,2013-07-08,14.891374663072774,13.177735849056605,3.1639622641509444,6.492452830188683,4.665094339622642,21.86254716981132,21.86254716981132
189,2013-07-09,14.550134770889482,12.767735849056605,3.21377358490566,6.97004716981132,4.4575471698113205,20.523490566037733,20.523490566037733
190,2013-07-10,20.25040431266846,17.35528301886793,3.5664150943396224,7.807783018867925,4.839622641509434,22.601226415094345,22.704973045822108
191,2013-07-11,26.177628032345016,21.245283018867934,3.9730188679245297,8.061084905660378,5.627358490566038,25.391415094339624,26.69885444743936
192,2013-07-12,43.627425876010776,34.79301886792454,6.027358490566039,8.085377358490566,7.702830188679245,34.82047169811322,43.67808625336927
193,2013-07-13,51.28183962264151,41.18905660377359,6.78566037735849,7.390094339622644,8.122641509433961,41.17811320754716,51.38002021563344
194,2013-07-14,60.42358490566038,49.15669811320755,8.661509433962262,7.611084905660377,8.981132075471699,40.066698113207565,60.42358490566038
195,2013-07-15,33.50431266846361,26.191509433962253,4.697924528301887,8.520990566037735,6.65566037735849,28.57877358490565,33.74261455525606
196,2013-07-16,23.27196765498653,18.463962264150943,3.958490566037736,8.858254716981131,5.481132075471698,22.925849056603774,24.55227762803236
197,2013-07-17,26.68032345013477,21.76981132075472,5.9126415094339615,11.554952830188682,6.080188679245283,23.866320754716988,26.88863881401616
198,2013-07-18,40.10781671159029,32.31641509433963,11.752830188679242,14.200471698113205,7.014150943396227,29.07566037735849,40.10781671159029
199,2013-07-19,45.23379380053909,37.61245283018869,9.026981132075472,10.65518867924528,6.929245283018868,32.1388679245283,45.23379380053909
200,2013-07-20,33.02398921832884,27.6445283018868,11.626037735849051,14.805660377358487,6.84433962264151,23.281603773584912,33.02398921832884
201,2013-07-21,28.93423180592992,24.77169811320755,12.912830188679248,17.782075471698114,6.976415094339623,21.286698113207542,28.95469002695418
202,2013-07-22,32.82533692722372,29.35415094339623,14.35735849056604,19.98985849056604,7.377358490566038,24.321981132075468,32.82533692722372
203,2013-07-23,36.23611859838276,31.60584905660378,13.65245283018868,19.456367924528298,7.15566037735849,26.5293396226415,36.23611859838276
204,2013-07-24,36.57816711590296,31.84603773584906,11.77245283018868,15.451179245283011,6.787735849056604,23.166792452830187,36.57816711590296
205,2013-07-25,35.282210242587595,29.2622641509434,11.535471698113207,15.149764150943396,7.1415094339622645,24.48830188679245,35.282210242587595
206,2013-07-26,39.31620619946092,30.770188679245287,10.976603773584907,11.639622641509431,7.990566037735849,30.98028301886793,39.51768867924528
207,2013-07-27,25.403504043126684,21.565094339622643,10.84962264150943,12.982783018867924,7.410377358490566,26.969150943396222,28.40318059299192
208,2013-07-28,17.393530997304573,14.903962264150945,7.468301886792453,10.466509433962264,5.976415094339623,24.92556603773585,24.943773584905664
209,2013-07-29,22.574393530997305,19.16188679245283,6.893396226415095,11.540330188679244,6.466981132075472,25.23783018867925,25.745026954177906
210,2013-07-30,25.70323450134772,21.478679245283026,4.261886792452829,8.676650943396229,5.622641509433962,22.549811320754724,25.783746630727773
211,2013-07-31,45.09605795148247,37.19169811320754,8.29924528301887,9.30306603773585,7.113207547169812,32.98896226415095,45.09605795148247
212,2013-08-01,33.02102425876011,28.946037735849053,9.8722641509434,13.875471698113206,6.599056603773585,23.05566037735849,33.02102425876011
213,2013-08-02,20.600808625336924,16.85320754716981,3.366792452830188,7.354952830188677,4.575471698113208,25.62811320754717,25.62811320754717
214,2013-08-03,11.373584905660378,11.136037735849056,6.191886792452831,8.07429245283019,4.693396226415095,22.4067924528302,22.4067924528302
