,Date,PM25,PM10,SO2,NO2,CO
284,2013-10-12,9.982251082251082,9.915151515151514,3.791717171717172,8.148484848484848,6.202020202020202
285,2013-10-13,34.13373015873016,34.48530303030303,8.830101010101009,21.02626262626263,9.31060606060606
286,2013-10-14,18.18037518037518,15.75323232323232,5.459898989898989,9.581944444444446,6.515151515151516
287,2013-10-15,12.089177489177487,11.54050505050505,3.3429292929292926,8.002272727272727,6.318181818181818
288,2013-10-16,53.28277417027417,43.20747474747475,6.125454545454545,22.232070707070704,9.97979797979798
289,2013-10-17,187.9618614718615,111.75747474747476,16.603636363636365,67.21343434343434,24.04040404040404
290,2013-10-18,229.01572871572876,140.34383838383837,42.48348484848485,73.23828282828283,31.674242424242426
291,2013-10-19,187.30906204906208,110.94156565656567,34.912020202020194,43.84810606060606,22.53030303030303
292,2013-10-20,206.46023809523808,113.47666666666669,30.68186868686868,46.66717171717172,26.555555555555557
293,2013-10-21,266.97073112073116,151.4197655122655,23.089090909090906,51.45462121212121,43.61868686868687
294,2013-10-22,300.69982443482445,211.1024963924964,19.42828282828283,58.96176767676768,54.207070707070706
295,2013-10-23,138.02277056277055,91.3941919191919,16.045151515151513,36.07525252525252,25.88131313131313
296,2013-10-24,52.7155303030303,46.284797979797986,11.590101010101009,11.590782828282828,11.345959595959595
297,2013-10-25,31.561760461760464,26.020404040404046,6.9303030303030315,12.169570707070708,8.446969696969697
298,2013-10-26,57.14094516594516,45.755303030303025,11.1610101010101,18.928661616161616,11.18939393939394
299,2013-10-27,101.48876262626261,76.3561111111111,22.96969696969697,37.09747474747475,18.684343434343436
300,2013-10-28,82.86682900432899,61.7289898989899,15.780202020202019,19.785984848484848,14.116161616161616
301,2013-10-29,28.945725108225112,26.235454545454544,8.256565656565657,12.661868686868688,9.068181818181818
302,2013-10-30,28.124512987012995,26.676060606060606,10.647676767676767,14.811489898989903,9.305555555555555
303,2013-10-31,31.530573593073594,30.22510101010101,10.153838383838385,19.763131313131314,10.29040404040404
304,2013-11-01,100.9000901875902,79.20262626262625,16.886969696969697,53.27613636363637,19.734848484848484
305,2013-11-02,200.83038961038966,132.30121212121213,47.98883838383838,57.25290404040405,38.57828282828283
306,2013-11-03,81.94866522366522,58.891111111111115,16.678787878787876,20.94406565656566,18.12878787878788
307,2013-11-04,45.34300144300144,41.5870202020202,11.608484848484846,20.664015151515148,11.797979797979798
308,2013-11-05,85.87815656565657,76.64853535353535,37.97939393939394,47.547222222222224,22.492424242424242
309,2013-11-06,48.096302308802315,44.22444444444444,16.830303030303032,15.345833333333333,11.282828282828282
310,2013-11-07,20.764646464646468,21.078989898989896,5.785858585858587,8.682954545454544,8.512626262626263
311,2013-11-08,76.34949494949495,64.58277777777778,19.909595959595958,29.315909090909088,16.828282828282827
312,2013-11-09,57.61307720057721,55.82974747474747,14.786666666666667,15.676893939393938,13.035353535353535
313,2013-11-10,10.712409812409813,13.173434343434344,5.136666666666667,5.136742424242424,6.94949494949495
314,2013-11-11,20.285858585858588,19.07969696969697,8.864040404040404,8.482323232323235,7.77020202020202
315,2013-11-12,35.297059884559886,31.349545454545456,11.757070707070708,12.855050505050507,9.558080808080808
316,2013-11-13,59.36654040404041,60.91414141414141,26.047575757575757,27.265909090909084,14.530303030303031
317,2013-11-14,37.50241702741703,37.1289898989899,15.110303030303031,14.953156565656565,10.30050505050505
318,2013-11-15,56.67794011544012,49.31141414141415,15.905959595959596,24.548484848484854,13.666666666666666
319,2013-11-16,88.17727272727272,63.98676767676767,16.447676767676768,28.963257575757577,15.393939393939394
320,2013-11-17,37.95398629148629,37.77121212121212,11.686363636363637,12.994444444444445,10.666666666666666
321,2013-11-18,15.703751803751802,32.68378787878788,6.705555555555556,7.8866161616161605,8.19949494949495
322,2013-11-19,15.934776334776332,17.24040404040404,6.540707070707069,8.211616161616162,8.11111111111111
323,2013-11-20,21.459884559884564,15.987676767676767,8.326262626262627,10.065782828282828,8.792929292929292
324,2013-11-21,48.87155483405484,38.154949494949506,17.160101010101013,19.619949494949495,13.272727272727273
325,2013-11-22,48.831890331890335,39.964393939393936,24.557979797979797,24.157323232323236,13.146464646464647
326,2013-11-23,85.93701298701299,58.04575757575757,19.834191919191923,35.08926767676768,21.457070707070706
327,2013-11-24,86.53573232323232,61.430404040404035,21.96969696969697,31.09760101010101,19.651515151515152
328,2013-11-25,33.781565656565654,29.470101010101015,12.404242424242426,16.542424242424243,10.91161616161616
329,2013-11-26,18.08268398268398,14.981818181818184,9.518383838383837,9.573863636363637,9.537878787878787
330,2013-11-27,12.76277056277056,11.698181818181817,7.282222222222223,7.384343434343435,8.47979797979798
331,2013-11-28,15.981673881673881,15.52151515151515,8.815858585858587,8.868560606060605,9.073232323232324
332,2013-11-29,27.702435064935067,27.320606060606057,13.428686868686869,15.589772727272726,11.578282828282829
333,2013-11-30,22.282106782106784,19.786060606060605,9.170202020202021,12.388636363636365,9.285353535353535
334,2013-12-01,29.67133838383838,27.678787878787876,13.441414141414144,15.036868686868685,10.335858585858587
335,2013-12-02,49.43093434343436,40.59353535353535,18.77444444444444,24.443308080808084,15.69949494949495
336,2013-12-03,96.33360389610388,67.1989393939394,18.762424242424245,27.583964646464644,22.267676767676768
337,2013-12-04,34.06534992784993,28.9420202020202,13.631919191919193,17.416035353535353,11.176767676767676
338,2013-12-05,24.359451659451658,21.817676767676765,10.938585858585856,12.32159090909091,10.742424242424242
339,2013-12-06,44.7276875901876,36.910606060606064,10.868888888888891,17.379040404040403,13.992424242424242
340,2013-12-07,71.14641053391054,55.05939393939395,14.61050505050505,25.052272727272726,17.272727272727273
341,2013-12-08,134.5650613275613,93.66378787878789,40.439646464646465,59.52272727272728,30.002525252525253
342,2013-12-09,79.8304292929293,59.84515151515153,17.28010101010101,27.482954545454547,17.217171717171716
343,2013-12-10,60.93463203463204,49.13207070707072,14.639797979797981,27.187878787878795,15.77020202020202
344,2013-12-11,68.97294372294371,50.84590909090909,13.898484848484848,26.006186868686864,14.946969696969697
345,2013-12-12,49.215945165945165,38.270505050505044,14.345050505050505,19.162121212121214,12.454545454545455
346,2013-12-13,24.40707070707071,20.392323232323236,12.547070707070707,10.683585858585857,9.79040404040404
347,2013-12-14,30.361850649350654,25.427272727272726,12.394545454545455,12.678787878787881,10.517676767676768
348,2013-12-15,36.461291486291486,31.888282828282826,12.626868686868686,15.64128787878788,11.926767676767676
349,2013-12-16,92.9600468975469,62.89575757575758,16.79520202020202,27.52992424242424,17.0
350,2013-12-17,112.70182178932178,78.13227272727273,21.75868686868687,34.645833333333336,18.6010101010101
351,2013-12-18,110.66420995670994,79.08358585858586,28.580000000000002,46.730808080808075,22.876262626262626
352,2013-12-19,108.86869047619048,74.21050505050505,24.48540404040404,42.21123737373737,21.505050505050505
353,2013-12-20,46.55670995670996,40.49262626262626,14.37272727272727,24.1604797979798,14.30050505050505
354,2013-12-21,61.65487012987012,48.82388888888889,14.093434343434344,27.424621212121217,16.931818181818183
355,2013-12-22,70.5100468975469,55.98843434343434,24.228989898989898,29.397222222222215,16.16919191919192
356,2013-12-23,78.01516955266955,54.39328282828282,19.953939393939393,33.48989898989899,18.51010101010101
357,2013-12-24,95.81890331890332,74.75939393939395,31.88267676767677,48.20845959595958,25.141414141414142
358,2013-12-25,127.93722943722943,87.19393939393939,35.91156565656566,51.33522727272727,26.43686868686869
359,2013-12-26,50.932900432900446,42.49782828282828,13.416262626262624,23.92979797979798,15.272727272727273
360,2013-12-27,52.41984126984127,42.3649494949495,17.014595959595958,27.584343434343435,16.217171717171716
361,2013-12-28,56.589898989899,45.03434343434344,16.184343434343436,23.720959595959602,15.686868686868687
362,2013-12-29,32.87806637806638,28.329242424242423,19.06050505050505,15.403030303030302,10.73989898989899
363,2013-12-30,36.29440836940837,30.711919191919193,16.21818181818182,17.59393939393939,11.621212121212121
364,2013-12-31,25.67303391053391,27.58843434343435,15.490707070707073,14.61792929292929,9.772727272727273
