,Date,PM25,PM10,SO2,NO2,CO
285,2013-10-13,56.08978174603175,60.09203703703705,7.292222222222222,17.86851851851852,16.73611111111111
286,2013-10-14,49.73528439153441,52.73648148148147,7.860000000000001,20.71041666666666,16.51388888888889
287,2013-10-15,63.192162698412695,54.58972222222221,10.223888888888892,19.171296296296298,17.88888888888889
288,2013-10-16,115.34282407407407,75.22092592592593,12.701296296296297,15.994444444444445,23.194444444444443
289,2013-10-17,70.24305555555556,55.941851851851844,9.743703703703705,15.11712962962963,19.412037037037038
290,2013-10-18,64.35502645502646,54.60212962962964,11.098333333333331,16.994675925925925,18.48148148148148
291,2013-10-19,80.44791666666664,60.093888888888884,14.635,16.12546296296296,20.99074074074074
292,2013-10-20,94.08449074074075,62.05064814814815,14.049444444444445,14.878009259259258,23.00462962962963
293,2013-10-21,104.40277777777776,63.32666666666666,13.04,14.038425925925925,23.64351851851852
294,2013-10-22,87.07337962962963,60.992592592592594,14.288518518518519,16.30300925925926,21.171296296296298
295,2013-10-23,98.6460648148148,69.79972222222224,16.071666666666665,18.17013888888889,23.09259259259259
296,2013-10-24,74.27361111111111,58.890092592592595,14.977037037037034,18.39699074074074,19.912037037037038
297,2013-10-25,83.16782407407408,65.54731481481483,15.619074074074076,17.996296296296297,21.23611111111111
298,2013-10-26,80.45393518518519,67.00203703703704,13.738518518518518,23.827777777777783,22.175925925925927
299,2013-10-27,93.15300925925924,73.36814814814817,14.873333333333333,33.69722222222222,26.52314814814815
300,2013-10-28,86.87916666666666,68.20888888888888,11.304259259259258,32.959027777777784,24.75925925925926
301,2013-10-29,72.88683862433862,61.54657407407407,10.365555555555558,27.3550925925926,21.09259259259259
302,2013-10-30,67.45813492063492,57.10703703703703,11.011666666666667,25.266898148148147,19.98611111111111
303,2013-10-31,66.48353174603174,58.061851851851856,9.442777777777778,28.730324074074073,20.65277777777778
304,2013-11-01,65.25162037037036,54.59499999999999,8.034444444444444,23.40486111111111,19.99537037037037
305,2013-11-02,64.88604497354498,52.9226851851852,9.521666666666668,14.565046296296297,21.51851851851852
306,2013-11-03,69.74408068783067,51.19194444444446,10.509629629629629,13.396064814814816,24.50462962962963
307,2013-11-04,68.78296957671958,51.10314814814815,13.891481481481481,18.240277777777777,26.36574074074074
308,2013-11-05,75.27199074074075,54.980833333333344,13.583333333333334,21.496990740740745,28.49074074074074
309,2013-11-06,77.6534722222222,59.86870370370371,14.336481481481478,24.524768518518517,28.569444444444443
310,2013-11-07,83.83472222222223,60.646203703703705,13.941481481481482,21.69583333333333,26.90740740740741
311,2013-11-08,77.57407407407408,61.30546296296297,11.27537037037037,27.42523148148148,24.319444444444443
312,2013-11-09,75.57337962962964,59.917685185185185,11.712037037037035,29.721296296296302,25.537037037037038
313,2013-11-10,50.579662698412704,45.19425925925926,11.364259259259256,22.410879629629626,21.333333333333332
314,2013-11-11,50.57040343915343,43.89546296296295,13.477407407407409,18.444444444444443,22.50462962962963
315,2013-11-12,35.35661375661376,31.427777777777774,10.57388888888889,18.516203703703702,23.439814814814813
316,2013-11-13,21.5037037037037,23.444074074074074,11.993888888888888,19.99050925925926,26.958333333333332
317,2013-11-14,30.821164021164023,32.11537037037037,13.760185185185186,19.50092592592593,27.00925925925926
318,2013-11-15,38.322751322751316,36.72351851851852,14.680925925925926,17.70486111111111,26.041666666666668
319,2013-11-16,53.55462962962962,50.00444444444446,16.668518518518518,18.583333333333332,23.546296296296298
320,2013-11-17,60.31574074074076,59.60407407407408,18.837962962962962,22.08356481481482,21.09722222222222
321,2013-11-18,61.36226851851851,65.57916666666667,11.335555555555558,22.908101851851853,18.02314814814815
322,2013-11-19,76.77407407407408,76.70805555555555,14.370185185185184,32.39699074074074,21.412037037037038
323,2013-11-20,94.55879629629628,79.77185185185184,16.93851851851852,42.934027777777786,24.708333333333332
324,2013-11-21,97.09444444444446,76.43796296296296,18.115000000000002,43.63217592592593,26.291666666666668
325,2013-11-22,79.25119047619047,62.83370370370371,13.724074074074075,39.35578703703704,24.73611111111111
326,2013-11-23,71.50128968253968,58.998240740740755,12.439074074074075,33.48657407407407,22.86574074074074
327,2013-11-24,63.48561507936507,53.817685185185184,12.040555555555557,31.2525462962963,24.27314814814815
328,2013-11-25,31.811640211640206,41.3912962962963,12.382222222222222,17.164583333333333,23.51851851851852
329,2013-11-26,51.23134920634921,57.99712962962962,13.596296296296297,25.24606481481482,21.87962962962963
330,2013-11-27,65.2824074074074,62.89490740740741,13.353333333333337,30.42893518518519,24.14351851851852
331,2013-11-28,39.660052910052904,42.426111111111105,13.776666666666666,16.746759259259257,17.48611111111111
332,2013-11-29,35.97142857142857,39.51888888888889,16.394444444444442,20.70092592592593,17.40277777777778
333,2013-11-30,52.356051587301586,52.48064814814814,14.709259259259259,33.10092592592593,20.28240740740741
334,2013-12-01,61.834259259259255,57.677777777777784,16.296666666666667,38.78541666666666,24.61111111111111
335,2013-12-02,65.89930555555556,59.96222222222222,20.709074074074074,42.79583333333334,25.930555555555557
336,2013-12-03,83.11620370370372,69.08194444444443,15.76037037037037,54.371203703703706,27.800925925925927
337,2013-12-04,83.07222222222224,70.91851851851851,25.45796296296296,49.54953703703704,27.824074074074073
338,2013-12-05,69.35879629629629,62.58388888888889,23.15481481481481,41.67939814814814,22.74074074074074
339,2013-12-06,88.90787037037038,71.11564814814815,21.02666666666667,46.57453703703704,27.23611111111111
340,2013-12-07,103.47222222222223,76.14342592592592,21.538148148148153,45.73101851851853,31.837962962962962
341,2013-12-08,118.56087962962962,84.60370370370373,17.593703703703703,49.81041666666668,35.967592592592595
342,2013-12-09,110.84675925925924,81.0714814814815,23.10962962962963,37.793518518518525,34.004629629629626
343,2013-12-10,144.83399470899474,98.24768518518519,35.52462962962963,31.418750000000003,40.032407407407405
344,2013-12-11,129.05925925925928,86.99203703703704,23.092037037037034,27.39120370370371,36.800925925925924
345,2013-12-12,136.6593253968254,86.44064814814813,22.504629629629633,39.301620370370365,35.72222222222222
346,2013-12-13,142.64417989417987,86.83305555555555,19.282592592592593,39.4900462962963,38.75
347,2013-12-14,115.24074074074072,68.09574074074075,15.661481481481482,30.53449074074074,35.88425925925926
348,2013-12-15,51.681679894179894,33.268055555555556,11.184999999999999,25.91226851851852,33.91203703703704
349,2013-12-16,14.364021164021164,10.30537037037037,9.514814814814814,26.24421296296296,35.06018518518518
350,2013-12-17,14.751322751322752,13.441296296296297,10.729259259259262,23.63032407407408,30.99074074074074
351,2013-12-18,20.630158730158737,20.408703703703704,10.939074074074076,14.35578703703704,24.26851851851852
352,2013-12-19,34.239417989417994,31.663148148148146,9.716296296296296,13.979166666666664,20.060185185185187
353,2013-12-20,56.14292328042329,51.93796296296297,18.487037037037037,22.441898148148145,23.314814814814813
354,2013-12-21,91.51342592592593,64.54027777777777,19.234074074074073,22.193518518518523,28.680555555555557
355,2013-12-22,118.08634259259257,74.58277777777778,19.1312962962963,26.122916666666672,34.99074074074074
356,2013-12-23,99.11203703703703,69.14481481481481,17.796851851851855,30.432870370370374,32.5
357,2013-12-24,93.17430555555556,67.73685185185185,21.559074074074076,31.28981481481481,31.944444444444443
358,2013-12-25,106.44282407407407,73.7062037037037,26.465185185185188,36.26342592592592,33.93981481481482
359,2013-12-26,99.14629629629633,72.14037037037038,31.68759259259259,27.56180555555556,30.203703703703702
360,2013-12-27,154.57642195767195,95.82305555555556,45.700555555555574,29.887962962962963,37.85648148148148
361,2013-12-28,103.3648148148148,74.18888888888888,16.326481481481487,27.487962962962964,29.27777777777778
362,2013-12-29,72.4273148148148,62.55777777777777,16.578518518518518,34.60717592592592,26.564814814814813
363,2013-12-30,93.08217592592591,74.60768518518518,19.250555555555554,52.831944444444446,32.9537037037037
364,2013-12-31,93.40115740740741,73.4188888888889,20.08074074074074,53.488657407407395,34.10648148148148
