,Date,PM25,PM10,SO2,NO2,CO
280,2013-10-08,26.86434023991276,20.230381679389307,8.069083969465648,3.5908396946564887,5.1106870229007635
281,2013-10-09,29.81744820065431,22.858854961832062,8.206946564885495,4.5392175572519085,5.675572519083969
282,2013-10-10,25.313958560523446,19.56442748091603,7.199312977099238,4.7687022900763365,5.595419847328245
283,2013-10-11,33.23466466739367,25.94068702290076,14.345877862595419,5.904389312977099,6.8606870229007635
284,2013-10-12,37.03906761177753,28.53381679389313,12.891297709923663,4.469179389312977,6.402671755725191
285,2013-10-13,29.379934569247553,22.144503816793893,7.358625954198472,3.492366412213741,5.240458015267175
286,2013-10-14,26.640021810250822,20.060076335877866,5.893969465648855,3.8292938931297713,4.7251908396946565
287,2013-10-15,60.1351145038168,46.44251908396946,20.86679389312977,4.323854961832062,7.986641221374046
288,2013-10-16,60.32223282442749,46.283893129770995,18.25404580152672,3.8274809160305345,7.727099236641221
289,2013-10-17,39.47546346782988,29.3669465648855,9.333358778625954,3.4711832061068706,6.055343511450381
290,2013-10-18,25.844601962922578,19.158625954198474,5.867938931297711,3.1986641221374046,5.377862595419847
291,2013-10-19,31.651690294438385,23.485267175572517,6.998625954198473,3.5918893129770995,6.061068702290076
292,2013-10-20,34.277753544165755,25.305725190839695,7.250152671755725,3.9250954198473282,6.055343511450381
293,2013-10-21,38.533587786259545,28.475419847328247,7.8993893129771005,3.543320610687023,6.238549618320611
294,2013-10-22,48.54794165757907,36.02916030534351,9.57358778625954,4.040553435114504,6.958015267175573
295,2013-10-23,62.214272082878956,46.75049618320611,16.45946564885496,6.282729007633587,8.311068702290076
296,2013-10-24,62.848173391494,46.56740458015267,19.193206106870228,5.935782442748091,8.549618320610687
297,2013-10-25,64.64312977099236,49.561946564885496,21.09595419847328,5.895515267175573,8.959923664122137
298,2013-10-26,60.80190839694656,46.283893129770995,15.802519083969466,3.912499999999999,7.797709923664122
299,2013-10-27,49.987581788440565,37.21404580152671,10.331068702290075,3.616125954198473,6.91412213740458
300,2013-10-28,43.88657306434024,32.229541984732826,8.99885496183206,3.6540076335877862,6.811068702290076
301,2013-10-29,40.27973009814613,29.68167938931298,7.333664122137405,3.6028625954198477,6.622137404580153
302,2013-10-30,27.12104689203926,20.087786259541986,4.520534351145038,3.2166030534351147,5.366412213740458
303,2013-10-31,20.619847328244273,15.517557251908396,3.8291603053435117,3.5527671755725194,4.715648854961832
304,2013-11-01,20.334133042529988,15.415190839694658,4.166870229007633,3.8247137404580154,4.950381679389313
305,2013-11-02,24.17153762268266,18.4075572519084,5.159236641221374,4.139599236641222,5.349236641221374
306,2013-11-03,26.71777535441658,20.33603053435115,5.5013740458015254,4.206202290076336,5.404580152671755
307,2013-11-04,33.16281352235551,25.162595419847328,6.473893129770992,4.056202290076336,6.013358778625954
308,2013-11-05,33.2968375136314,25.228931297709924,6.7046564885496185,3.952480916030534,6.194656488549619
309,2013-11-06,28.511995637949834,21.760763358778625,6.662824427480916,4.425477099236641,5.965648854961832
310,2013-11-07,26.660850599781895,20.268778625954198,6.048473282442747,4.161545801526717,5.786259541984733
311,2013-11-08,20.570992366412217,15.661908396946561,4.871221374045802,3.8868320610687026,5.146946564885496
312,2013-11-09,16.74885496183206,13.014274809160307,4.800458015267176,4.5558206106870225,4.841603053435114
313,2013-11-10,22.04514721919302,17.228931297709924,7.607404580152672,5.766793893129772,5.543893129770993
314,2013-11-11,42.343306979280264,33.28034351145038,17.68893129770992,8.490267175572518,7.471374045801527
315,2013-11-12,36.35100872410033,28.25503816793893,12.960687022900764,6.114312977099237,6.42175572519084
316,2013-11-13,19.083751363140674,14.575114503816796,5.282748091603053,4.095801526717557,4.570610687022901
317,2013-11-14,16.471864776444928,12.68908396946565,4.5261068702290075,4.366507633587787,4.486641221374046
318,2013-11-15,27.844711014176667,20.951832061068703,7.189083969465648,4.1476145038167935,5.715648854961832
319,2013-11-16,28.32519083969466,21.33770992366412,7.116717557251909,4.241889312977099,5.732824427480916
320,2013-11-17,34.56010087241003,25.955343511450387,8.385114503816794,4.399236641221374,6.341603053435114
321,2013-11-18,28.958233369683754,21.953740458015268,6.737557251908398,4.054675572519083,6.442748091603053
322,2013-11-19,40.971837513631414,31.188167938931297,9.57473282442748,4.2070610687022905,7.616412213740458
323,2013-11-20,31.568865866957474,23.475267175572522,7.3379389312977095,3.828435114503817,7.791984732824427
324,2013-11-21,29.911450381679394,22.586564885496184,7.047557251908397,4.077958015267176,8.196564885496183
325,2013-11-22,21.853107960741546,16.55992366412214,5.497480916030535,4.155820610687023,8.051526717557252
326,2013-11-23,17.139149400218102,13.06022900763359,4.031450381679389,3.8783396946564888,7.816793893129771
327,2013-11-24,21.436750272628135,16.250687022900763,6.969236641221374,5.074904580152672,7.685114503816794
328,2013-11-25,24.502399127589975,18.445496183206107,6.6408396946564885,4.642080152671755,9.616412213740459
329,2013-11-26,25.1288985823337,19.39259541984733,5.036030534351144,3.923854961832061,10.622137404580153
330,2013-11-27,28.72416848418757,23.063053435114504,8.189312977099236,5.981202290076335,9.391221374045802
331,2013-11-28,42.39896401308615,32.482213740458015,13.284656488549619,7.127480916030534,9.486641221374045
332,2013-11-29,41.05890130861505,30.52900763358779,11.795954198473282,4.718034351145038,9.482824427480915
333,2013-11-30,21.198691384950926,15.02442748091603,5.189083969465648,3.580820610687023,7.927480916030534
334,2013-12-01,45.941344056706654,34.72477099236641,15.709465648854962,7.106393129770993,12.467557251908397
335,2013-12-02,54.596224100327156,41.520190839694656,16.1506106870229,6.631965648854961,15.024809160305344
336,2013-12-03,32.0726826608506,25.12,8.40442748091603,5.2402671755725185,11.595419847328245
337,2013-12-04,36.138863140676115,27.586412213740456,8.973053435114505,5.067938931297711,11.041984732824428
338,2013-12-05,26.767938931297714,19.767480916030536,6.1727480916030535,4.3207061068702295,11.213740458015268
339,2013-12-06,35.608874045801535,27.73419847328244,8.949007633587788,5.056106870229008,9.992366412213741
340,2013-12-07,33.01339967284624,25.293587786259543,8.007099236641222,4.629770992366412,11.229007633587786
341,2013-12-08,25.831733914940028,19.25709923664122,5.804045801526718,4.385591603053435,12.66793893129771
342,2013-12-09,51.267666303162486,39.731106870229006,17.479618320610687,7.993606870229007,16.62213740458015
343,2013-12-10,34.80839694656488,26.182061068702293,8.620610687022902,4.615458015267175,14.50381679389313
344,2013-12-11,24.17753544165758,18.779923664122137,6.190458015267174,4.646374045801527,7.561068702290076
345,2013-12-12,23.49738276990185,18.005190839694656,5.047022900763359,4.654484732824427,14.215648854961833
346,2013-12-13,30.85899672846238,23.526030534351143,6.942977099236641,4.931106870229007,12.822519083969466
347,2013-12-14,46.21488549618321,35.791068702290076,10.709007633587785,4.794561068702291,12.032442748091603
348,2013-12-15,64.41778898582334,49.96809160305343,20.563816793893128,7.1354007633587795,15.38740458015267
349,2013-12-16,22.349400218102506,16.602290076335876,6.753435114503817,3.9414122137404584,8.73091603053435
350,2013-12-17,20.63762268266085,17.106030534351145,6.190229007633588,5.404198473282443,9.461832061068701
351,2013-12-18,30.481720283533264,24.949770992366414,8.996641221374045,5.4856870229007635,10.784351145038167
352,2013-12-19,47.4798800436205,37.775992366412204,13.775343511450382,5.279103053435114,13.215648854961833
353,2013-12-20,37.00708833151582,28.22267175572519,9.557633587786261,4.223091603053435,11.272900763358779
354,2013-12-21,36.72126499454744,27.60503816793893,8.386106870229007,4.239408396946565,10.80916030534351
355,2013-12-22,34.165553435114504,25.812137404580152,7.206412213740458,3.952003816793894,13.038167938931299
356,2013-12-23,27.630466194111236,20.924580152671755,6.2621374045801526,3.940362595419847,12.944656488549619
357,2013-12-24,30.89814612868048,23.239083969465646,7.235114503816794,4.427099236641221,13.645038167938932
358,2013-12-25,30.395569792802615,22.856106870229013,6.835725190839695,4.376049618320611,13.622137404580153
359,2013-12-26,24.150163576881138,18.58129770992366,5.737633587786259,4.353148854961832,8.576335877862595
360,2013-12-27,25.484296619411122,19.310152671755727,5.797404580152671,3.7277671755725192,10.185114503816793
361,2013-12-28,24.963154307524533,18.526259541984732,4.888702290076336,4.076145038167939,15.41030534351145
362,2013-12-29,26.017489094874588,20.013473282442746,4.440381679389312,4.061354961832062,18.05916030534351
363,2013-12-30,22.61723009814613,19.628740458015265,4.627480916030534,4.352767175572519,18.62213740458015
364,2013-12-31,23.638508724100326,18.80774809160305,5.3571755725190835,5.219370229007633,15.646946564885496
