,Date,PM25,PM10,SO2,NO2,CO
286,2013-10-14,13.451020408163265,15.19,5.352857142857142,7.700000000000001,11.25
287,2013-10-15,16.781632653061227,16.08285714285714,1.9514285714285715,2.9589285714285714,12.464285714285714
288,2013-10-16,17.09183673469388,16.684285714285714,2.5028571428571427,6.607142857142857,11.142857142857142
289,2013-10-17,15.789795918367348,15.315714285714284,1.9299999999999997,11.287499999999998,12.035714285714286
290,2013-10-18,27.840816326530614,28.362857142857138,3.475714285714286,8.975,11.0
291,2013-10-19,38.57142857142857,34.16,10.06,9.292857142857143,13.892857142857142
292,2013-10-20,65.9,54.83499999999999,11.977142857142855,25.330357142857142,16.464285714285715
293,2013-10-21,84.10178571428573,64.50571428571429,12.43142857142857,21.75714285714286,21.464285714285715
294,2013-10-22,90.43214285714286,67.56642857142857,12.137142857142857,17.773214285714285,24.321428571428573
295,2013-10-23,94.06964285714287,67.31142857142856,10.708571428571428,21.451785714285712,24.321428571428573
296,2013-10-24,120.89285714285714,80.50928571428572,11.158571428571426,25.335714285714282,28.607142857142858
297,2013-10-25,132.9767857142857,92.06357142857142,11.622857142857143,28.0625,28.535714285714285
298,2013-10-26,91.48392857142858,75.37928571428573,11.417142857142858,19.394642857142856,23.535714285714285
299,2013-10-27,85.27857142857142,70.01071428571427,6.904285714285714,19.630357142857147,24.892857142857142
300,2013-10-28,40.744897959183675,48.192142857142855,3.2471428571428573,21.28571428571428,22.571428571428573
301,2013-10-29,17.140816326530615,30.131428571428575,2.077142857142857,9.876785714285715,15.785714285714286
302,2013-10-30,18.277551020408165,25.942857142857147,2.3414285714285716,10.751785714285713,11.285714285714286
303,2013-10-31,23.691836734693876,27.284285714285716,2.891428571428572,11.421428571428573,11.964285714285714
304,2013-11-01,39.43877551020408,42.85571428571428,7.321428571428571,22.005357142857143,14.428571428571429
305,2013-11-02,65.84642857142858,62.52357142857143,7.660000000000001,34.96607142857143,20.928571428571427
306,2013-11-03,68.23214285714286,59.81285714285714,9.20857142857143,21.55178571428572,18.642857142857142
307,2013-11-04,50.460204081632654,51.49928571428571,8.562857142857142,21.9375,20.107142857142858
308,2013-11-05,23.46734693877551,27.162857142857142,6.628571428571427,7.430357142857142,16.142857142857142
309,2013-11-06,29.291836734693877,28.694285714285712,6.925714285714285,6.067857142857142,15.0
310,2013-11-07,22.081632653061227,24.66428571428571,3.4885714285714284,7.019642857142857,14.714285714285714
311,2013-11-08,20.5,25.81857142857143,1.9757142857142858,8.432142857142857,14.964285714285714
312,2013-11-09,28.369387755102043,29.315714285714286,2.4142857142857146,14.089285714285714,19.0
313,2013-11-10,4.326530612244899,10.274285714285712,0.6571428571428571,1.1946428571428573,8.214285714285714
314,2013-11-11,1.769387755102041,7.934285714285714,1.2857142857142858,5.617857142857143,11.035714285714286
315,2013-11-12,17.261224489795918,21.52,6.762857142857143,13.178571428571429,25.285714285714285
316,2013-11-13,27.0265306122449,37.294285714285714,9.742857142857142,20.239285714285717,26.535714285714285
317,2013-11-14,21.432653061224492,34.84571428571429,8.621428571428572,17.54642857142857,26.357142857142858
318,2013-11-15,32.08163265306122,33.92285714285715,8.297142857142857,12.24642857142857,22.071428571428573
319,2013-11-16,37.300000000000004,36.82714285714285,8.778571428571428,11.498214285714287,23.142857142857142
320,2013-11-17,57.36071428571429,51.580714285714286,10.424285714285714,14.983928571428574,25.214285714285715
321,2013-11-18,53.43392857142857,56.94571428571429,8.889999999999999,13.933928571428572,24.571428571428573
322,2013-11-19,48.55051020408164,63.817142857142855,4.261428571428572,8.610714285714286,20.964285714285715
323,2013-11-20,39.3795918367347,52.660000000000004,3.5085714285714285,13.855357142857144,22.892857142857142
324,2013-11-21,34.4795918367347,39.96714285714285,3.287142857142857,7.533928571428571,22.071428571428573
325,2013-11-22,23.753061224489795,30.794285714285717,2.9128571428571424,6.4625,20.928571428571427
326,2013-11-23,17.8734693877551,26.708571428571425,2.3242857142857143,6.369642857142858,20.714285714285715
327,2013-11-24,21.657142857142855,26.49571428571429,3.5942857142857143,12.421428571428573,21.535714285714285
328,2013-11-25,36.612244897959194,44.30428571428571,6.945714285714287,13.567857142857145,27.214285714285715
329,2013-11-26,36.33673469387755,40.14857142857142,6.315714285714286,10.992857142857144,29.071428571428573
330,2013-11-27,24.079591836734696,44.64928571428572,3.2785714285714285,11.917857142857143,25.035714285714285
331,2013-11-28,23.63877551020408,32.04714285714285,7.367142857142857,12.346428571428572,20.071428571428573
332,2013-11-29,31.869387755102043,42.457142857142856,9.712857142857144,11.507142857142856,8.285714285714286
333,2013-11-30,26.216326530612246,34.964285714285715,7.4871428571428575,10.876785714285717,7.892857142857143
334,2013-12-01,45.28367346938775,47.15428571428571,9.1,18.04642857142857,10.464285714285714
335,2013-12-02,48.69158163265307,52.38428571428572,9.39,20.65892857142857,12.0
336,2013-12-03,52.6,59.722857142857144,5.508571428571428,40.42142857142857,17.25
337,2013-12-04,46.83265306122449,53.21714285714285,7.442857142857144,24.02857142857143,13.964285714285714
338,2013-12-05,60.98928571428571,55.67857142857143,11.928571428571429,12.341071428571427,12.428571428571429
339,2013-12-06,78.39285714285714,63.00285714285714,15.5,17.666071428571428,14.321428571428571
340,2013-12-07,91.60178571428571,76.18071428571429,15.034285714285714,32.61964285714286,20.321428571428573
341,2013-12-08,85.76607142857142,69.77428571428572,10.457142857142856,28.666071428571428,18.178571428571427
342,2013-12-09,60.27321428571428,56.980714285714285,9.02142857142857,29.771428571428576,17.75
343,2013-12-10,105.59642857142856,74.52785714285713,14.635714285714284,25.233928571428574,22.464285714285715
344,2013-12-11,100.02857142857144,81.48428571428569,10.155714285714284,32.83392857142858,29.642857142857142
345,2013-12-12,45.867091836734694,42.31571428571429,8.275714285714285,8.921428571428573,27.178571428571427
346,2013-12-13,31.3795918367347,34.21,5.661428571428572,8.0875,19.678571428571427
347,2013-12-14,29.371428571428577,31.57,6.795714285714287,12.085714285714285,22.178571428571427
348,2013-12-15,15.267346938775512,24.285714285714285,6.49,14.035714285714286,22.5
349,2013-12-16,16.908163265306122,30.504285714285714,5.362857142857143,13.589285714285714,28.892857142857142
350,2013-12-17,14.522448979591838,22.58285714285714,5.822857142857143,15.594642857142858,27.964285714285715
351,2013-12-18,34.00816326530612,37.23142857142857,6.747142857142857,18.155357142857145,26.142857142857142
352,2013-12-19,44.01836734693878,38.58428571428572,8.247142857142856,15.226785714285715,25.071428571428573
353,2013-12-20,48.23852040816327,45.36428571428572,8.321428571428571,21.34642857142857,25.107142857142858
354,2013-12-21,57.778571428571425,51.01071428571429,8.897142857142857,17.117857142857144,25.607142857142858
355,2013-12-22,79.02678571428571,60.75357142857144,11.145714285714288,19.642857142857142,28.75
356,2013-12-23,80.92678571428571,65.71428571428571,10.412857142857144,25.792857142857144,26.178571428571427
357,2013-12-24,91.76607142857144,70.67357142857142,10.641428571428571,20.23392857142857,13.035714285714286
358,2013-12-25,80.82321428571429,66.81357142857144,11.88142857142857,20.41785714285714,12.714285714285714
359,2013-12-26,82.09821428571429,68.91999999999999,12.31,24.849999999999998,17.107142857142858
360,2013-12-27,93.54642857142858,77.24071428571429,19.50714285714286,18.9375,17.178571428571427
361,2013-12-28,142.47678571428568,95.64428571428572,19.544285714285714,23.0,24.142857142857142
362,2013-12-29,129.72321428571428,92.91571428571429,14.154285714285715,23.910714285714285,23.892857142857142
363,2013-12-30,93.29642857142858,70.49571428571429,11.7,21.612500000000004,17.964285714285715
364,2013-12-31,99.51964285714284,73.22714285714287,11.132857142857143,28.587500000000002,21.178571428571427
