,Date,PM25,PM10,SO2,NO2,CO
288,2013-10-16,42.65374149659864,40.65619047619047,20.74952380952381,40.08035714285714,11.226190476190476
289,2013-10-17,45.84829931972789,45.405,21.69333333333333,47.38988095238095,13.130952380952381
290,2013-10-18,57.72321428571428,56.21428571428572,24.318571428571428,37.59702380952382,15.095238095238095
291,2013-10-19,69.41071428571429,67.98071428571428,23.35857142857143,34.34047619047619,20.404761904761905
292,2013-10-20,79.55059523809524,71.68690476190474,33.31,36.98095238095239,24.702380952380953
293,2013-10-21,80.99285714285713,71.54714285714286,23.98190476190476,29.52261904761904,20.428571428571427
294,2013-10-22,99.78333333333333,83.73714285714289,20.884285714285717,30.92976190476191,24.13095238095238
295,2013-10-23,112.22976190476194,97.40595238095239,25.743809523809517,34.025,29.892857142857142
296,2013-10-24,133.72678571428568,109.49,27.764761904761908,31.338095238095246,34.035714285714285
297,2013-10-25,157.7795068027211,122.93666666666667,36.7095238095238,32.67619047619048,36.464285714285715
298,2013-10-26,132.74566326530612,105.85642857142855,30.06333333333333,36.19107142857143,25.142857142857142
299,2013-10-27,102.48749999999998,88.13523809523811,24.99666666666667,31.445833333333333,21.25
300,2013-10-28,111.58869047619046,91.34952380952382,22.579523809523806,33.019642857142856,24.654761904761905
301,2013-10-29,81.23511904761905,71.93142857142858,19.224761904761905,23.867857142857144,20.726190476190474
302,2013-10-30,42.728571428571435,47.1252380952381,16.78333333333333,19.49107142857143,16.392857142857142
303,2013-10-31,29.080272108843534,38.33857142857143,18.133809523809525,24.57916666666667,21.607142857142858
304,2013-11-01,42.02704081632653,50.28595238095239,15.965238095238094,25.507738095238096,28.214285714285715
305,2013-11-02,66.27261904761906,66.82833333333335,16.60238095238095,30.895833333333332,33.61904761904762
306,2013-11-03,41.38988095238095,44.959047619047624,18.006666666666668,26.705952380952382,27.035714285714285
307,2013-11-04,43.240646258503396,41.78428571428571,12.654761904761905,28.674404761904757,23.44047619047619
308,2013-11-05,38.54761904761905,46.39857142857143,16.960952380952378,27.4952380952381,20.333333333333332
309,2013-11-06,55.01292517006804,59.49619047619048,22.99142857142857,36.482142857142854,28.333333333333332
310,2013-11-07,62.16011904761905,60.50309523809525,22.396666666666665,26.023214285714282,22.94047619047619
311,2013-11-08,65.5345238095238,64.86119047619047,23.369999999999997,26.5,24.892857142857142
312,2013-11-09,69.56130952380953,70.27357142857143,21.734761904761903,24.501190476190477,24.511904761904763
313,2013-11-10,63.76845238095238,61.75261904761904,23.275238095238095,20.56607142857143,18.61904761904762
314,2013-11-11,45.410544217687075,52.25380952380953,19.385714285714286,23.197619047619046,14.047619047619047
315,2013-11-12,32.986394557823125,34.90714285714286,17.392857142857146,20.763095238095236,14.0
316,2013-11-13,30.46122448979592,40.63095238095238,18.361904761904764,23.625595238095237,16.583333333333332
317,2013-11-14,42.25705782312926,45.850238095238105,18.343333333333334,25.62559523809523,19.916666666666668
318,2013-11-15,86.05833333333332,79.16285714285715,28.760952380952375,41.75535714285714,28.69047619047619
319,2013-11-16,87.40714285714284,79.45642857142856,23.32857142857143,35.022619047619045,22.547619047619047
320,2013-11-17,96.33452380952382,92.68452380952382,29.06095238095238,44.214285714285715,34.19047619047619
321,2013-11-18,82.07142857142856,79.02499999999999,18.643809523809526,37.277380952380945,26.511904761904763
322,2013-11-19,88.62916666666666,87.53642857142859,29.011904761904763,42.48988095238096,30.428571428571427
323,2013-11-20,113.33273809523808,99.5852380952381,28.19238095238095,40.804761904761904,31.75
324,2013-11-21,91.02738095238097,81.9840476190476,18.77047619047619,39.05059523809524,29.86904761904762
325,2013-11-22,72.41071428571428,66.33357142857142,22.055714285714288,26.461904761904766,24.86904761904762
326,2013-11-23,34.91972789115646,36.11904761904762,15.183333333333334,18.554761904761904,19.13095238095238
327,2013-11-24,36.2891156462585,55.32357142857142,12.519047619047617,21.85654761904762,15.297619047619047
328,2013-11-25,59.00892857142857,83.58785714285713,25.156190476190474,28.795238095238098,25.904761904761905
329,2013-11-26,75.12142857142855,89.45095238095239,18.928095238095235,27.701785714285712,24.19047619047619
330,2013-11-27,63.08809523809524,73.50166666666667,12.135714285714286,23.83095238095238,22.94047619047619
331,2013-11-28,72.91607142857143,77.24476190476192,13.173809523809526,24.037499999999998,28.238095238095237
332,2013-11-29,88.58630952380952,86.22285714285715,23.121428571428574,34.78035714285714,30.464285714285715
333,2013-11-30,86.15238095238095,84.80095238095238,26.988571428571433,38.61369047619048,33.226190476190474
334,2013-12-01,100.09166666666667,89.73619047619047,30.103809523809517,46.94583333333333,47.142857142857146
335,2013-12-02,112.81726190476192,99.5907142857143,28.010952380952375,42.88869047619048,43.0
336,2013-12-03,123.76326530612245,100.09976190476189,22.33904761904762,37.40238095238096,34.07142857142857
337,2013-12-04,115.86785714285713,102.4947619047619,22.704285714285714,41.15416666666667,33.70238095238095
338,2013-12-05,118.58537414965988,95.78309523809523,19.025714285714283,32.656547619047615,25.297619047619047
339,2013-12-06,147.1169217687075,116.34119047619048,23.23095238095238,44.648214285714275,33.80952380952381
340,2013-12-07,89.06428571428572,84.89047619047619,24.56857142857143,37.78869047619048,23.321428571428573
341,2013-12-08,106.28095238095239,85.84571428571428,19.180476190476185,31.512499999999996,26.095238095238095
342,2013-12-09,82.76726190476191,70.9204761904762,13.422857142857143,29.06547619047619,19.607142857142858
343,2013-12-10,87.53452380952382,74.32285714285715,23.983333333333334,39.083333333333336,17.0
344,2013-12-11,111.46547619047617,79.98666666666668,19.896190476190473,35.291071428571435,19.19047619047619
345,2013-12-12,99.5779761904762,74.89404761904761,25.958571428571435,35.230357142857144,21.797619047619047
346,2013-12-13,173.49438775510203,106.60452380952381,32.45857142857143,54.02619047619047,28.095238095238095
347,2013-12-14,153.86479591836738,98.0302380952381,29.35571428571429,43.56964285714285,26.38095238095238
348,2013-12-15,92.62916666666666,63.615952380952386,16.515238095238093,27.951190476190476,17.845238095238095
349,2013-12-16,106.46845238095236,71.19500000000001,27.23619047619048,36.34464285714286,14.821428571428571
350,2013-12-17,138.71522108843538,88.36833333333335,25.549047619047617,45.41309523809524,22.035714285714285
351,2013-12-18,121.15952380952383,87.07714285714285,30.912857142857142,41.16547619047619,14.083333333333334
352,2013-12-19,114.87916666666665,79.14285714285712,29.751428571428566,34.34107142857143,13.05952380952381
353,2013-12-20,114.01130952380953,78.97333333333333,35.910476190476196,33.644047619047626,16.428571428571427
354,2013-12-21,100.12023809523808,69.82714285714285,29.28,33.03095238095237,19.11904761904762
355,2013-12-22,121.28333333333333,82.86809523809522,32.29809523809524,35.73214285714286,21.404761904761905
356,2013-12-23,141.87168367346942,93.35095238095238,38.02190476190476,40.333333333333336,24.511904761904763
357,2013-12-24,175.94013605442177,120.50690476190476,39.66190476190476,46.38988095238095,30.142857142857142
358,2013-12-25,184.78870748299317,124.51333333333335,40.114999999999995,43.910714285714285,28.023809523809526
359,2013-12-26,142.42304421768708,92.70214285714285,24.18190476190476,31.800000000000004,28.297619047619047
360,2013-12-27,108.80952380952381,79.19857142857143,23.21952380952381,34.97023809523809,17.80952380952381
361,2013-12-28,105.59880952380952,73.19261904761905,27.99,29.99880952380952,18.80952380952381
362,2013-12-29,129.7053571428571,84.99166666666667,24.488095238095237,39.24880952380952,26.416666666666668
363,2013-12-30,147.81471088435376,98.06000000000002,23.406666666666663,37.80059523809524,22.964285714285715
364,2013-12-31,130.24608843537413,89.81547619047619,20.192857142857143,34.080952380952375,15.19047619047619
