,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
26,2013-01-27,100.1445140515223,78.88196721311478,63.64153846153845,35.28135245901639,38.76229508196721,13.97377049180328,100.40373536299772
27,2013-01-28,141.57882318501174,107.30983606557378,71.65165825977301,45.77192622950819,41.44262295081968,12.933688524590163,141.57882318501174
28,2013-01-29,157.16358899297424,100.19737704918026,79.54972887767968,51.05286885245901,64.6188524590164,11.139754098360651,157.16358899297424
29,2013-01-30,199.11973653395785,128.9577049180328,75.9074842370744,52.87151639344263,77.60573770491803,11.849590163934424,199.11973653395785
30,2013-01-31,175.9280093676815,109.77098360655737,68.89311475409835,48.583606557377045,55.99590163934426,11.869918032786886,175.9280093676815
31,2013-02-01,101.74528688524587,71.97557377049182,58.79849936948299,43.50307377049181,41.69262295081968,13.64122950819672,101.74528688524587
32,2013-02-02,124.32216042154566,89.19663934426231,72.7801071878941,46.547131147540966,42.65163934426229,11.723360655737704,124.32216042154566
33,2013-02-03,114.95922131147546,78.97688524590161,55.675409836065576,37.6282786885246,29.368852459016395,10.756393442622953,114.95922131147546
34,2013-02-04,129.78012295081967,81.6927868852459,61.5796469104666,34.458196721311474,34.93032786885246,14.365409836065576,129.78012295081967
35,2013-02-05,125.82104800936769,81.717868852459,55.2444262295082,30.103483606557376,34.65573770491803,15.47352459016394,125.82104800936769
36,2013-02-06,165.45915105386425,102.02745901639342,69.06018284993694,36.95184426229508,52.83688524590164,12.64860655737705,165.45915105386425
37,2013-02-07,73.65983606557377,60.09401639344261,39.521557377049184,24.842213114754102,20.524590163934427,19.641147540983617,73.8722014051522
38,2013-02-08,83.90614754098358,67.07385245901636,57.05950819672132,30.910245901639342,23.49590163934426,14.473114754098358,83.90614754098358
39,2013-02-09,134.90515222482435,86.8887704918033,62.3279634300126,30.297950819672145,28.139344262295083,16.024672131147536,134.90515222482435
40,2013-02-10,218.62004683840755,121.40532786885244,60.24959016393444,37.845901639344255,46.01639344262295,15.617459016393443,218.62004683840755
41,2013-02-11,156.0764051522248,92.19885245901638,54.20852459016394,31.314549180327862,40.62295081967213,14.070409836065572,156.0764051522248
42,2013-02-12,70.70778688524591,57.05,42.7305737704918,20.49344262295082,25.58606557377049,22.09975409836065,70.70778688524591
43,2013-02-13,90.10307377049176,68.77040983606555,63.90136822194199,27.46024590163936,35.127049180327866,17.509098360655738,90.10307377049176
44,2013-02-14,102.72377049180328,73.13778688524589,56.36862547288778,26.546106557377044,31.25,15.753852459016397,102.72377049180328
45,2013-02-15,107.58269906323184,76.81786885245906,56.57670870113494,29.74856557377049,30.102459016393443,17.472459016393444,107.58269906323184
46,2013-02-16,202.02055035128805,133.47188524590166,61.133032786885245,39.16762295081968,45.41803278688525,11.083524590163934,202.02055035128805
47,2013-02-17,169.993237704918,109.3945901639344,55.07754098360657,33.36557377049181,44.80327868852459,14.158360655737702,169.993237704918
48,2013-02-18,103.24672131147544,81.73795081967211,47.04606557377048,29.64918032786885,29.950819672131143,18.534590163934432,103.24672131147544
49,2013-02-19,122.80564988290398,95.23049180327868,62.98377049180327,38.296311475409816,36.1188524590164,13.923196721311474,122.80564988290398
50,2013-02-20,138.2898711943794,88.9537704918033,63.947156368221904,36.638934426229504,33.278688524590166,14.626311475409834,138.2898711943794
51,2013-02-21,129.9313231850117,86.80032786885246,63.677213114754096,32.774385245901655,37.135245901639344,13.722950819672134,129.9313231850117
52,2013-02-22,146.70066159250584,99.11622950819672,63.693524590163925,39.41106557377048,42.05737704918032,16.783688524590158,146.70066159250584
53,2013-02-23,185.8629508196721,110.74442622950816,65.76270491803278,53.97602459016395,39.75819672131148,15.092704918032789,185.8629508196721
54,2013-02-24,256.657400468384,141.90903981264637,68.85163934426231,55.95922131147543,52.83196721311475,18.298852459016395,256.657400468384
55,2013-02-25,397.8948087431695,205.3814168618266,73.60950819672131,56.66168032786885,67.90573770491804,12.156967213114752,397.8948087431695
56,2013-02-26,216.15051522248248,115.46040983606562,63.63313366960908,42.50573770491805,40.38934426229508,15.882704918032786,216.15051522248248
57,2013-02-27,222.3601522248244,140.18252927400474,73.36109709962172,61.28401639344262,45.78278688524591,12.329672131147545,222.3601522248244
58,2013-02-28,172.08184426229508,121.21204918032788,52.0260655737705,43.38647540983607,35.721311475409834,17.618278688524594,172.08184426229508
59,2013-03-01,36.73243559718969,47.08877049180328,35.82245901639344,25.09795081967212,14.729508196721312,25.878524590163945,47.09221311475409
60,2013-03-02,82.55040983606558,69.51245901639345,58.461885245901634,38.76844262295082,25.290983606557376,16.36319672131148,82.55040983606558
61,2013-03-03,68.4889344262295,75.12442622950819,50.070327868852445,28.162909836065577,23.516393442622952,18.83122950819672,75.77893442622951
62,2013-03-04,70.26621779859487,82.54999999999997,51.47565573770491,37.65819672131149,34.52049180327869,18.86598360655739,82.70217213114752
63,2013-03-05,126.8510831381733,105.6222131147541,76.22779319041612,55.52254098360656,45.73360655737705,17.720491803278694,126.8510831381733
64,2013-03-06,123.55690866510538,100.7405737704918,62.14936317780579,48.12459016393443,37.00409836065574,17.670409836065573,124.62764637002338
65,2013-03-07,98.32344847775174,98.6208196721312,61.02827238335434,41.86782786885245,51.91393442622951,20.06524590163934,105.1295140515223
66,2013-03-08,104.28831967213117,121.32024590163934,53.9204918032787,34.19057377049181,28.78688524590164,21.72295081967213,123.55618852459015
67,2013-03-09,92.01844262295084,114.7400819672131,41.70032786885245,26.14918032786885,22.114754098360656,24.920409836065573,115.30102459016392
68,2013-03-10,48.462207259953146,62.57762295081968,36.06959016393442,26.93258196721312,17.274590163934427,23.40508196721312,62.57762295081968
69,2013-03-11,73.91331967213114,77.52090163934423,50.21032786885247,39.537295081967216,23.733606557377048,19.94696721311476,79.0215983606557
70,2013-03-12,98.44118852459016,84.91696721311475,52.45762295081966,37.35491803278688,28.09426229508197,16.307704918032783,98.7756557377049
71,2013-03-13,92.72459016393444,74.23696721311474,38.25081967213115,34.09959016393442,26.942622950819672,19.22860655737705,92.72459016393444
72,2013-03-14,104.70676229508196,86.90672131147541,51.124262295081984,37.351434426229496,25.077868852459016,19.60516393442624,104.70676229508196
73,2013-03-15,138.1527517564403,112.0802459016393,62.30229508196725,40.65942622950819,32.22540983606557,19.132377049180324,138.1527517564403
74,2013-03-16,167.54511709601877,130.8102459016394,63.62221311475408,50.532377049180326,36.32377049180328,19.551065573770494,167.54511709601877
75,2013-03-17,107.28627049180324,82.48139344262297,47.1527868852459,25.489344262295084,27.35655737704918,23.309508196721307,107.28627049180324
76,2013-03-18,84.38606557377051,82.91311475409836,37.37262295081966,20.3719262295082,27.15819672131148,27.323196721311486,89.42049180327871
77,2013-03-19,102.1965163934426,87.18114754098362,41.43237704918031,26.70348360655738,29.479508196721312,25.67819672131148,102.66081967213114
78,2013-03-20,73.22280444964872,69.01778688524591,34.901065573770495,30.86946721311476,24.89344262295082,19.554180327868853,74.32360655737705
79,2013-03-21,120.29956088992977,103.17795081967208,53.78622950819672,43.40122950819673,35.040983606557376,20.955901639344265,120.46386416861829
80,2013-03-22,109.01771077283372,92.226393442623,46.26942622950819,37.52950819672131,29.46311475409836,19.60024590163934,109.01771077283372
81,2013-03-23,95.59118852459017,85.15688524590163,50.01254098360656,34.85594262295081,24.885245901639344,22.485491803278688,95.67217213114752
82,2013-03-24,65.83960772833726,63.48418032786886,39.186229508196725,30.95225409836065,19.581967213114755,20.678606557377048,67.85516393442626
83,2013-03-25,88.03401639344264,79.80737704918036,57.43409836065574,45.8233606557377,24.50409836065574,17.195573770491805,88.03401639344264
84,2013-03-26,112.63176229508196,91.54508196721314,51.1361475409836,32.07868852459015,28.540983606557376,20.623278688524582,112.63176229508196
85,2013-03-27,102.93032786885249,83.71377049180327,46.66426229508193,29.695901639344267,36.24590163934426,24.29450819672131,102.93032786885249
86,2013-03-28,84.20307377049183,78.99106557377048,29.79213114754097,28.617213114754104,24.790983606557376,24.73991803278689,84.71663934426232
87,2013-03-29,88.21004098360659,80.42090163934427,52.04418032786885,41.72049180327868,26.237704918032787,17.120163934426227,88.24553278688526
88,2013-03-30,132.22324355971898,102.9794262295082,57.96614754098359,49.214754098360615,37.967213114754095,15.957049180327868,132.27951405152226
89,2013-03-31,159.23627049180325,123.90426229508196,56.89491803278688,41.57418032786886,33.200819672131146,19.64639344262295,159.23627049180325
90,2013-04-01,70.14408665105387,68.09360655737704,32.70483606557376,20.58709016393444,19.672131147540984,28.43196721311476,74.2009836065574
91,2013-04-02,73.16434426229505,75.96090163934427,40.64639344262295,32.37540983606557,22.37295081967213,25.917295081967232,78.32606557377049
92,2013-04-03,98.43401639344265,81.38081967213115,46.8065573770492,36.37930327868853,24.848360655737704,29.33819672131148,98.61991803278691
93,2013-04-04,146.072775175644,106.64262295081969,47.90032786885244,44.13217213114754,33.84016393442623,22.939590163934422,146.072775175644
94,2013-04-05,75.96118266978921,62.7438524590164,21.5144262295082,17.89385245901639,16.0327868852459,27.32450819672132,77.66204918032787
95,2013-04-06,28.0936768149883,31.73868852459016,21.651147540983608,16.987090163934425,11.12295081967213,29.530327868852453,33.63941451990632
96,2013-04-07,75.15840163934425,71.98221311475409,46.10360655737706,23.725819672131145,16.885245901639344,25.936311475409845,76.44147540983609
97,2013-04-08,70.41741803278688,72.02868852459017,19.685409836065578,11.914959016393444,10.815573770491802,32.25868852459017,78.08135245901639
98,2013-04-09,30.797423887587826,33.92909836065573,13.10180327868852,8.903688524590162,9.352459016393444,36.67508196721311,38.20844262295082
99,2013-04-10,26.745901639344265,32.644590163934424,20.68213114754098,14.070901639344267,12.577868852459016,30.574672131147537,33.936498829039806
100,2013-04-11,36.305942622950816,45.53483606557376,31.83467213114755,26.33852459016393,14.881147540983608,26.912131147541,45.63916861826698
101,2013-04-12,55.0778981264637,62.395901639344274,44.92991803278689,30.028893442622948,19.077868852459016,28.35286885245901,62.70973067915692
102,2013-04-13,62.30327868852458,71.65147540983608,38.91819672131148,22.012704918032785,24.131147540983605,28.300983606557367,72.89590163934427
103,2013-04-14,65.92827868852461,72.07139344262293,36.81295081967214,35.46721311475412,20.188524590163933,21.76418032786885,72.35860655737702
104,2013-04-15,92.59754098360658,78.99467213114754,41.598114754098354,31.44405737704918,19.311475409836067,24.53081967213115,93.44110655737708
105,2013-04-16,117.51536885245902,99.907131147541,32.473278688524594,30.232172131147543,24.00409836065574,25.701557377049184,120.06676229508196
106,2013-04-17,108.74774590163936,89.76442622950819,40.74467213114755,37.83258196721311,25.10655737704918,29.127131147540982,108.7519262295082
107,2013-04-18,78.51086065573772,75.5948360655738,29.39967213114754,30.06659836065574,25.831967213114755,24.3983606557377,79.8334836065574
108,2013-04-19,42.82906908665106,46.5339344262295,25.25459016393443,30.065368852459024,20.34016393442623,26.20426229508197,46.86983606557377
109,2013-04-20,75.84692622950817,59.65131147540981,33.926147540983614,26.03504098360656,19.60655737704918,27.361803278688523,75.84692622950817
110,2013-04-21,122.71024590163935,86.62040983606556,43.7951639344262,30.07192622950819,25.58606557377049,28.290491803278687,122.71024590163935
111,2013-04-22,148.4933548009368,100.52311475409836,51.25073770491802,46.17377049180328,31.68032786885246,20.99631147540984,148.4933548009368
112,2013-04-23,128.67213114754102,84.80975409836064,34.815327868852464,22.028073770491805,23.475409836065573,25.715983606557376,128.67213114754102
113,2013-04-24,72.89121779859485,66.04893442622951,31.24975409836066,20.070286885245903,23.131147540983605,29.381311475409824,74.31717213114754
114,2013-04-25,40.39856557377049,48.09090163934428,24.81606557377049,18.35799180327869,16.18032786885246,30.48090163934426,48.19885831381735
115,2013-04-26,60.02248243559719,67.60155737704919,42.14926229508197,24.01577868852459,16.65573770491803,33.55606557377048,67.91057377049181
116,2013-04-27,107.60696721311474,92.64081967213112,45.95262295081969,36.86168032786885,24.36065573770492,36.36491803278688,107.60696721311474
117,2013-04-28,87.33831967213118,70.51565573770493,37.88508196721311,27.152049180327868,23.82377049180328,34.85065573770492,87.33831967213118
118,2013-04-29,66.03521662763467,58.75737704918033,27.95073770491803,22.937295081967218,15.245901639344265,30.990327868852457,66.3328044496487
119,2013-04-30,66.4679742388759,71.69409836065573,42.36852459016395,31.02889344262295,22.49590163934426,29.052295081967216,72.04737704918031
120,2013-05-01,95.24069086651056,82.74196721311473,47.92295081967213,38.9483606557377,22.762295081967213,27.54409836065573,95.5802517564403
121,2013-05-02,94.63565573770488,78.20680327868854,44.09286885245901,37.17848360655736,22.901639344262296,30.893524590163928,94.63565573770488
122,2013-05-03,100.44692622950816,85.38180327868854,41.74893442622952,31.52295081967213,26.58606557377049,36.395409836065575,100.44692622950816
123,2013-05-04,120.72356557377049,91.76491803278688,46.397459016393455,36.81762295081968,22.75,46.92068306010928,120.72356557377049
124,2013-05-05,129.58670960187357,96.60147540983608,47.65795081967213,33.86557377049181,23.47131147540984,44.68114754098361,129.58670960187357
125,2013-05-06,101.91454918032784,79.37598360655738,37.74311475409835,27.13811475409836,19.651639344262296,47.16852459016394,101.91454918032784
126,2013-05-07,108.44795081967212,82.51516393442624,41.13762295081966,28.608401639344265,20.11065573770492,44.03442622950821,108.44795081967212
127,2013-05-08,105.9727459016394,71.93237704918035,34.2984426229508,19.68954918032787,21.672131147540984,35.03467213114754,105.9727459016394
128,2013-05-09,88.83545081967216,64.35868852459018,22.997377049180333,17.266803278688528,14.979508196721312,32.45778688524591,88.83545081967216
129,2013-05-10,55.68164519906324,56.12393442622952,25.88360655737705,18.2125,19.758196721311474,36.70827868852459,58.68500585480093
130,2013-05-11,41.127898126463705,53.74934426229509,36.26319672131148,18.35922131147541,16.491803278688526,38.802868852459,53.82030444964872
131,2013-05-12,58.041393442622976,61.68221311475408,32.76450819672131,19.826844262295083,13.475409836065571,36.47631147540984,62.35639344262295
132,2013-05-13,55.88928571428572,62.17532786885245,36.74032786885246,26.23012295081968,13.004098360655735,43.373907103825125,62.41338407494143
133,2013-05-14,94.75512295081973,86.71393442622949,33.08303278688525,31.862704918032783,19.852459016393443,32.0322131147541,95.08393442622952
134,2013-05-15,63.71700819672131,69.84663934426229,31.88975409836065,28.64323770491803,17.581967213114755,43.51986338797813,69.88499999999999
135,2013-05-16,56.21653981264638,59.98836065573771,34.72639344262295,28.078483606557377,14.561475409836063,39.72737704918034,60.84274590163934
136,2013-05-17,92.21004098360656,72.49647540983608,47.666311475409856,38.78032786885246,19.487704918032787,41.20139344262296,92.21004098360656
137,2013-05-18,109.2987704918033,74.61770491803279,47.65450819672132,24.085860655737704,21.84426229508197,42.63942622950819,109.2987704918033
138,2013-05-19,100.30286885245904,72.7322950819672,37.1766393442623,23.92950819672131,15.75,36.208852459016406,100.30286885245904
139,2013-05-20,79.4204918032787,70.95590163934425,32.25377049180327,27.86557377049181,11.504098360655735,33.86122950819673,80.22073770491805
140,2013-05-21,85.54979508196723,76.53081967213116,40.64991803278689,29.93196721311476,18.4672131147541,45.10650273224045,85.72831967213116
141,2013-05-22,124.47845433255272,89.76885245901639,45.45459016393444,41.96311475409837,24.077868852459016,50.271256830601104,124.47845433255272
142,2013-05-23,83.52520491803276,65.6518032786885,34.33967213114754,33.372336065573776,21.012295081967213,42.221256830601085,83.52520491803276
143,2013-05-24,141.13234777517565,95.53188524590166,41.3318032786885,33.70635245901639,30.549180327868854,44.036010928961744,141.13234777517565
144,2013-05-25,138.96320257611242,88.79983606557374,43.53598360655739,32.9108606557377,30.62704918032787,47.04450819672131,138.96320257611242
145,2013-05-26,116.16214871194376,72.3649180327869,29.695737704918034,29.741188524590164,23.672131147540984,40.8927868852459,116.16214871194376
146,2013-05-27,93.06004098360656,63.75008196721312,26.56737704918033,22.145901639344267,20.12295081967213,42.83765027322404,93.06004098360656
147,2013-05-28,71.16967213114755,58.36868852459015,31.513934426229515,30.1454918032787,17.94672131147541,26.153360655737696,71.16967213114755
148,2013-05-29,57.966451990632336,54.87672131147543,20.73573770491803,20.434631147540976,11.631147540983608,33.54081967213115,58.60857728337239
149,2013-05-30,73.2905737704918,67.26844262295081,40.12098360655738,32.912704918032794,14.397540983606556,38.24426229508197,73.54098360655736
150,2013-05-31,88.93278688524595,68.76155737704916,51.18795081967215,33.23524590163934,15.040983606557376,37.53557377049179,88.93278688524595
151,2013-06-01,117.04487704918031,87.37811475409833,41.468524590163966,35.18586065573769,16.725409836065573,40.31278688524589,117.04487704918031
152,2013-06-02,104.44282786885246,79.97999999999999,42.204918032786885,39.80512295081967,20.983606557377048,53.7220218579235,104.44282786885246
153,2013-06-03,68.03348946135833,63.87467213114754,37.59254098360656,31.672745901639345,16.17622950819672,48.67934426229509,68.83460187353629
154,2013-06-04,107.05819672131146,86.10139344262294,35.73213114754098,35.330122950819685,19.200819672131143,49.99409836065571,107.05819672131146
155,2013-06-05,125.28548009367682,92.78860655737708,41.99254098360657,36.00963114754098,21.15983606557377,51.7168306010929,125.28548009367682
156,2013-06-06,158.68480093676823,106.41483606557377,38.73819672131148,30.87008196721312,24.172131147540984,50.21407103825138,158.68480093676823
157,2013-06-07,169.36164519906325,105.84114754098364,39.69647540983606,28.776229508196725,29.631147540983605,44.25341530054644,169.36164519906325
158,2013-06-08,137.16566159250587,84.71114754098362,40.69418032786887,39.55286885245901,28.475409836065573,34.347049180327865,137.16566159250587
159,2013-06-09,80.44446721311476,64.4411475409836,29.657786885245898,29.782991803278684,20.41393442622951,25.798442622950823,80.44446721311476
160,2013-06-10,33.32927400468384,30.23245901639343,17.282295081967213,16.374180327868853,12.131147540983608,34.357213114754096,35.8048243559719
161,2013-06-11,59.25184426229507,53.94844262295082,35.01278688524589,32.12889344262296,15.905737704918034,32.92581967213114,59.26442622950818
162,2013-06-12,69.71888173302106,62.257131147540974,41.81950819672131,27.796926229508188,18.80327868852459,41.27418032786887,69.75584894613584
163,2013-06-13,78.13155737704919,72.05426229508194,41.24926229508198,27.98360655737704,17.368852459016395,56.149672131147526,78.5102868852459
164,2013-06-14,98.94897540983604,80.79352459016391,40.45122950819672,28.76454918032788,18.172131147540984,71.69986338797816,98.94897540983604
165,2013-06-15,128.67251170960188,92.56991803278684,44.929098360655736,29.84754098360655,20.92622950819672,76.7484972677596,128.67251170960188
166,2013-06-16,94.98483606557372,75.52795081967211,39.21147540983608,31.49467213114754,16.270491803278688,65.43486338797815,95.65778688524586
167,2013-06-17,157.83731264637004,107.19114754098362,37.1816393442623,37.31004098360656,22.172131147540984,48.70918032786886,157.83731264637004
168,2013-06-18,154.21416276346602,94.88754098360651,43.89213114754099,52.44159836065573,30.07377049180328,42.33306010928962,154.21416276346602
169,2013-06-19,108.2286885245902,79.8208196721312,34.90983606557377,36.93688524590164,17.807377049180328,40.585573770491806,108.2745491803279
170,2013-06-20,102.50491803278686,78.32885245901642,40.9389344262295,39.03463114754098,18.1844262295082,44.4718306010929,102.50491803278686
171,2013-06-21,107.37254098360653,70.71745901639343,35.59049180327868,30.13688524590164,19.135245901639344,54.64199453551915,107.37254098360653
172,2013-06-22,129.174256440281,77.13450819672134,36.816065573770494,32.298565573770496,19.24590163934426,35.31999999999999,129.174256440281
173,2013-06-23,124.77970140515224,77.8054098360656,40.45704918032787,26.34631147540983,19.827868852459016,50.21161202185793,124.7850292740047
174,2013-06-24,167.05312060889935,110.78442622950824,51.59540983606555,28.54221311475409,27.635245901639344,55.65795081967211,167.05312060889935
175,2013-06-25,128.49721896955504,99.86565573770493,48.86442622950821,28.825409836065568,21.62704918032787,54.660409836065575,128.49721896955504
176,2013-06-26,74.14918032786882,66.70836065573768,39.27934426229509,21.96372950819672,13.34016393442623,47.96311475409836,74.19407103825135
177,2013-06-27,53.7173887587822,58.74393442622952,35.83221311475411,28.107786885245897,13.11065573770492,46.79866120218579,59.34780249804842
178,2013-06-28,75.48176229508195,72.06918032786884,36.39655737704919,26.57459016393444,12.762295081967212,62.84961748633879,78.26763661202187
179,2013-06-29,77.44487704918035,70.30286885245903,36.80868852459017,24.608606557377044,13.737704918032788,61.55644808743168,78.2001912568306
180,2013-06-30,98.62192622950818,78.63172131147539,36.5427868852459,24.82151639344261,14.262295081967212,46.80442622950822,98.62192622950818
181,2013-07-01,99.39262295081966,76.83180327868853,33.16770491803278,23.911065573770497,13.64344262295082,40.66139344262295,99.39262295081966
182,2013-07-02,49.93990046838407,47.68122950819672,26.62049180327869,21.60348360655738,11.348360655737704,41.21426229508197,51.54264637002344
183,2013-07-03,86.67786885245903,69.70000000000002,35.68401639344262,27.7141393442623,15.262295081967212,47.10562841530055,86.67786885245903
184,2013-07-04,65.31399297423887,57.00180327868854,28.54270491803278,26.45676229508196,18.72131147540984,38.39991803278689,65.31399297423887
185,2013-07-05,59.6885831381733,59.792295081967225,30.04409836065573,24.200614754098368,15.704918032786884,48.9338524590164,62.54259562841531
186,2013-07-06,101.28217213114756,79.50139344262296,35.75131147540983,27.05512295081968,16.114754098360656,62.06065573770491,101.28217213114756
187,2013-07-07,113.57008196721318,86.99278688524589,39.66254098360656,28.16557377049181,17.450819672131146,63.20254098360655,113.57008196721318
188,2013-07-08,100.32561475409835,82.38754098360656,37.30762295081969,27.54774590163935,17.5327868852459,47.56155737704917,100.32561475409835
189,2013-07-09,67.10225409836066,55.322786885245904,26.146721311475407,20.28483606557377,14.918032786885243,34.51163934426229,67.10225409836066
190,2013-07-10,74.90840163934426,56.92286885245902,25.34131147540983,29.125,24.262295081967213,24.85598360655738,74.90840163934426
191,2013-07-11,88.3516393442623,64.05754098360657,33.22377049180327,40.03770491803279,25.975409836065573,17.668360655737708,88.3516393442623
192,2013-07-12,93.83586065573772,69.2744262295082,38.01303278688524,46.20225409836065,33.290983606557376,17.71254098360655,93.83586065573772
193,2013-07-13,78.71127049180328,61.34147540983607,34.20557377049181,32.326024590163925,25.44672131147541,23.011475409836063,78.71127049180328
194,2013-07-14,83.20143442622953,66.87631147540985,30.18655737704917,27.8405737704918,22.74590163934426,29.15131147540984,83.20143442622953
195,2013-07-15,121.59124707259949,86.03221311475407,38.86204918032788,38.910450819672135,22.848360655737704,25.06245901639344,121.59124707259949
196,2013-07-16,58.24279859484778,54.5815573770492,26.94918032786886,23.759016393442625,15.67622950819672,39.45819672131148,58.489713114754096
197,2013-07-17,61.01449063231851,63.33303278688525,36.01844262295083,30.4842213114754,17.78688524590164,43.94871584699455,65.15225409836064
198,2013-07-18,72.6704918032787,60.09721311475412,28.574754098360657,28.904303278688527,15.754098360655735,33.60163934426231,72.6704918032787
199,2013-07-19,82.27049180327869,62.977377049180326,30.02680327868852,22.500204918032782,16.864754098360656,38.49295081967215,82.27049180327869
200,2013-07-20,106.77347775175642,80.31393442622955,30.802950819672127,27.531147540983604,20.061475409836067,44.5415300546448,106.77347775175642
201,2013-07-21,128.27292154566743,91.85565573770492,36.499098360655736,29.557377049180324,24.05327868852459,43.13024590163936,128.27292154566743
202,2013-07-22,112.1,88.25868852459016,40.92122950819671,34.56536885245901,19.959016393442624,37.512868852459015,112.1
203,2013-07-23,88.75655737704918,66.88254098360656,35.89213114754098,27.045901639344265,18.959016393442624,41.184344262295085,88.75655737704918
204,2013-07-24,134.07852459016397,98.89581967213113,40.982622950819696,29.442213114754093,26.49180327868853,45.51833333333333,134.07852459016397
205,2013-07-25,144.11981850117095,102.602868852459,43.35926229508197,42.67110655737704,31.311475409836067,22.86770491803279,144.11981850117095
206,2013-07-26,82.47889344262295,64.72319672131147,31.31098360655738,31.291598360655744,18.41393442622951,28.536393442622952,82.47889344262295
207,2013-07-27,80.77871779859487,65.49688524590164,28.490819672131146,29.41905737704917,16.225409836065573,28.494590163934426,80.77871779859487
208,2013-07-28,74.26290983606557,66.27245901639343,29.933606557377058,24.16290983606557,17.020491803278688,37.30081967213116,75.78860655737705
209,2013-07-29,62.18269906323185,60.1817213114754,32.33090163934426,29.45040983606558,17.10655737704918,30.79516393442622,62.633600702576125
210,2013-07-30,66.0475409836066,58.93975409836065,34.46147540983607,24.67254098360655,17.639344262295083,44.30786885245901,66.0475409836066
211,2013-07-31,79.33668032786886,71.29065573770491,34.05532786885245,27.65184426229508,18.57377049180328,49.31030054644809,79.33668032786886
212,2013-08-01,41.55263466042153,44.05188524590165,32.647377049180314,35.35327868852459,34.51229508196721,46.127103825136615,50.907453161592485
213,2013-08-02,52.67043325526932,50.83852459016392,26.200163934426232,30.27295081967214,27.60655737704918,38.40040983606558,54.67240046838408
214,2013-08-03,48.63369437939109,48.14114754098362,24.0132786885246,25.2155737704918,20.979508196721312,44.871530054644815,50.88898126463698
