,Date,PM25,PM10,SO2,NO2,CO
283,2013-10-11,25.95737996443391,19.50726141078838,7.442697095435685,10.91286307053942,8.050829875518673
284,2013-10-12,16.236455245998815,15.491908713692947,6.52726141078838,12.911358921161826,7.046680497925311
285,2013-10-13,39.0125,35.033609958506226,9.256721991701244,23.88418049792531,9.396265560165975
286,2013-10-14,24.711684943687022,20.34906639004149,5.144771784232366,11.236670124481327,7.2437759336099585
287,2013-10-15,18.601141078838175,17.447219917012447,6.005892116182573,11.31234439834025,7.035269709543568
288,2013-10-16,72.50786455245999,50.34134854771784,7.0025726141078835,20.665,10.678423236514522
289,2013-10-17,134.81035714285713,76.85910788381743,17.16628630705394,37.05147302904564,18.182572614107883
290,2013-10-18,134.5360299347955,82.52188796680498,26.732074688796683,34.47579875518672,19.099585062240664
291,2013-10-19,177.50661677534086,107.89307350326024,26.568423236514523,34.18439834024896,21.147302904564317
292,2013-10-20,175.46502667457028,139.88740515708358,22.069232365145226,45.972831950207464,31.180497925311204
293,2013-10-21,175.8001674570243,163.1893153526971,20.65979253112033,45.55948132780083,51.79190871369295
294,2013-10-22,235.11900661924523,151.42906787196205,23.231576763485474,27.858402489626556,45.16078838174274
295,2013-10-23,157.0988767042087,83.59819502074687,14.542821576763487,23.54850622406639,22.41182572614108
296,2013-10-24,43.35729104919976,30.86060165975104,9.331369294605807,13.276763485477177,11.185684647302905
297,2013-10-25,34.48810017783047,29.276659751037347,10.858423236514524,14.94201244813278,10.092323651452283
298,2013-10-26,61.85806164789568,45.382531120331954,10.595871369294606,20.379304979253114,13.904564315352697
299,2013-10-27,81.66026229994071,61.36477178423237,20.543692946058094,27.730311203319502,14.600622406639005
300,2013-10-28,118.06467101363368,79.22294605809128,27.758319502074688,34.45254149377593,19.966804979253112
301,2013-10-29,42.114930349733264,37.731016597510376,8.770186721991703,12.376970954356846,12.561203319502075
302,2013-10-30,68.01235921754594,55.652697095435684,19.11284232365145,28.352697095435683,15.157676348547717
303,2013-10-31,75.24077504445762,60.19392116182573,19.71804979253112,35.4561203319502,18.185684647302903
304,2013-11-01,96.69612477771192,67.6647510373444,16.778983402489626,42.49338174273859,19.175311203319502
305,2013-11-02,144.84384410195617,93.12298755186721,28.53771784232365,45.69013485477178,25.08091286307054
306,2013-11-03,204.14006075874335,120.59626556016596,38.277676348547715,52.117686721991696,41.058091286307054
307,2013-11-04,108.52521487848252,79.0121784232365,22.84489626556017,43.20150414937759,22.804979253112034
308,2013-11-05,83.57754149377594,65.23186721991702,29.965000000000003,41.15767634854772,18.46161825726141
309,2013-11-06,81.82878630705392,64.8801867219917,27.807074688796682,28.168205394190874,16.985477178423235
310,2013-11-07,28.536581209247185,26.452427385892115,7.875643153526971,9.989885892116183,11.892116182572614
311,2013-11-08,41.992909010077064,37.042157676348545,9.08838174273859,13.296161825726143,10.968879668049793
312,2013-11-09,58.140826911677536,49.03726141078838,16.294979253112036,18.35850622406639,14.746887966804978
313,2013-11-10,20.008180201541197,28.02412863070539,9.516597510373444,8.875726141078838,10.646265560165975
314,2013-11-11,26.80357142857143,23.48817427385892,10.934647302904564,11.347510373443983,10.66908713692946
315,2013-11-12,39.705749851807944,40.57230290456431,14.999190871369294,19.2125,14.62136929460581
316,2013-11-13,59.1259484291642,53.83458506224067,21.60163900414938,27.940819502074685,17.564315352697097
317,2013-11-14,60.4252445168939,53.07039419087137,19.376701244813276,23.764159751037347,15.845435684647303
318,2013-11-15,92.86443390634263,72.41358921161827,22.897053941908716,46.02099585062241,22.571576763485478
319,2013-11-16,113.87426052163605,74.86159751037344,21.912323651452283,39.2786307053942,21.843360995850624
320,2013-11-17,58.11312240663901,58.07334024896265,17.62093360995851,19.194865145228217,15.567427385892117
321,2013-11-18,18.806046235921755,39.428775933609955,12.396867219917015,6.7692946058091295,11.645228215767634
322,2013-11-19,22.780949911084765,24.356037344398338,10.342095435684648,11.238433609958507,11.990663900414937
323,2013-11-20,28.217294013040902,24.770995850622405,12.879522821576764,15.566545643153527,13.154564315352697
324,2013-11-21,72.67399229401303,53.7413070539419,23.406991701244813,33.27864107883818,20.855809128630707
325,2013-11-22,108.620901007706,74.33217842323651,43.86659112671561,49.72294605809128,25.53112033195021
326,2013-11-23,164.77331653823356,91.66375518672197,35.75526492180019,60.15682572614108,40.23651452282158
327,2013-11-24,146.5474096028453,85.6502489626556,35.936125119693585,64.17009336099585,33.93153526970954
328,2013-11-25,93.79802904564316,64.49358921161827,29.426265560165973,33.90580912863071,26.807053941908713
329,2013-11-26,31.745613515115593,24.16622406639004,17.445560165975103,16.949740663900414,16.565352697095435
330,2013-11-27,34.885603141671616,28.862987551867217,19.121390041493775,18.01825726141079,17.25726141078838
331,2013-11-28,30.968916716064022,28.735580912863064,13.191867219917011,17.51903526970954,16.36410788381743
332,2013-11-29,58.98547717842324,52.203817427385886,26.512012448132783,34.24325726141079,24.353734439834025
333,2013-11-30,42.766256668642555,37.73800829875519,20.5550622406639,25.544346473029044,17.761410788381742
334,2013-12-01,61.089663604030825,52.2906846473029,31.252780082987552,38.07059128630705,19.25311203319502
335,2013-12-02,100.04172940130408,74.94188796680498,41.877799233961056,55.62621369294606,27.335062240663902
336,2013-12-03,160.3864715471251,100.41073503260225,30.124098308330677,58.339564315352696,35.844398340248965
337,2013-12-04,87.62196206283342,67.97060165975104,37.75294605809129,49.313641078838174,23.87966804979253
338,2013-12-05,50.80752815649081,44.643008298755184,18.760539419087138,26.29180497925311,18.769709543568464
339,2013-12-06,88.99171606401896,62.96230290456431,18.57085062240664,35.674221991701245,26.08713692946058
340,2013-12-07,146.63268375815056,90.77946058091285,18.847946058091285,51.223869294605805,32.34232365145228
341,2013-12-08,123.17065797273266,80.41292531120332,25.27175231407596,44.7347510373444,24.453319502074688
342,2013-12-09,75.66254445761707,55.240560165975104,17.8647510373444,26.540197095435683,18.32883817427386
343,2013-12-10,114.46203171310019,71.49647302904565,14.720145228215769,35.513236514522816,25.00726141078838
344,2013-12-11,100.26953912270304,64.30049792531119,20.566659751037346,33.98838174273859,21.989626556016596
345,2013-12-12,113.5612211025489,75.78547717842325,33.3027896584743,45.72303941908713,25.362033195020746
346,2013-12-13,77.16424866627149,56.087095435684645,23.23066390041494,28.446887966804983,20.883817427385893
347,2013-12-14,73.75428275044456,56.816493775933615,27.937593360995855,30.818879668049792,19.763485477178424
348,2013-12-15,100.47314018968584,67.0703112033195,29.16007500797957,37.70620331950207,24.558091286307054
349,2013-12-16,147.54312092471844,84.52711618257263,21.47687041174593,44.6245643153527,28.46473029045643
350,2013-12-17,137.90499407231772,83.2188796680498,22.643779125438876,40.47439834024896,28.216804979253112
351,2013-12-18,155.20697688203913,95.96215767634854,25.635710181934254,43.0719398340249,30.44709543568465
352,2013-12-19,103.99596621221103,67.42879668049792,32.041639004149374,42.021493775933614,22.102697095435683
353,2013-12-20,85.21558980438648,58.38375518672199,22.76058091286307,30.398858921161825,24.801867219917014
354,2013-12-21,126.51317279193833,82.79740663900417,23.831016597510374,44.9173132780083,32.34854771784232
355,2013-12-22,147.6834187907528,100.10782157676348,44.994122247047564,63.453464730290456,34.12448132780083
356,2013-12-23,162.2892338470658,99.49672199170124,32.17504149377593,54.0711929460581,36.7655601659751
357,2013-12-24,146.93801422643745,90.28964730290457,35.871362910947965,47.79109958506224,30.8298755186722
358,2013-12-25,112.96053645524599,74.55365145228215,38.04394190871369,49.734253112033194,26.265560165975103
359,2013-12-26,90.67165085951393,64.72336099585063,27.297863070539417,33.6722510373444,25.16701244813278
360,2013-12-27,99.53055720213396,66.50989626556016,22.99302904564315,40.62321576763485,25.45539419087137
361,2013-12-28,160.32324540604623,98.07844398340248,43.07131822534312,58.0322510373444,33.345435684647306
362,2013-12-29,91.396169235329,65.87078838174274,47.29064155761252,48.051711618257265,24.260373443983404
363,2013-12-30,100.65082246591584,71.92080912863071,45.458917969996804,51.822780082987556,29.216804979253112
364,2013-12-31,74.85740219324244,61.08632780082988,42.721846473029046,42.72396265560166,22.015560165975103
