,Date,PM25,PM10,SO2,NO2,CO
290,2013-10-18,133.72400793650792,101.16433333333332,59.822444444444436,53.18416666666666,46.47222222222222
291,2013-10-19,184.75234920634918,119.89933333333332,55.04488888888888,48.95222222222223,46.87222222222222
292,2013-10-20,75.77805555555557,61.35944444444445,16.726,18.653333333333332,19.616666666666667
293,2013-10-21,145.8694761904762,103.56188888888886,19.92088888888889,32.92527777777777,32.477777777777774
294,2013-10-22,152.27168253968256,119.0008888888889,29.08066666666666,43.52472222222222,43.11666666666667
295,2013-10-23,58.27916666666667,59.15511111111111,17.611333333333334,24.507777777777783,21.6
296,2013-10-24,33.81079365079365,43.17933333333334,9.135777777777779,14.716944444444444,14.744444444444444
297,2013-10-25,53.043452380952395,53.51066666666666,9.445777777777778,21.625833333333333,18.322222222222223
298,2013-10-26,65.41,69.7171111111111,19.530666666666665,36.63638888888889,27.738888888888887
299,2013-10-27,147.34650793650792,115.34577777777777,56.18699999999999,65.28972222222222,51.82222222222222
300,2013-10-28,129.43722222222218,91.51466666666667,35.004333333333335,45.14,36.82222222222222
301,2013-10-29,29.418095238095244,28.32444444444444,8.676444444444444,15.365277777777775,15.411111111111111
302,2013-10-30,37.09940476190476,50.52711111111112,17.766444444444446,32.20611111111111,31.555555555555557
303,2013-10-31,78.88388888888889,75.272,24.51344444444444,40.681944444444454,40.083333333333336
304,2013-11-01,102.72749999999998,88.58633333333333,30.542,53.77194444444445,33.28888888888889
305,2013-11-02,141.23946825396825,99.98733333333334,55.84888888888891,68.9836111111111,54.855555555555554
306,2013-11-03,107.8436111111111,81.50377777777778,22.020222222222223,36.78916666666666,33.56666666666667
307,2013-11-04,42.22317460317461,56.355444444444444,19.871777777777776,31.300833333333337,19.905555555555555
308,2013-11-05,110.5438888888889,98.71699999999998,67.62744444444445,76.28638888888888,57.87222222222222
309,2013-11-06,134.4215079365079,108.68255555555558,50.63066666666667,58.38333333333333,54.21666666666667
310,2013-11-07,28.70793650793651,42.59755555555556,17.932222222222222,21.400277777777777,14.472222222222221
311,2013-11-08,74.18138888888889,87.44655555555558,54.10277777777779,51.69861111111111,44.44444444444444
312,2013-11-09,53.277777777777786,59.781888888888886,24.793333333333326,29.88861111111111,21.416666666666668
313,2013-11-10,33.26285714285715,47.91544444444445,18.39711111111111,15.339444444444446,15.883333333333333
314,2013-11-11,37.41269841269842,57.94822222222222,23.697444444444443,24.202222222222222,16.81111111111111
315,2013-11-12,52.68654761904763,62.87377777777779,23.41466666666667,25.44944444444444,25.533333333333335
316,2013-11-13,82.86055555555555,80.21688888888889,50.22233333333334,47.03361111111111,36.37777777777778
317,2013-11-14,101.94333333333336,86.25688888888888,48.89611111111112,43.03638888888889,43.22222222222222
318,2013-11-15,87.88,95.66544444444443,35.48533333333333,48.3513888888889,48.861111111111114
319,2013-11-16,73.11138888888891,95.1982222222222,31.240444444444442,32.52333333333333,36.227777777777774
320,2013-11-17,22.710476190476186,31.921333333333333,10.933333333333334,12.632222222222223,10.844444444444445
321,2013-11-18,13.819682539682539,31.75444444444444,8.040000000000001,7.478888888888888,8.622222222222222
322,2013-11-19,33.28666666666667,39.909333333333336,13.488444444444445,12.552499999999998,15.911111111111111
323,2013-11-20,57.19960317460317,67.53744444444445,29.222777777777775,22.23638888888889,26.283333333333335
324,2013-11-21,95.4,92.215,48.18655555555556,31.59083333333333,46.922222222222224
325,2013-11-22,114.84805555555555,101.02933333333333,49.437111111111115,48.400555555555556,61.85
326,2013-11-23,184.71180952380953,138.2734444444444,77.51107692307693,83.11916666666666,84.19888888888889
327,2013-11-24,151.93650793650798,121.3098888888889,60.891222222222225,57.9675,66.43333333333334
328,2013-11-25,27.115873015873017,30.373111111111104,12.813555555555556,11.797499999999998,22.544444444444444
329,2013-11-26,36.09142857142857,48.19255555555556,20.706666666666667,19.570833333333336,32.2
330,2013-11-27,15.349206349206352,41.66122222222222,12.254888888888889,6.980000000000002,20.31111111111111
331,2013-11-28,30.520634920634922,44.89777777777778,18.99533333333333,14.433055555555555,27.044444444444444
332,2013-11-29,48.6822619047619,61.92233333333333,34.504999999999995,36.63083333333334,41.56666666666667
333,2013-11-30,59.54055555555555,63.73244444444443,26.75366666666667,26.72222222222223,34.26111111111111
334,2013-12-01,69.88972222222225,72.57788888888889,34.78022222222223,38.80083333333334,45.227777777777774
335,2013-12-02,115.07888888888887,103.62611111111111,53.25666666666666,58.59166666666667,75.22222222222223
336,2013-12-03,91.4975,90.66466666666668,56.211999999999996,44.75944444444444,60.38333333333333
337,2013-12-04,82.55027777777778,72.36044444444444,43.85711111111111,35.56611111111111,48.17777777777778
338,2013-12-05,34.56,42.31988888888889,22.060333333333336,16.274722222222227,22.32777777777778
339,2013-12-06,77.28361111111111,75.768,49.83511111111112,37.930277777777775,45.09444444444444
340,2013-12-07,149.01079365079366,116.03088888888885,70.44011111111112,64.93111111111111,54.93333333333333
341,2013-12-08,197.2885396825397,160.09266666666667,79.01711965811967,85.30250000000001,76.40555555555555
342,2013-12-09,26.334285714285716,41.17966666666666,21.88833333333333,14.516388888888887,20.32777777777778
343,2013-12-10,58.543809523809514,72.47844444444443,43.93955555555556,32.62194444444444,40.36666666666667
344,2013-12-11,27.68126984126983,33.538888888888884,19.959555555555557,17.61722222222222,24.644444444444446
345,2013-12-12,37.83888888888889,55.66466666666668,23.654333333333334,17.976666666666667,28.288888888888888
346,2013-12-13,45.545515873015866,50.795666666666676,26.01255555555556,22.16972222222222,35.48888888888889
347,2013-12-14,62.99785714285714,67.39722222222221,47.587777777777774,30.42944444444445,43.80555555555556
348,2013-12-15,63.568888888888885,66.05388888888888,37.41988888888889,27.73944444444445,34.78333333333333
349,2013-12-16,101.60706349206349,90.18433333333334,61.36261538461539,46.12333333333333,51.80555555555556
350,2013-12-17,68.65555555555555,62.59833333333333,33.461444444444446,23.826666666666668,26.16111111111111
351,2013-12-18,34.0184126984127,35.63711111111111,24.63977777777778,17.335277777777776,17.455555555555556
352,2013-12-19,30.940317460317456,37.202888888888886,24.081999999999997,17.095833333333335,18.544444444444444
353,2013-12-20,33.62444444444445,40.288666666666664,27.530888888888885,17.691388888888888,20.52777777777778
354,2013-12-21,66.91083333333333,67.25999999999999,45.51888888888889,31.161388888888887,35.544444444444444
355,2013-12-22,101.58527777777778,90.28,54.189666666666675,44.13277777777778,45.85
356,2013-12-23,122.60527777777779,99.86188888888888,52.11999999999998,37.23277777777778,58.766666666666666
357,2013-12-24,80.23,71.17433333333335,52.64655555555556,43.07888888888889,41.583333333333336
358,2013-12-25,184.59996825396823,134.5788888888889,89.97663247863248,76.03583333333334,78.73666666666666
359,2013-12-26,35.1152380952381,46.54677777777778,22.156777777777776,14.616666666666667,23.67222222222222
360,2013-12-27,68.57853174603176,69.37655555555556,39.05777777777777,29.381388888888896,41.5
361,2013-12-28,63.96789682539682,67.20722222222221,43.57266666666666,27.857777777777788,38.98888888888889
362,2013-12-29,47.34031746031746,54.53033333333333,33.10122222222222,24.66861111111111,36.78888888888889
363,2013-12-30,71.94138888888888,75.14466666666668,38.13966666666666,30.131111111111114,51.72222222222222
364,2013-12-31,51.45619047619048,75.84322222222224,38.86322222222222,28.224166666666665,36.21666666666667
