,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
38,2013-02-08,55.27741448692154,43.68549295774648,17.45957746478873,10.306690140845076,12.69718309859155,26.503028169014097,55.27741448692154
39,2013-02-09,82.05563380281686,57.25619718309859,23.17549295774648,11.810211267605636,16.514084507042252,26.387746478873243,82.05563380281686
40,2013-02-10,117.60721830985916,74.6860563380282,28.304929577464783,12.564788732394366,18.59507042253521,28.62971830985916,117.60721830985916
41,2013-02-11,115.36385814889336,72.6111971830986,25.57633802816902,12.094894366197185,17.616197183098592,30.25528169014084,115.36385814889336
42,2013-02-12,120.19595070422533,75.48838028169013,26.46492957746479,11.34911971830986,18.943661971830984,27.766971830985906,120.19595070422533
43,2013-02-13,115.7729376257545,73.66211267605637,26.75464788732394,10.579401408450702,19.16549295774648,28.20098591549296,115.7729376257545
44,2013-02-14,113.32235915492956,72.47788732394366,28.174084507042263,9.806866197183098,17.482394366197184,26.26922535211267,113.32235915492956
45,2013-02-15,112.23292253521126,71.76542253521127,30.900281690140847,9.953697183098592,16.72887323943662,28.005352112676057,112.23292253521126
46,2013-02-16,121.3788732394366,76.82514084507045,29.11070422535211,11.22588028169015,18.8943661971831,28.8887323943662,121.3788732394366
47,2013-02-17,106.62042253521126,70.62549295774649,24.684788732394367,9.411267605633803,16.992957746478872,32.41161971830987,106.62042253521126
48,2013-02-18,133.84159959758549,81.80204225352111,32.27450704225352,15.293838028169011,20.348591549295776,22.7031690140845,133.84159959758549
49,2013-02-19,80.2469818913481,58.5375352112676,22.83450704225352,11.471654929577468,16.095070422535212,26.23718309859155,80.2469818913481
50,2013-02-20,83.8755281690141,59.16859154929576,21.53183098591549,10.101760563380283,15.633802816901408,30.047887323943662,83.8755281690141
51,2013-02-21,89.98485915492961,61.742605633802825,23.79647887323944,10.277464788732397,15.475352112676056,27.445140845070405,89.98485915492961
52,2013-02-22,85.52095070422537,60.80091549295773,22.871971830985924,9.222007042253528,14.57394366197183,31.24415492957746,85.52095070422537
53,2013-02-23,87.4864436619718,62.44176056338028,24.64549295774648,10.34700704225352,15.44718309859155,29.89091549295776,87.4864436619718
54,2013-02-24,105.74313380281694,70.20732394366195,25.63718309859156,9.842957746478868,16.257042253521128,33.483380281690145,105.74313380281694
55,2013-02-25,108.33257042253518,73.26676056338027,25.717323943661977,11.723415492957743,17.887323943661972,31.345492957746483,108.33257042253518
56,2013-02-26,121.7905684104628,77.46669014084505,28.630140845070432,10.77922535211268,17.54225352112676,30.27549295774648,121.7905684104628
57,2013-02-27,127.87447183098593,81.55985915492958,29.67267605633803,10.58468309859155,19.239436619718308,32.249507042253526,127.87447183098593
58,2013-02-28,122.36755533199198,78.13816901408451,25.453802816901405,11.979577464788733,19.443661971830984,27.324014084507045,122.36755533199198
59,2013-03-01,79.9943661971831,57.7930281690141,19.185070422535222,9.520246478873236,11.43661971830986,27.42450704225353,79.9943661971831
60,2013-03-02,60.28405432595575,49.8324647887324,17.581830985915495,9.6225352112676,11.066901408450704,29.36260563380281,60.28405432595575
61,2013-03-03,68.5759054325956,54.00795774647888,15.51352112676057,11.310211267605634,11.503521126760564,30.73795774647888,68.5759054325956
62,2013-03-04,89.99278169014084,68.03450704225354,20.82225352112676,14.331514084507043,14.82394366197183,29.25732394366196,89.99278169014084
63,2013-03-05,79.40264084507041,62.12535211267606,25.31295774647887,13.914612676056342,12.454225352112676,31.853098591549305,79.40264084507041
64,2013-03-06,73.65950704225351,57.42964788732392,17.228028169014088,9.390669014084509,11.003521126760564,30.872253521126773,73.65950704225351
65,2013-03-07,60.01926559356137,48.64098591549297,12.328028169014086,10.053169014084512,9.102112676056338,32.58514084507043,60.01926559356137
66,2013-03-08,68.32278672032194,56.51943661971832,21.60112676056338,12.533802816901408,11.588028169014084,41.50683098591547,68.356569416499
67,2013-03-09,86.32429577464792,62.81021126760565,20.271126760563376,10.922535211267604,12.80281690140845,39.55169014084506,86.32429577464792
68,2013-03-10,59.67555331991954,45.36823943661972,13.812535211267605,8.46038732394366,8.76056338028169,31.971056338028166,59.67555331991954
69,2013-03-11,56.11154426559356,47.10697183098591,17.528028169014075,9.044894366197184,10.007042253521126,33.139366197183094,56.179994969818914
70,2013-03-12,71.72288732394367,56.23676056338031,17.12549295774648,9.234859154929577,11.253521126760564,29.425,71.72288732394367
71,2013-03-13,66.13802816901408,54.02859154929578,13.44323943661972,9.083274647887324,8.70774647887324,25.56992957746479,66.16929577464788
72,2013-03-14,72.94225352112677,62.90957746478875,21.299014084507046,10.665140845070422,11.492957746478874,27.69126760563381,74.69126760563381
73,2013-03-15,83.81901408450703,65.24478873239438,24.066901408450708,9.799471830985915,13.112676056338028,33.138591549295775,83.81901408450703
74,2013-03-16,91.1723591549296,65.13816901408448,23.26084507042253,10.144366197183096,13.92605633802817,33.11239436619718,91.1723591549296
75,2013-03-17,88.82517605633805,63.88915492957745,27.196338028169013,8.640845070422538,13.06338028169014,32.03950704225353,88.82517605633805
76,2013-03-18,84.17922535211271,61.37415492957747,21.66774647887324,11.82975352112676,13.661971830985916,32.38260563380281,84.17922535211271
77,2013-03-19,76.9669014084507,58.427323943661975,22.319014084507057,10.443661971830988,12.507042253521126,32.417323943661984,76.9669014084507
78,2013-03-20,57.42552816901407,45.67788732394366,11.900422535211268,8.387323943661974,9.19718309859155,32.62830985915494,57.42552816901407
79,2013-03-21,72.71249999999999,55.89281690140844,21.82295774647888,9.836443661971831,11.901408450704226,34.69514084507044,72.71249999999999
80,2013-03-22,61.77922535211268,49.100140845070406,19.175915492957746,7.751760563380282,10.588028169014084,35.68,61.77922535211268
81,2013-03-23,67.6720070422535,53.51401408450702,23.621690140845068,11.00827464788732,11.066901408450704,28.310774647887325,67.6720070422535
82,2013-03-24,67.58204225352112,53.53999999999999,21.91,9.96426056338028,11.17605633802817,33.1849295774648,67.58204225352112
83,2013-03-25,66.60598591549297,53.60183098591549,25.88309859154929,12.345422535211268,12.077464788732394,23.58901408450704,66.60598591549297
84,2013-03-26,55.08123742454729,44.59605633802816,18.37323943661972,9.35616197183099,10.665492957746478,33.72260563380282,55.08123742454729
85,2013-03-27,65.78174044265594,51.187042253521135,22.002957746478884,12.117253521126765,11.475352112676056,41.25767605633803,66.04074446680083
86,2013-03-28,58.17429577464786,46.41000000000002,18.22633802816901,9.58767605633803,10.285211267605634,41.41788732394366,58.90418511066397
87,2013-03-29,63.63327464788735,52.36788732394369,24.01535211267606,10.586091549295777,11.341549295774648,37.29746478873239,63.63327464788735
88,2013-03-30,67.55352112676057,53.37640845070425,22.70901408450704,9.586443661971831,11.693661971830986,39.58943661971831,67.55352112676057
89,2013-03-31,72.40721830985916,56.51936619718308,24.68084507042253,10.075000000000005,12.04225352112676,38.201549295774655,72.40721830985916
90,2013-04-01,69.25440140845066,52.93063380281691,20.58267605633803,9.044542253521133,10.820422535211268,37.08633802816902,69.25440140845066
91,2013-04-02,61.25427565392353,47.31049295774648,20.662394366197184,9.967253521126755,10.422535211267606,30.90309859154929,61.25427565392353
92,2013-04-03,66.83802816901405,52.74401408450705,22.953380281690134,8.523943661971826,10.841549295774648,37.645985915492965,66.83802816901405
93,2013-04-04,71.1139084507042,54.20971830985916,21.160704225352102,9.052112676056344,12.028169014084508,33.71739436619718,71.1139084507042
94,2013-04-05,64.96232394366199,48.73091549295776,8.959436619718307,5.201056338028172,5.75,32.53049295774648,64.96232394366199
95,2013-04-06,61.50520623742456,47.58809859154928,8.568028169014083,7.706866197183099,5.799295774647887,31.97190140845069,61.50520623742456
96,2013-04-07,66.47147887323943,52.6133098591549,16.152253521126767,10.6725352112676,8.352112676056338,34.800633802816904,66.47147887323943
97,2013-04-08,63.50774647887325,50.40535211267606,13.807605633802822,8.6649647887324,7.686619718309859,35.63669014084507,63.50774647887325
98,2013-04-09,59.56866197183097,44.76352112676058,10.49492957746479,6.454401408450704,5.422535211267606,31.28676056338029,59.56866197183097
99,2013-04-10,68.42130281690143,50.74654929577463,15.194225352112673,9.743133802816905,8.29225352112676,30.512042253521127,68.42130281690143
100,2013-04-11,75.24255533199197,55.42669014084508,16.28788732394367,9.486971830985915,10.200704225352112,31.10661971830987,75.24255533199197
101,2013-04-12,82.4737676056338,59.22992957746476,18.514225352112668,9.608450704225351,11.274647887323944,34.69647887323943,82.4737676056338
102,2013-04-13,78.48468309859156,58.41739436619716,20.111126760563383,9.311267605633802,11.897887323943662,37.40633802816901,78.48468309859156
103,2013-04-14,77.68327464788729,59.923028169014096,22.24084507042254,11.803521126760565,12.54225352112676,42.87091549295774,77.68327464788729
104,2013-04-15,67.72887323943661,54.02492957746479,20.531690140845072,9.51989436619718,10.637323943661972,44.260422535211255,67.72887323943661
105,2013-04-16,53.04733400402415,43.40957746478873,12.122253521126758,7.669718309859154,8.75,44.29845070422535,53.07957746478873
106,2013-04-17,72.4536971830986,57.11007042253521,22.34816901408451,11.138380281690136,11.080985915492958,48.421056338028166,72.4536971830986
107,2013-04-18,63.24084507042254,50.34640845070422,18.502394366197187,8.532218309859154,10.014084507042254,44.735845070422535,63.24084507042254
108,2013-04-19,66.74982394366198,52.560352112676064,21.32281690140845,10.789084507042254,9.975352112676056,31.990492957746483,66.74982394366198
109,2013-04-20,67.14753521126761,52.55725352112676,21.396056338028163,12.075528169014088,10.077464788732394,29.30570422535212,67.14753521126761
110,2013-04-21,68.34454225352114,52.62352112676055,22.397183098591544,10.01073943661972,10.253521126760564,34.54943661971829,68.34454225352114
111,2013-04-22,66.11830985915493,51.79584507042252,19.9381690140845,7.567957746478874,10.028169014084508,38.22633802816903,66.11830985915493
112,2013-04-23,60.50404929577464,48.26028169014086,16.257464788732396,6.3755281690140855,9.598591549295774,39.78056338028168,60.50404929577464
113,2013-04-24,65.293838028169,50.8619014084507,17.96084507042254,9.020246478873236,9.70774647887324,39.123521126760565,65.293838028169
114,2013-04-25,69.58415492957747,52.87795774647887,16.187183098591554,9.050176056338026,9.654929577464788,39.36197183098591,69.58415492957747
115,2013-04-26,76.06021126760562,56.64253521126759,18.95605633802817,10.737147887323944,10.003521126760564,38.54239436619719,76.06021126760562
116,2013-04-27,67.7730633802817,53.47570422535211,16.949295774647887,9.602640845070423,9.415492957746478,41.57140845070425,67.7730633802817
117,2013-04-28,63.51390845070424,50.17091549295775,15.894507042253528,8.567253521126759,9.78169014084507,44.47014084507043,63.51390845070424
118,2013-04-29,52.74353621730381,41.1974647887324,18.633943661971827,10.257218309859152,9.017605633802816,32.390985915492955,52.74353621730381
119,2013-04-30,40.76096579476862,31.630422535211263,12.59535211267605,6.878345070422536,7.669014084507042,40.65943661971832,42.52161971830986
120,2013-05-01,50.2162726358149,38.87408450704226,15.393380281690142,8.968661971830985,8.971830985915492,35.72281690140845,50.29167505030182
121,2013-05-02,54.57173038229377,42.09478873239436,13.732816901408448,7.061267605633804,8.137323943661972,38.67521126760564,54.57173038229377
122,2013-05-03,76.10211267605631,55.36359154929579,17.293943661971834,11.970246478873236,11.352112676056338,40.73676056338027,76.10211267605631
123,2013-05-04,70.40404929577467,55.49077464788733,19.41704225352112,13.951584507042254,11.387323943661972,37.72739436619719,70.40404929577467
124,2013-05-05,62.20387323943661,48.81098591549296,18.86901408450705,8.329929577464785,9.190140845070422,38.170281690140826,62.20387323943661
125,2013-05-06,77.05651408450703,55.65436619718309,21.68845070422536,9.150000000000002,10.97887323943662,37.826056338028174,77.05651408450703
126,2013-05-07,78.88802816901408,56.45591549295773,23.98267605633803,10.066197183098591,11.922535211267606,40.35126760563381,78.88802816901408
127,2013-05-08,74.07693661971832,54.61049295774647,20.606760563380288,11.026584507042257,10.721830985915492,37.49014084507043,74.07693661971832
128,2013-05-09,56.55598591549296,44.59063380281691,16.07985915492958,8.786267605633798,9.095070422535212,35.52225352112676,56.55598591549296
129,2013-05-10,60.8924295774648,46.50049295774648,9.051549295774649,8.804225352112674,7.320422535211268,43.99366197183099,60.8924295774648
130,2013-05-11,84.25246478873237,62.31887323943664,21.311690140845062,14.84630281690141,11.31338028169014,49.249389671361484,84.25246478873237
131,2013-05-12,85.72605633802813,62.07380281690142,21.90577464788732,12.295598591549291,9.767605633802816,53.47032863849765,85.72605633802813
132,2013-05-13,66.32130281690141,51.864718309859136,18.68676056338027,10.958802816901413,9.647887323943662,47.44598591549296,66.33720657276996
133,2013-05-14,55.51056338028168,43.75267605633803,14.41028169014084,7.631338028169013,8.626760563380282,42.77845070422535,55.51056338028168
134,2013-05-15,67.54084507042253,50.52105633802817,19.566056338028176,7.0065140845070415,9.045774647887324,47.69009389671361,67.54084507042253
135,2013-05-16,63.32605633802817,49.12640845070422,16.3469014084507,7.951056338028172,9.742957746478874,45.48037558685446,63.32605633802817
136,2013-05-17,64.95123239436619,49.47760563380283,16.948169014084517,10.795598591549297,9.908450704225352,34.25690140845071,64.95123239436619
137,2013-05-18,66.30528169014084,49.91154929577465,17.633521126760563,9.999471830985913,9.545774647887324,39.12,66.30528169014084
138,2013-05-19,78.02218309859155,56.378873239436615,15.002253521126764,10.627112676056338,11.45774647887324,47.77640845070424,78.02218309859155
139,2013-05-20,88.47042253521126,63.46345070422537,17.992676056338023,11.045950704225351,13.528169014084508,56.46535211267605,88.47042253521126
140,2013-05-21,84.68151408450707,62.01154929577466,18.888309859154933,11.595598591549296,11.591549295774648,57.77823943661971,84.68151408450707
141,2013-05-22,68.30052816901409,55.46274647887326,16.280985915492952,10.60985915492958,10.330985915492958,59.21504694835679,68.70275821596243
142,2013-05-23,65.13450704225353,54.02190140845071,17.146056338028174,12.216901408450704,10.809859154929578,56.1656572769953,65.41731220657279
143,2013-05-24,56.48106136820924,48.51816901408451,15.15633802816901,10.060739436619718,8.73943661971831,43.195563380281705,56.67961267605632
144,2013-05-25,65.5807847082495,50.90049295774646,18.29169014084508,11.136795774647885,9.352112676056338,36.53450704225352,65.61408450704226
145,2013-05-26,80.1089788732394,57.41478873239435,23.136056338028165,8.797183098591551,11.48943661971831,43.33830985915493,80.1089788732394
146,2013-05-27,70.4431338028169,53.6450704225352,20.73112676056338,10.07147887323944,10.785211267605634,45.29169014084507,70.4431338028169
147,2013-05-28,55.43644366197184,44.14190140845072,16.385211267605637,8.081690140845069,8.507042253521126,41.33880281690141,55.43644366197184
148,2013-05-29,31.6476861167002,24.451126760563387,8.820563380281694,6.339260563380283,5.077464788732394,33.92661971830986,36.09274647887324
149,2013-05-30,66.0897384305835,50.67084507042255,19.190281690140846,12.91021126760564,8.549295774647888,33.02795774647888,66.0897384305835
150,2013-05-31,67.96584507042255,52.13500000000001,14.764929577464796,9.775704225352117,9.102112676056338,42.35859154929577,67.96584507042255
151,2013-06-01,76.48181589537224,58.3254929577465,15.638028169014078,15.563380281690137,12.190140845070422,41.20098591549294,76.48181589537224
152,2013-06-02,79.4892605633803,59.0506338028169,14.90774647887324,14.056690140845078,10.80281690140845,56.13194835680753,79.4892605633803
153,2013-06-03,69.61461267605634,54.71845070422535,16.352816901408445,12.07887323943662,9.559859154929578,50.536338028169006,69.61461267605634
154,2013-06-04,60.76901408450702,49.355211267605625,15.66464788732394,12.016725352112676,8.612676056338028,48.123192488262895,60.98967136150233
155,2013-06-05,69.16338028169015,53.97274647887323,16.53309859154929,10.517781690140842,9.225352112676056,45.65730046948358,69.16338028169015
156,2013-06-06,52.917907444668025,40.4961971830986,15.075211267605626,5.76549295774648,7.320422535211268,47.34319248826291,52.92967806841048
157,2013-06-07,57.38133802816902,46.26450704225353,17.092535211267606,8.693838028169017,8.503521126760564,44.82014084507042,57.38133802816902
158,2013-06-08,55.49715794768614,44.74056338028168,16.355633802816897,9.6987676056338,8.73943661971831,42.84711267605634,55.505518108651934
159,2013-06-09,34.29290744466801,26.90901408450705,12.350422535211267,8.35651408450704,6.75,33.18394366197184,36.830402414486926
160,2013-06-10,30.07042253521128,23.69535211267606,8.499718309859153,6.380985915492957,5.76056338028169,41.314225352112686,41.314225352112686
161,2013-06-11,49.84142354124748,39.74992957746478,11.70760563380282,10.544542253521128,7.052816901408451,44.44711267605632,51.395729376257535
162,2013-06-12,49.18923541247487,39.94274647887326,13.298873239436627,10.013028169014085,6.97887323943662,44.18471830985915,50.64614688128774
163,2013-06-13,54.70870221327967,44.13443661971832,15.661830985915492,8.099823943661967,7.309859154929577,48.73340375586855,54.980139168343385
164,2013-06-14,58.579753521126754,47.31718309859156,16.525492957746476,8.173767605633804,7.915492957746479,53.84767605633804,59.37781690140845
165,2013-06-15,56.06798289738432,45.59507042253521,16.06802816901409,8.406161971830986,7.943661971830986,52.24312206572768,57.69354460093896
166,2013-06-16,40.61214788732394,33.56056338028169,13.358028169014087,9.381161971830984,6.411971830985915,38.349788732394366,42.96689637826961
167,2013-06-17,46.33948692152921,38.61492957746479,14.080563380281689,11.056338028169016,7.387323943661972,36.37345070422533,46.38202213279681
168,2013-06-18,51.864637826961776,42.281690140845086,14.96704225352113,9.03151408450704,7.577464788732394,39.37105633802817,51.864637826961776
169,2013-06-19,55.57341549295776,45.13788732394365,14.21676056338028,8.689964788732393,7.788732394366197,42.17316901408451,55.57341549295776
170,2013-06-20,50.47218309859156,40.02633802816901,12.667323943661971,6.98767605633803,6.975352112676056,41.64105633802815,50.47218309859156
171,2013-06-21,72.55540744466802,53.65802816901408,22.78380281690141,6.82570422535211,8.841549295774648,47.73516431924883,72.55540744466802
172,2013-06-22,86.81390845070428,59.99176056338028,26.398169014084505,9.302992957746476,11.190140845070422,50.96845070422536,86.81390845070428
173,2013-06-23,91.6198943661972,63.00394366197184,27.872112676056336,12.137852112676065,13.397887323943662,42.67133802816903,91.6198943661972
174,2013-06-24,91.11214788732391,62.96457746478874,27.772816901408444,10.102464788732396,11.820422535211268,42.67661971830986,91.11214788732391
175,2013-06-25,80.99449195171024,57.98859154929578,24.473521126760566,9.32588028169014,11.147887323943662,41.82422535211266,81.00419014084505
176,2013-06-26,93.57127766599598,63.870000000000005,27.44183098591549,12.330281690140842,12.517605633802816,44.9950704225352,93.57127766599598
177,2013-06-27,85.89454225352114,61.13605633802819,24.184788732394363,11.428521126760565,11.475352112676056,53.20333333333334,85.89454225352114
178,2013-06-28,81.91549295774651,59.8654929577465,21.402676056338024,9.116901408450708,9.845070422535212,56.9432159624413,81.91549295774651
179,2013-06-29,66.26637323943662,52.118380281690136,20.052394366197184,8.999647887323945,8.95774647887324,47.27852112676055,66.26637323943662
180,2013-06-30,53.0863430583501,42.36661971830986,17.1487323943662,8.711971830985913,8.764084507042254,39.238098591549296,53.0863430583501
181,2013-07-01,31.672434607645883,25.45056338028168,13.345352112676055,10.322183098591552,7.816901408450704,31.9011971830986,33.92288732394367
182,2013-07-02,28.15915492957746,22.999859154929567,11.185774647887326,8.582042253521125,6.753521126760563,33.618169014084515,33.71677062374246
183,2013-07-03,29.08329979879276,24.51788732394367,11.566760563380278,9.521126760563378,6.492957746478873,34.6106338028169,34.69019114688129
184,2013-07-04,35.7533199195171,29.1638028169014,12.724788732394368,8.906514084507046,7.5,37.71845070422535,38.004104627766594
185,2013-07-05,44.74449195171026,35.459859154929575,13.994366197183098,8.842781690140848,8.133802816901408,38.86450704225353,44.97471327967807
186,2013-07-06,66.19242957746476,51.0830281690141,18.134225352112683,11.17112676056338,9.873239436619718,45.70415492957745,66.19242957746476
187,2013-07-07,62.23838028169016,49.35330985915494,19.005915492957747,9.230457746478868,8.77112676056338,48.948544600938966,62.23838028169016
188,2013-07-08,38.06599597585511,30.18197183098592,12.976619718309856,9.32869718309859,7.295774647887324,36.95718309859153,39.08246478873238
189,2013-07-09,23.27987927565393,19.154366197183087,10.365774647887326,8.09366197183099,6.25,33.059999999999995,33.059999999999995
190,2013-07-10,23.797183098591542,19.855915492957752,10.888450704225352,8.05633802816901,6.26056338028169,34.06781690140847,34.06781690140847
191,2013-07-11,27.732997987927565,23.408169014084503,11.636338028169009,9.296478873239437,6.78169014084507,34.58633802816901,34.63465794768611
192,2013-07-12,31.93179074446681,27.290704225352115,12.62267605633803,10.427288732394366,7.242957746478873,35.50429577464789,36.05451710261569
193,2013-07-13,37.23400402414489,32.0156338028169,13.31774647887324,12.214788732394362,7.658450704225352,38.458521126760566,39.950563380281686
194,2013-07-14,46.74554828973842,39.12739436619717,15.0269014084507,12.644894366197184,8.03169014084507,42.93220657276997,48.2552565392354
195,2013-07-15,50.95963279678067,42.74401408450704,15.840704225352113,12.613908450704225,8.27112676056338,43.6218544600939,50.986733735747805
196,2013-07-16,51.325955734406406,43.39098591549296,16.990140845070417,13.860035211267606,8.883802816901408,36.42711267605634,51.51640845070419
197,2013-07-17,49.62801810865192,40.25908450704225,15.402535211267608,10.995246478873238,8.81338028169014,39.51288732394366,49.713249496981895
198,2013-07-18,43.71501509054325,36.04549295774648,14.33225352112676,11.214436619718306,8.57394366197183,35.324577464788725,44.27253018108652
199,2013-07-19,49.07791750503019,39.0023943661972,14.569014084507044,11.837323943661968,8.693661971830986,37.95718309859156,49.07791750503019
200,2013-07-20,53.942731388329975,44.41161971830986,18.572394366197184,11.895070422535213,8.94718309859155,41.14044600938967,53.942731388329975
201,2013-07-21,54.408274647887325,43.82669014084507,18.28394366197184,11.035915492957749,8.517605633802816,40.55589201877933,54.408274647887325
202,2013-07-22,30.8092555331992,25.17436619718309,13.202394366197185,9.189788732394373,6.088028169014085,30.449225352112688,32.31206237424548
203,2013-07-23,38.86687625754527,32.0031690140845,16.529154929577462,10.90545774647888,7.915492957746479,37.31211267605633,40.03457243460764
204,2013-07-24,33.876861167002005,28.096619718309853,13.971690140845071,11.338908450704228,7.112676056338028,29.800633802816904,34.61310865191147
205,2013-07-25,26.970020120724342,22.87098591549296,12.162112676056342,9.869718309859154,5.556338028169014,26.79500000000001,28.93859154929578
206,2013-07-26,34.524547283702205,29.51478873239437,13.3612676056338,10.956161971830984,6.23943661971831,33.095,36.50376257545271
207,2013-07-27,35.850704225352096,30.059154929577463,13.17845070422535,10.443485915492952,6.961267605633803,38.448450704225344,39.35031187122736
208,2013-07-28,41.42590543259559,34.63450704225352,13.596056338028172,10.447711267605635,7.623239436619718,40.84274647887325,42.89676056338031
209,2013-07-29,47.55259054325956,40.756056338028166,16.934084507042257,12.671654929577464,8.93661971830986,39.86830985915493,47.90454225352112
210,2013-07-30,81.89947183098595,60.801901408450725,29.23281690140844,14.060035211267609,11.880281690140846,59.32194835680752,81.92024647887327
211,2013-07-31,59.93614185110662,48.90345070422535,21.67788732394365,11.239788732394366,9.422535211267606,46.17997652582159,59.93614185110662
212,2013-08-01,37.9092555331992,31.62070422535211,14.958028169014083,10.657570422535212,8.03169014084507,36.65683098591548,39.63839034205229
213,2013-08-02,38.31629778672031,31.0261971830986,13.710563380281688,11.465140845070424,7.450704225352113,30.735774647887315,39.05963782696178
214,2013-08-03,43.72686116700199,35.74359154929578,14.10788732394366,10.902112676056335,6.904929577464789,36.17070422535212,43.8333098591549
