,Date,PM25,PM10,SO2,NO2,CO
91,2013-04-02,52.66015543597477,31.842989443378123,1.358718809980806,0.6942058541266795,3.6480326295585415
92,2013-04-03,58.538206916643816,38.23222168905951,1.1504558541266794,0.542598368522073,3.690858925143954
93,2013-04-04,69.91469975322183,41.88142274472169,0.9078262955854127,0.4375539827255278,3.360964491362764
94,2013-04-05,44.437418597477375,27.641768234165063,0.8229990403071018,0.4789047504798465,3.185820537428023
95,2013-04-06,33.52780110364683,22.38061660268714,0.6953502879078696,0.45743761996161225,3.135196737044146
96,2013-04-07,27.88997377981903,19.537941458733204,0.6926775431861804,0.48390714971209214,3.0440259117082533
97,2013-04-08,74.74568583767481,42.34955374280231,0.7294145873320538,0.5166086852207293,3.0992082533589254
98,2013-04-09,49.89847357417055,30.908558061420344,0.6256957773512477,0.5423884357005758,3.100407869481766
99,2013-04-10,25.412792192212777,17.898685220729366,0.5644001919385797,0.5126259596928983,3.14239443378119
100,2013-04-11,23.312112695366054,16.62514875239923,0.773109404990403,0.6074556142034548,3.2036948176583495
101,2013-04-12,18.526121641074855,13.271751439539349,0.8041890595009598,0.5713111804222648,3.1985364683301345
102,2013-04-13,16.097670174115713,11.501602687140114,0.49621401151631483,0.42856885796545113,3.025671785028791
103,2013-04-14,17.646387441732934,12.57137236084453,0.4684165067178503,0.42263075815738965,2.9455374280230324
104,2013-04-15,19.913514532492464,14.120906909788868,0.6240786948176583,0.430278310940499,2.9665307101727447
105,2013-04-16,33.57989357691253,22.256737044145872,0.6824664107485605,0.5478946737044146,2.973968330134357
106,2013-04-17,103.39624383054566,70.38816167397862,0.9890355086372361,0.5848188579654511,3.496521113243762
107,2013-04-18,93.93362849602413,53.5442754318618,0.8067178502879079,0.5520693378119003,3.4710892514395395
108,2013-04-19,70.71999760076774,42.63763435700575,1.0302159309021115,0.6749160268714011,3.4883637236084453
109,2013-04-20,48.85184398135454,32.65593809980806,1.336281190019194,0.708073416506718,3.487164107485605
110,2013-04-21,30.89272347134631,20.997713531669866,0.9224616122840691,0.5184620921305182,3.3591650671785027
111,2013-04-22,23.230218330134356,16.503889155470247,0.7547600767754319,0.4228226967370441,3.291386756238004
112,2013-04-23,18.781238003838773,13.351938579654512,0.6986516314779271,0.46883997120921306,3.2701535508637236
113,2013-04-24,19.237824753221823,13.625095969289827,0.5916458733205374,0.455806142034549,3.1345969289827256
114,2013-04-25,20.09087177817384,14.13353406909789,0.6602879078694819,0.5493941938579654,3.095849328214971
115,2013-04-26,17.0931287702221,12.154030710172744,0.6067178502879079,0.4771353166986564,3.0530230326295587
116,2013-04-27,28.818576912530848,20.094625719769674,0.8584452975047985,0.53531669865643,3.0994481765834934
117,2013-04-28,78.66278705100083,45.245165547024946,0.7617946257197697,0.4738843570057582,3.2386036468330133
118,2013-04-29,147.64437265789235,79.82074513298602,0.7454174664107486,0.57198896353167,3.2179702495201536
119,2013-04-30,119.69968330134358,68.53095969289828,1.1043714011516315,0.6758037428023033,3.253958733205374
120,2013-05-01,85.24268714011517,53.58296785028791,1.1123464491362764,0.6579294625719769,3.2162907869481767
121,2013-05-02,75.92916592404717,46.53074376199616,1.2745057581573895,0.6230626199616123,3.2687140115163147
122,2013-05-03,61.00920534000548,39.62607485604606,1.1466026871401152,0.6259476967370441,3.3271353166986564
123,2013-05-04,37.869887064710724,26.884916026871405,0.9368282149712092,0.5855086372360844,3.2210892514395395
124,2013-05-05,51.62343964217164,34.788634836852204,1.2246113243761998,0.5757497600767755,3.305542226487524
125,2013-05-06,37.78797556210584,26.600753358925143,1.133358925143954,0.5613363723608444,3.242562380038388
126,2013-05-07,48.864052817384156,29.84943378119002,1.1383781190019195,0.5254378598848368,3.253478886756238
127,2013-05-08,44.54582190841788,28.163726007677543,0.9171497120921306,0.5411228406909789,3.1265595009596927
128,2013-05-09,28.153189265149436,19.72250479846449,0.6421785028790787,0.5345309500959693,2.98260556621881
129,2013-05-10,17.469429496846725,12.445947696737045,0.45591170825335886,0.4780890115163147,2.845609404990403
130,2013-05-11,26.383910577186725,18.215160748560464,0.6145969289827256,0.5548524472168906,2.942418426103647
131,2013-05-12,113.3088296887853,68.76573879215795,0.7935940499040309,0.5520813339731285,3.3114203454894433
132,2013-05-13,75.94406704140388,45.24891554702496,0.7048752399232245,0.6063459692898272,3.2611564299424183
133,2013-05-14,58.73091582122293,38.18788627639155,0.8599472168905951,0.5406969769673704,3.286828214971209
134,2013-05-15,31.926053948450782,22.688927543186182,0.8322504798464491,0.46123440499040314,3.2853886756238
135,2013-05-16,19.5031481354538,13.832975047984645,0.7625959692898272,0.5063219769673706,3.20489443378119
136,2013-05-17,12.60012338908692,8.947039347408829,0.5628550863723608,0.44982605566218814,3.0442658349328213
137,2013-05-18,20.56063973814094,14.559025911708254,0.7039251439539348,0.4953454894433781,2.977207293666027
138,2013-05-19,18.672104640800658,13.307696737044145,0.6258493282149712,0.5524112284069097,2.9016314779270633
139,2013-05-20,33.01868899095147,21.25162667946257,0.5144097888675624,0.5090091170825336,3.122960652591171
140,2013-05-21,56.18593501508089,34.22464971209213,0.5340642994241843,0.5272252879078696,3.276511516314779
141,2013-05-22,129.72606114614752,70.46986084452975,0.5181190019193858,0.48089611324376197,3.430542226487524
142,2013-05-23,107.04796819303536,62.25939779270634,0.6701775431861805,0.5368102207293667,3.347048944337812
143,2013-05-24,42.668501508088845,28.752881477927065,0.4867754318618042,0.5227687140115163,3.223488483685221
144,2013-05-25,46.428277693995064,29.161857005758158,0.5979654510556622,0.5134476967370442,3.1641074856046063
145,2013-05-26,89.356898649575,50.85646353166986,0.9701103646833013,0.5136996161228408,3.4111084452975047
146,2013-05-27,126.47400603235538,71.90024626405265,1.1138051823416506,0.5691218809980807,3.2886276391554703
147,2013-05-28,70.63050915135727,45.48778071017275,0.8689395393474088,0.45130758157389633,3.116242802303263
148,2013-05-29,42.8764438236907,29.704824856046063,0.817101727447217,0.5478226967370441,3.050263915547025
149,2013-05-30,52.14918426103647,34.1682245681382,0.5611948176583494,0.4561480326295585,2.9436180422264875
150,2013-05-31,43.39661793940225,29.620028790786947,0.5195057581573895,0.4445117562380038,2.9851247600767756
151,2013-06-01,28.044003633123115,19.80482725527831,0.45826775431861805,0.47883877159309024,2.88471689059501
152,2013-06-02,18.887541986564298,13.37307821497121,0.40932821497120925,0.5678083013435701,2.7841890595009597
153,2013-06-03,34.19664158897724,22.646912188099805,0.45016314779270633,0.6638615642994241,2.799904030710173
154,2013-06-04,51.29141846037839,34.81625959692899,0.6482917466410748,0.6549424184261037,2.9638915547024953
155,2013-06-05,40.64131220866466,27.83203454894434,0.5913195777351248,0.633901151631478,2.9421785028790786
156,2013-06-06,54.61663404853304,33.99641074856046,0.6930902111324376,0.5937020153550864,3.0007197696737045
157,2013-06-07,41.12824496161228,27.961365163147793,0.8787092130518235,0.5270153550863723,3.0067178502879077
158,2013-06-08,22.497099499588707,15.94665067178503,1.0386324376199618,0.5909369001919386,2.956453934740883
159,2013-06-09,17.00885316698656,12.14991122840691,0.7653934740882918,0.5074136276391554,2.7954654510556622
160,2013-06-10,13.883333047710448,9.968771593090212,0.5620825335892514,0.5767934261036468,2.6588291746641075
161,2013-06-11,11.87437619961612,8.49,0.4454270633397312,0.5106525911708253,2.6020873320537428
162,2013-06-12,47.351018474088285,28.23767034548944,0.6224856046065259,0.5002159309021114,2.730566218809981
163,2013-06-13,57.037152111324374,35.52809261036468,0.8229126679462572,0.5851307581573896,2.876919385796545
164,2013-06-14,43.2022792706334,30.26070537428023,0.955834932821497,0.6305122360844531,3.001679462571977
165,2013-06-15,29.516602687140118,20.881396353166988,0.8276727447216891,0.4952735124760077,2.957773512476008
166,2013-06-16,35.843941081710994,24.189400191938574,1.015820537428023,0.6036828214971208,2.936060460652591
167,2013-06-17,20.46573896353167,14.589203454894434,0.8449808061420345,0.5683721209213053,2.7577975047984644
168,2013-06-18,15.1671990677269,10.89070537428023,0.9208973128598849,0.5786108445297505,2.6023272552783108
169,2013-06-19,14.581882369070469,10.521238003838771,0.9904750479846449,0.5754558541266794,2.539947216890595
170,2013-06-20,11.734315876062519,8.490436660268713,0.8721257197696736,0.6297504798464492,2.4562140115163147
171,2013-06-21,7.966445023306827,5.783142994241842,0.6600287907869482,0.544457773512476,2.3519673704414585
172,2013-06-22,6.840471620510008,4.981463531669865,0.6267082533589252,0.5804162667946258,2.3440499040307103
173,2013-06-23,6.122710446942693,4.469817658349328,0.5865547024952016,0.5566098848368521,2.387236084452975
174,2013-06-24,11.222511653413765,8.052879078694819,0.7110028790786949,0.5643714011516315,2.440379078694818
175,2013-06-25,12.42035234439265,8.889021113243762,0.6796017274472169,0.5586432341650672,2.449856046065259
176,2013-06-26,18.24675675212503,12.99294385796545,0.6911180422264875,0.6153430902111324,2.5170345489443378
177,2013-06-27,28.74253924458459,18.332538387715932,0.5609932821497121,0.567070537428023,2.527951055662188
178,2013-06-28,65.08458287633673,36.9071113243762,0.6884021113243762,0.5634896833013435,2.6185220729366603
179,2013-06-29,62.48516571839869,38.777428023032634,0.8091506717850288,0.5594709692898272,2.7090930902111325
180,2013-06-30,42.864746709624356,30.069973608445295,0.7340115163147792,0.5996461132437619,2.7347648752399234
181,2013-07-01,38.15594838223197,26.697574376199615,0.7351631477927063,0.647996641074856,2.6845009596928984
182,2013-07-02,28.504360604606525,20.2072216890595,0.7199808061420345,0.5735184740882918,2.629918426103647
183,2013-07-03,22.217354160954212,15.783291746641076,0.6764827255278311,0.6178622840690979,2.5959692898272553
184,2013-07-04,17.19559226761722,12.245331094049902,0.5656094049904031,0.5779330614203454,2.6708253358925145
185,2013-07-05,14.186619139018372,10.159966410748561,0.6125431861804224,0.6345309500959693,2.70489443378119
186,2013-07-06,70.39516606114614,40.45249040307102,0.6334404990403072,0.5894073896353166,2.8166986564299425
187,2013-07-07,97.28032475322183,55.552735124760076,0.6738387715930904,0.5345909309021114,3.0232725527831095
188,2013-07-08,62.90183421305181,40.93880518234165,0.8334884836852208,0.5544325815738963,3.093690019193858
189,2013-07-09,42.21105874691527,29.76551583493282,0.9350623800383877,0.5347348848368522,3.077855086372361
190,2013-07-10,25.281845523718125,17.969863243761996,1.0336612284069098,0.6468929942418427,3.030830134357006
191,2013-07-11,15.469636002193583,11.100235124760076,0.988704414587332,0.6699496161228407,2.8812380038387717
192,2013-07-12,12.249431039210311,8.783205374280229,0.7581957773512475,0.6075215930902111,2.8478886756238
193,2013-07-13,11.656244858788044,8.400167946257199,0.7227735124760075,0.6453095009596929,2.817418426103647
194,2013-07-14,12.73015320811626,9.12975047984645,0.6590403071017275,0.6300263915547024,2.826295585412668
195,2013-07-15,22.3232622703592,15.818042226487526,0.7406190019193858,0.7264155470249519,2.762116122840691
196,2013-07-16,48.348854366602694,30.695947696737043,0.7329078694817659,0.6140235124760077,2.75707773512476
197,2013-07-17,59.852179873868934,39.703397312859884,0.7234692898272553,0.6438039827255279,2.967490403071017
198,2013-07-18,34.72325284480395,23.900678982725527,0.6191506717850289,0.59186660268714,2.949736084452975
199,2013-07-19,30.663538010693724,20.916641074856045,0.5747840690978886,0.5623920345489443,2.951415547024952
200,2013-07-20,35.66720506580752,23.679580134357003,0.6333253358925145,0.6236204414587332,2.9733685220729367
201,2013-07-21,36.45184997943516,25.123553262955856,0.605753358925144,0.6173224568138196,2.9268234165067177
202,2013-07-22,65.49892257334795,39.248171785028795,0.6261564299424185,0.6988243761996161,2.924064299424184
203,2013-07-23,75.56144245270085,47.09083973128599,0.768095009596929,0.6621581094049904,2.9596928982725528
204,2013-07-24,37.254666506717854,26.3827207293666,0.6539971209213052,0.5961432341650672,3.0837332053742803
205,2013-07-25,20.824952015355084,14.727288867562379,0.6326007677543186,0.6131837811900192,3.0714971209213053
206,2013-07-26,16.198415649849192,11.508666026871401,0.7115690978886756,0.6442118522072936,2.9613723608445297
207,2013-07-27,12.753989580477105,9.098987523992323,0.5815547024952016,0.6141614683301343,2.821617082533589
208,2013-07-28,10.542007129147244,7.531525911708254,0.5438579654510557,0.600821737044146,2.74292226487524
209,2013-07-29,8.570537428023032,6.13257197696737,0.5170825335892515,0.6217490403071017,2.760796545105566
210,2013-07-30,32.98569337811901,20.146319577735124,0.5655758157389634,0.5773212571976967,2.90978886756238
211,2013-07-31,59.72843895667671,34.96824136276392,0.7423752399232246,0.6647072936660268,3.0388675623800383
212,2013-08-01,32.75682838634494,22.74517274472169,0.7211708253358925,0.6434321017274471,2.9990403071017275
213,2013-08-02,53.24555679325473,31.36399472168906,0.8497648752399232,0.6712392034548945,2.991362763915547
214,2013-08-03,46.32618659171922,28.40551823416507,0.8296113243761997,0.6845009596928983,2.9595729366602685
215,2013-08-04,48.83788164930079,29.488306142034546,0.710926103646833,0.5760076775431862,2.9195057581573898
216,2013-08-05,84.6058758911434,49.64149746366877,0.8833637236084453,0.629570537428023,3.048224568138196
217,2013-08-06,55.87459538661914,36.93374760076775,0.7828550863723608,0.5897492802303262,3.1136036468330133
218,2013-08-07,47.202047916095424,33.251384357005755,0.7220825335892513,0.6378418905950096,3.039707293666027
219,2013-08-08,67.68361735673156,40.777747120921305,0.7189395393474087,0.6941938579654511,3.019673704414587
220,2013-08-09,66.2108532698108,39.365424664107486,0.946204414587332,0.6283769193857965,3.0992082533589254
221,2013-08-10,46.611119241842616,28.96377399232246,0.7956717850287908,0.64676103646833,3.1360364683301345
222,2013-08-11,67.12914518782563,38.718020633397316,0.7384884836852206,0.7033829174664108,3.1500719769673706
223,2013-08-12,61.93994310392104,37.45067418426103,0.8258253358925145,0.6956214011516314,3.1248800383877158
224,2013-08-13,70.6920892171648,40.9223896353167,0.7868234165067177,0.6641374760076776,3.0217130518234163
225,2013-08-14,56.577275843158766,37.20384596928983,0.945978886756238,0.6720069577735124,3.0513435700575817
226,2013-08-15,36.52943943652317,25.91568618042227,1.0562044145873322,0.6312140115163148,3.106046065259117
227,2013-08-16,23.89804548258843,17.01714971209213,1.0025,0.6091590690978888,3.023992322456814
228,2013-08-17,18.201604058129973,13.024438579654511,1.091823416506718,0.5772072936660269,2.9448176583493284
229,2013-08-18,16.475054839594186,11.813454894433782,1.120129558541267,0.5878418905950096,2.8705614203454894
230,2013-08-19,30.13677851658898,20.975412667946255,1.1522600767754319,0.6493042226487524,2.827615163147793
231,2013-08-20,56.640768097066086,33.16865163147793,1.1171401151631477,0.6745501439539346,2.8169385796545106
232,2013-08-21,34.87243813408281,23.057468809980804,1.0598224568138197,0.7136096449136275,2.799904030710173
233,2013-08-22,17.544301823416504,12.586218809980807,1.0080902111324377,0.7065858925143953,2.7215690978886755
234,2013-08-23,17.837942144228133,12.840326295585411,0.988584452975048,0.6894553742802303,2.6500719769673706
235,2013-08-24,24.78185923361667,17.813548464491365,1.0570057581573897,0.7241962571976966,2.612164107485605
236,2013-08-25,40.25955202906499,27.934894433781192,1.2679366602687139,0.8130458253358924,2.5638195777351247
237,2013-08-26,89.33428828489168,54.10901871401152,1.0758925143953935,0.5951055662188101,2.692538387715931
238,2013-08-27,51.23318138195778,35.48703694817657,1.0253119001919386,0.634081094049904,2.860484644913628
239,2013-08-28,27.416099705237183,19.247075335892514,0.819352207293666,0.5828214971209212,2.9102687140115164
240,2013-08-29,21.358607245681384,15.153514875239924,0.8581046065259118,0.7091170825335893,2.9730086372360844
241,2013-08-30,21.670655675898,15.666103646833012,0.940331094049904,0.8414647312859884,2.9658109404990403
242,2013-08-31,53.62508157389635,33.60532389635316,1.1039491362763916,0.8009656909788867,3.066458733205374
243,2013-09-01,112.05893839685586,76.2415122018097,0.9555854126679463,0.665007197696737,3.180062380038388
244,2013-09-02,83.38911622566495,48.12675143953935,0.9916986564299424,0.7039467370441459,3.254558541266795
245,2013-09-03,37.91145204962983,25.143901151631482,0.9576487523992322,0.7118162188099807,3.189419385796545
246,2013-09-04,26.070051583493285,17.948538867562384,0.9004462571976967,0.6645273512476008,3.130158349328215
247,2013-09-05,24.207734096517687,17.398224568138197,0.929841650671785,0.652831094049904,3.0424664107485606
248,2013-09-06,22.85506152316973,16.3580830134357,1.1481909788867561,0.6802963051823416,2.9942418426103647
249,2013-09-07,23.849029167809157,17.10951055662188,1.2504942418426102,0.6581573896353167,2.924904030710173
250,2013-09-08,25.39599499588703,18.126444337811897,1.367221689059501,0.6311240403071017,2.9427783109404992
251,2013-09-09,18.700603235536057,13.40196737044146,1.2695249520153549,0.6734704894433781,2.946617082533589
252,2013-09-10,13.756957773512475,9.9061660268714,0.9772024952015356,0.5655710172744722,2.8922744721689058
253,2013-09-11,10.467761173567315,7.533776391554702,0.8180086372360844,0.5526931381957774,2.888915547024952
254,2013-09-12,9.89433095695092,7.119102687140116,0.7210892514395393,0.598968330134357,2.781190019193858
255,2013-09-13,48.28822148341102,28.91904510556622,0.859112284069098,0.6031190019193858,3.066098848368522
256,2013-09-14,67.14704843021661,38.40298464491363,1.0449568138195777,0.6979546545105566,3.279630518234165
257,2013-09-15,61.16281018645462,36.733229366602686,1.0094673704414587,0.721113243761996,3.2388435700575817
258,2013-09-16,66.27590074033452,39.35011276391555,1.040686180422265,0.6115882917466411,3.2610364683301345
259,2013-09-17,44.86789141760351,30.3722792706334,1.1411324376199616,0.6513255758157389,3.2803502879078694
260,2013-09-18,28.461424629832745,19.968682821497122,0.8587667946257198,0.6298404510556621,3.2895873320537428
261,2013-09-19,20.258790615574444,14.352641554702494,0.7943426103646832,0.6736264395393473,3.2627159309021114
262,2013-09-20,12.090780093227313,8.605047984644912,0.5625047984644913,0.5528430902111324,3.182461612284069
263,2013-09-21,47.14235553194407,28.976178023032627,0.9683973128598847,0.6647312859884836,3.2196497120921306
264,2013-09-22,110.26690916049722,76.97768439813545,0.8740307101727447,0.5359045105566218,3.2907869481765837
265,2013-09-23,97.83409160497213,56.28991636961886,0.9020681381957775,0.7031369961612285,3.314419385796545
266,2013-09-24,57.99190379078695,36.885942898272546,1.0386660268714014,0.8876019673704415,3.350767754318618
267,2013-09-25,48.89246384014258,32.81576055662189,0.8656957773512477,0.7506657869481766,3.2888675623800383
268,2013-09-26,52.543570914450235,36.15170105566219,0.5153982725527831,0.5824616122840691,3.088411708253359
269,2013-09-27,52.25507780367425,35.796022072936665,0.45420345489443376,0.6191458733205374,3.059021113243762
270,2013-09-28,50.36268336989306,34.87665067178503,0.7098608445297504,0.8067538387715931,3.1360364683301345
271,2013-09-29,45.06172282012613,31.985290307101728,1.1144097888675626,0.8789047504798465,3.2316458733205375
