,Date,PM25,PM10,SO2,NO2,CO
281,2013-10-09,45.87923469387756,34.98847619047619,15.387904761904762,3.6348809523809527,6.7023809523809526
282,2013-10-10,44.603129251700686,33.92095238095237,12.258571428571427,3.2320238095238096,6.497619047619048
283,2013-10-11,37.190068027210884,28.37209523809524,13.763809523809526,3.4219047619047624,6.069047619047619
284,2013-10-12,36.17333333333334,27.594285714285714,11.790000000000001,2.962857142857143,5.847619047619047
285,2013-10-13,35.58993197278912,26.754190476190473,7.969333333333333,2.684404761904762,5.497619047619048
286,2013-10-14,32.53931972789116,24.30219047619047,5.627809523809524,2.765952380952381,4.964285714285714
287,2013-10-15,45.607176870748305,34.35504761904762,12.810952380952381,3.020714285714286,6.238095238095238
288,2013-10-16,52.577891156462584,39.589238095238095,16.087714285714284,2.87,6.985714285714286
289,2013-10-17,27.87891156462585,20.643238095238093,6.6562857142857155,2.330595238095238,5.102380952380952
290,2013-10-18,26.09755102040817,19.263333333333335,5.982571428571428,2.342142857142857,5.392857142857143
291,2013-10-19,30.50952380952381,22.536380952380952,6.932571428571428,2.441666666666667,5.766666666666667
292,2013-10-20,33.20394557823129,24.385523809523804,7.16752380952381,2.7005952380952376,5.761904761904762
293,2013-10-21,39.37687074829932,28.967714285714287,8.135523809523809,2.5228571428571427,6.1380952380952385
294,2013-10-22,52.41585034013606,38.9512380952381,10.667142857142856,3.1489285714285717,7.09047619047619
295,2013-10-23,54.73433673469387,40.659000000000006,11.465428571428573,3.4022619047619043,7.390476190476191
296,2013-10-24,63.96321428571429,47.49214285714286,18.95095238095238,3.8917857142857146,8.504761904761905
297,2013-10-25,67.00083333333333,50.85104761904761,22.56942857142857,3.3347619047619053,8.445238095238095
298,2013-10-26,56.1572619047619,42.58057142857143,14.17495238095238,3.0673809523809523,7.371428571428571
299,2013-10-27,50.073197278911564,37.28342857142857,9.88695238095238,3.2798809523809522,6.976190476190476
300,2013-10-28,41.29455782312925,30.209714285714284,8.402571428571429,2.7011904761904764,6.5095238095238095
301,2013-10-29,41.90380952380953,30.777142857142856,7.245238095238096,2.8363095238095237,6.588095238095238
302,2013-10-30,27.220952380952383,20.192095238095238,4.0950476190476195,2.8542857142857145,5.095238095238095
303,2013-10-31,30.889251700680273,23.530666666666665,5.798380952380953,2.896309523809524,5.328571428571428
304,2013-11-01,28.53700680272109,21.722761904761903,5.113142857142857,2.923333333333334,5.228571428571429
305,2013-11-02,26.82979591836735,20.30390476190476,4.650761904761905,3.0264285714285717,5.076190476190476
306,2013-11-03,29.878639455782313,22.630190476190478,5.195238095238096,3.0626190476190476,5.288095238095238
307,2013-11-04,40.05251700680272,30.398190476190475,7.394666666666666,2.918571428571429,6.552380952380952
308,2013-11-05,40.218639455782316,30.322000000000003,8.036666666666667,3.0083333333333333,6.997619047619048
309,2013-11-06,33.86380952380953,25.59485714285714,7.0479047619047615,3.1505952380952382,6.4071428571428575
310,2013-11-07,28.368027210884357,21.552380952380954,5.924095238095239,3.056904761904762,5.814285714285714
311,2013-11-08,22.843809523809522,17.412761904761904,4.890952380952381,3.117380952380953,5.142857142857143
312,2013-11-09,20.515238095238093,15.643714285714285,4.480190476190476,3.4441666666666664,5.066666666666666
313,2013-11-10,22.345850340136053,17.063999999999997,5.5470476190476194,3.6538095238095236,5.023809523809524
314,2013-11-11,32.22204081632653,24.583238095238094,12.890476190476189,5.066071428571429,5.869047619047619
315,2013-11-12,39.99049319727891,30.164095238095243,14.077904761904762,4.495833333333334,6.5285714285714285
316,2013-11-13,29.176598639455786,21.81304761904762,7.542761904761904,3.2101190476190475,5.25
317,2013-11-14,28.69850340136054,21.365714285714287,6.531904761904761,3.250238095238095,5.292857142857143
318,2013-11-15,42.41006802721088,31.27076190476191,10.61914285714286,2.948690476190476,7.054761904761905
319,2013-11-16,42.56571428571428,31.665142857142857,10.160190476190476,3.2572619047619047,6.835714285714285
320,2013-11-17,41.67687074829933,31.11447619047619,9.602095238095238,3.3579761904761907,6.511904761904762
321,2013-11-18,45.93732993197279,34.31276190476191,10.348095238095238,3.3477380952380953,6.8880952380952385
322,2013-11-19,55.750289115646254,42.01219047619046,13.74904761904762,3.312738095238095,7.871428571428571
323,2013-11-20,53.07748299319728,39.932761904761904,12.677333333333332,3.1836904761904763,7.745238095238095
324,2013-11-21,44.27074829931973,33.315619047619045,9.965904761904763,3.0014285714285713,6.873809523809523
325,2013-11-22,35.97482993197279,27.246666666666666,7.563523809523809,3.0955952380952376,6.095238095238095
326,2013-11-23,28.94680272108844,21.860857142857142,5.414952380952381,2.9795238095238097,5.445238095238095
327,2013-11-24,23.477142857142855,17.69542857142857,4.918000000000001,3.3935714285714287,5.121428571428571
328,2013-11-25,28.543537414965986,21.566666666666666,6.141142857142857,3.356785714285714,5.578571428571428
329,2013-11-26,33.7156462585034,25.71390476190476,7.4954285714285716,3.181547619047619,5.854761904761904
330,2013-11-27,27.891428571428573,21.5152380952381,6.013142857142858,3.1742857142857144,5.304761904761905
331,2013-11-28,44.772448979591836,33.5047619047619,13.30495238095238,4.4366666666666665,7.0738095238095235
332,2013-11-29,41.92173469387755,31.01152380952381,13.374666666666668,3.3240476190476187,6.79047619047619
333,2013-11-30,34.92108843537415,26.036761904761907,9.175333333333334,3.2990476190476192,6.402380952380953
334,2013-12-01,34.85768707482994,26.17495238095238,8.899238095238095,3.3251190476190473,6.483333333333333
335,2013-12-02,40.74170068027211,31.07257142857143,10.664666666666669,3.7826190476190478,7.061904761904762
336,2013-12-03,38.177823129251706,29.16952380952381,9.323809523809524,3.795119047619048,6.876190476190477
337,2013-12-04,35.74503401360544,27.400761904761904,8.867809523809523,3.4736904761904763,6.578571428571428
338,2013-12-05,35.86816326530612,27.474761904761905,8.528190476190476,3.293214285714286,6.635714285714286
339,2013-12-06,45.998860544217685,35.227428571428575,11.122476190476192,3.27952380952381,7.5095238095238095
340,2013-12-07,51.57124149659863,39.80657142857143,12.524285714285714,3.3077380952380957,8.147619047619047
341,2013-12-08,40.36312925170069,30.816666666666666,9.444285714285714,3.157142857142857,7.064285714285714
342,2013-12-09,38.887670068027205,29.524571428571427,10.143809523809523,4.003571428571429,7.033333333333333
343,2013-12-10,49.62457482993198,37.69980952380953,12.202761904761905,3.503452380952381,8.095238095238095
344,2013-12-11,46.79880952380953,35.59842857142857,10.961238095238095,3.342619047619048,7.75
345,2013-12-12,38.503571428571426,29.05590476190476,8.222285714285714,2.725119047619048,6.640476190476191
346,2013-12-13,37.74239795918368,29.241238095238096,8.977142857142857,3.1603571428571438,6.728571428571429
347,2013-12-14,54.828520408163264,41.88699999999999,11.876761904761905,3.418095238095238,8.785714285714286
348,2013-12-15,60.98411564625851,44.76680952380953,16.03066666666667,5.883690476190476,9.6
349,2013-12-16,45.6190306122449,33.91819047619048,16.19447619047619,5.144047619047618,7.966666666666667
350,2013-12-17,34.047210884353746,26.019714285714283,10.765619047619046,4.9696428571428575,7.2404761904761905
351,2013-12-18,39.13836734693877,29.910857142857143,12.620095238095239,3.9400000000000004,7.390476190476191
352,2013-12-19,42.6727380952381,32.268952380952385,12.64257142857143,3.088333333333333,7.521428571428571
353,2013-12-20,35.84897959183674,27.213809523809523,9.16352380952381,3.1035714285714286,7.15952380952381
354,2013-12-21,38.923537414965985,29.46733333333333,8.872666666666667,2.965714285714286,7.3880952380952385
355,2013-12-22,42.9312074829932,32.512857142857136,9.116380952380952,3.180595238095238,7.733333333333333
356,2013-12-23,31.263809523809527,23.83028571428571,6.900571428571428,2.677261904761905,6.488095238095238
357,2013-12-24,31.65591836734694,24.428285714285714,6.816666666666666,3.1042857142857145,6.369047619047619
358,2013-12-25,31.851428571428578,24.402666666666665,6.522857142857142,3.0357142857142856,6.3619047619047615
359,2013-12-26,28.07904761904762,21.60704761904762,5.564666666666667,3.044047619047619,5.978571428571429
360,2013-12-27,38.858622448979595,29.519333333333332,8.120571428571429,2.988095238095238,7.214285714285714
361,2013-12-28,38.703180272108845,29.240238095238098,7.960285714285714,2.961547619047619,7.223809523809524
362,2013-12-29,33.66870748299319,25.5967619047619,6.48457142857143,2.7825,6.6380952380952385
363,2013-12-30,31.743809523809524,24.489333333333335,6.255714285714286,2.866190476190476,6.428571428571429
364,2013-12-31,32.12680272108844,24.97504761904762,6.989523809523808,3.283928571428572,6.561904761904762
