,Date,PM25,PM10,SO2,NO2,CO
286,2013-10-14,47.51993506493507,46.586090909090906,15.628909090909094,20.233409090909085,16.37272727272727
287,2013-10-15,42.04704545454545,39.60454545454545,12.036727272727267,15.906818181818181,12.654545454545454
288,2013-10-16,69.50262987012988,54.96727272727274,15.565090909090907,16.25409090909091,16.677272727272726
289,2013-10-17,71.30935064935063,53.82527272727272,16.00381818181818,19.37181818181818,19.022727272727273
290,2013-10-18,66.36756493506495,52.62945454545455,14.95418181818182,16.978863636363634,17.736363636363638
291,2013-10-19,71.07409090909091,55.902727272727276,14.867454545454546,16.309545454545454,19.69090909090909
292,2013-10-20,76.49409090909091,56.434999999999995,15.786000000000003,17.805,21.695454545454545
293,2013-10-21,91.78159090909091,60.53709090909091,17.321636363636365,18.98840909090909,23.313636363636363
294,2013-10-22,102.2109090909091,63.21045454545453,17.313636363636363,17.808636363636364,22.509090909090908
295,2013-10-23,106.26409090909088,73.30936363636363,20.614909090909094,18.480454545454545,22.277272727272727
296,2013-10-24,122.9402272727273,86.35363636363638,20.604181818181814,20.256136363636365,24.295454545454547
297,2013-10-25,117.56909090909092,74.626,20.291454545454545,23.947045454545457,21.23181818181818
298,2013-10-26,124.23701298701299,72.5931818181818,20.476181818181825,27.489090909090915,21.75
299,2013-10-27,126.95425324675325,72.0840909090909,32.084727272727285,23.912272727272722,22.586363636363636
300,2013-10-28,82.18831168831171,53.843909090909094,17.073454545454545,16.745,18.6
301,2013-10-29,63.96801948051948,39.263636363636365,11.389636363636363,14.607499999999998,16.131818181818183
302,2013-10-30,61.00584415584415,45.196818181818195,12.426363636363636,13.161818181818182,15.690909090909091
303,2013-10-31,57.77396103896105,43.54827272727274,14.253090909090908,13.006136363636362,14.377272727272727
304,2013-11-01,75.14827922077923,52.343090909090904,12.077272727272724,16.48840909090909,16.46818181818182
305,2013-11-02,123.69272727272728,68.40381818181818,15.65509090909091,14.690909090909091,21.87727272727273
306,2013-11-03,79.30727272727272,58.97263636363637,15.548727272727271,14.284772727272728,19.79090909090909
307,2013-11-04,68.20000000000002,52.370909090909095,14.866727272727275,12.946363636363639,18.568181818181817
308,2013-11-05,66.99214285714287,49.28927272727273,12.973454545454544,13.75477272727273,20.581818181818182
309,2013-11-06,73.23340909090908,55.82645454545454,14.69781818181818,16.37159090909091,19.37727272727273
310,2013-11-07,87.02931818181817,61.381818181818176,16.72309090909091,15.402954545454543,20.87272727272727
311,2013-11-08,48.418246753246756,42.751090909090905,8.40781818181818,9.843636363636364,15.99090909090909
312,2013-11-09,84.68454545454547,61.98645454545455,13.65418181818182,17.689545454545453,22.23181818181818
313,2013-11-10,33.12886363636364,35.540909090909096,10.237636363636364,10.445227272727271,13.395454545454545
314,2013-11-11,18.435584415584415,25.43963636363636,4.6863636363636365,6.0806818181818185,6.75
315,2013-11-12,27.995844155844157,26.08654545454545,9.548363636363636,11.777272727272727,19.913636363636364
316,2013-11-13,32.98207792207792,34.37454545454546,16.48690909090909,15.946136363636361,25.368181818181817
317,2013-11-14,29.88285714285714,33.12054545454545,12.208,15.478636363636365,20.063636363636363
318,2013-11-15,44.45801948051948,44.404090909090904,15.119818181818184,16.513409090909093,19.272727272727273
319,2013-11-16,71.74068181818183,56.42427272727272,20.512181818181812,18.396363636363635,20.863636363636363
320,2013-11-17,68.21749999999999,56.76145454545456,19.98909090909091,21.42136363636363,19.71818181818182
321,2013-11-18,75.1984090909091,67.08954545454547,32.07963636363637,22.48363636363636,17.418181818181818
322,2013-11-19,98.39961038961036,81.01345454545456,37.69990909090909,26.420227272727267,17.613636363636363
323,2013-11-20,104.18905844155843,74.991,28.221454545454545,24.217045454545456,17.545454545454547
324,2013-11-21,135.8333831168831,76.18645454545455,29.789272727272728,27.864772727272733,21.577272727272728
325,2013-11-22,109.65613636363636,64.58590909090908,22.318545454545454,23.248181818181816,21.181818181818183
326,2013-11-23,50.58191558441559,42.77418181818182,12.845454545454547,12.643409090909088,16.386363636363637
327,2013-11-24,51.55224025974026,49.75790909090911,12.602181818181819,13.51340909090909,19.62272727272727
328,2013-11-25,31.47220779220779,39.95763636363637,14.484545454545456,15.333863636363638,30.722727272727273
329,2013-11-26,58.80237012987013,59.16863636363636,21.697454545454544,22.69545454545454,26.87727272727273
330,2013-11-27,53.488831168831155,51.63418181818182,12.790363636363633,17.29,25.577272727272728
331,2013-11-28,36.99506493506494,30.59345454545454,13.003090909090908,16.516590909090908,21.572727272727274
332,2013-11-29,47.45123376623376,43.367909090909095,16.26945454545455,22.694318181818193,20.568181818181817
333,2013-11-30,63.53178571428572,52.44100000000001,26.361454545454546,29.538863636363637,17.1
334,2013-12-01,78.37389610389609,58.13290909090908,21.289272727272724,35.961136363636356,19.54090909090909
335,2013-12-02,87.0331818181818,61.73136363636363,25.57418181818182,39.05295454545455,24.39090909090909
336,2013-12-03,81.522012987013,59.4109090909091,26.00309090909091,32.47068181818182,23.363636363636363
337,2013-12-04,110.8043181818182,70.42090909090908,25.142363636363633,32.52227272727273,26.304545454545455
338,2013-12-05,104.32386363636365,69.89772727272728,33.818363636363635,30.641136363636363,24.277272727272727
339,2013-12-06,117.62285714285714,76.15500000000002,31.389,39.512954545454555,23.545454545454547
340,2013-12-07,139.5825,84.54654545454545,26.452363636363636,48.305681818181824,32.16818181818182
341,2013-12-08,137.04314935064934,80.00272727272728,21.254909090909088,42.35272727272727,33.3
342,2013-12-09,138.17051948051946,88.46490909090909,22.895272727272726,29.266136363636356,35.36363636363637
343,2013-12-10,184.29900000000004,105.61818181818182,27.389454545454537,27.84295454545455,40.82727272727273
344,2013-12-11,202.39905194805195,112.68209090909092,25.076545454545457,28.769090909090917,42.68181818181818
345,2013-12-12,178.2425714285714,94.3521818181818,20.10690909090909,30.036818181818184,41.64545454545455
346,2013-12-13,104.15272727272726,64.697,14.856181818181817,28.521136363636366,36.05909090909091
347,2013-12-14,70.26068181818182,54.30027272727272,17.392000000000003,24.773863636363632,30.845454545454544
348,2013-12-15,20.851168831168835,21.772727272727263,12.144545454545458,20.287272727272736,26.8
349,2013-12-16,10.234285714285713,11.341454545454548,10.214,16.36840909090909,23.086363636363636
350,2013-12-17,30.899999999999995,24.128545454545456,14.048727272727271,15.698863636363637,21.654545454545456
351,2013-12-18,51.68094155844155,42.29509090909091,16.829454545454546,16.50409090909091,17.12727272727273
352,2013-12-19,41.749870129870125,37.18981818181818,13.222545454545457,14.893409090909094,12.863636363636363
353,2013-12-20,61.32672077922078,50.43627272727272,17.41163636363636,19.42227272727273,14.595454545454546
354,2013-12-21,88.53136363636362,64.56472727272727,20.66981818181818,19.955454545454543,17.695454545454545
355,2013-12-22,124.09409090909091,79.38818181818182,21.252909090909093,19.68613636363637,23.990909090909092
356,2013-12-23,128.79204545454544,84.10836363636363,19.95818181818182,29.21068181818182,26.740909090909092
357,2013-12-24,120.87626623376623,82.30781818181819,21.541090909090904,27.980909090909098,26.404545454545456
358,2013-12-25,110.56954545454545,78.56045454545455,20.579454545454542,33.3725,25.068181818181817
359,2013-12-26,123.49136363636364,84.51045454545454,25.57581818181818,34.662045454545456,26.118181818181817
360,2013-12-27,140.3709090909091,87.28618181818182,33.12163636363636,29.54590909090909,27.995454545454546
361,2013-12-28,138.8024025974026,87.64845454545456,27.770727272727267,31.757500000000007,30.78181818181818
362,2013-12-29,98.27568181818182,70.44609090909091,21.52436363636364,29.90522727272728,25.113636363636363
363,2013-12-30,99.27727272727275,69.26045454545455,24.191454545454544,41.659772727272724,26.272727272727273
364,2013-12-31,94.40090909090908,67.89827272727273,24.71581818181818,41.805227272727265,27.786363636363635
