,Date,PM25,PM10,SO2,NO2,CO
70,2013-03-12,47.21110248447205,40.02869565217391,6.634782608695653,8.189673913043478,9.070652173913043
71,2013-03-13,58.635675465838496,48.99097826086957,10.302608695652173,9.968478260869567,11.5
72,2013-03-14,96.23913043478262,67.79391304347826,21.497173913043476,10.114673913043477,16.64673913043478
73,2013-03-15,98.53641304347826,67.00619565217391,16.067608695652176,12.329619565217392,16.78804347826087
74,2013-03-16,55.213703416149066,46.67717391304348,7.616956521739132,8.749456521739132,11.03804347826087
75,2013-03-17,45.88047360248447,38.80760869565217,6.358695652173913,8.028532608695652,10.103260869565217
76,2013-03-18,77.12907608695654,58.348260869565216,15.127391304347826,11.652717391304344,16.565217391304348
77,2013-03-19,59.11009316770187,49.780217391304355,8.272826086956524,10.171467391304347,13.592391304347826
78,2013-03-20,57.059045031055895,48.11673913043478,9.21782608695652,11.207065217391303,12.701086956521738
79,2013-03-21,67.65978260869564,53.29597826086957,15.364347826086956,8.814130434782609,13.233695652173912
80,2013-03-22,36.18757763975155,29.50478260869565,6.076739130434785,8.609782608695651,8.467391304347826
81,2013-03-23,48.52713509316772,40.6058695652174,8.295869565217393,11.33070652173913,10.983695652173912
82,2013-03-24,58.4141692546584,48.28695652173913,10.115652173913043,10.629891304347826,12.141304347826088
83,2013-03-25,71.75353260869566,54.806739130434785,15.265652173913043,9.364402173913042,13.679347826086957
84,2013-03-26,36.39347826086957,31.16891304347826,9.325217391304346,8.094293478260868,9.391304347826088
85,2013-03-27,68.44701086956523,54.63260869565216,16.45217391304348,9.73125,15.179347826086957
86,2013-03-28,72.52038043478261,54.57902173913043,13.834782608695654,13.661684782608695,15.190217391304348
87,2013-03-29,74.74864130434784,58.42282608695652,15.151521739130432,11.188043478260871,15.728260869565217
88,2013-03-30,80.60434782608696,58.53717391304348,19.612608695652174,17.928804347826084,16.005434782608695
89,2013-03-31,67.44646739130435,54.10793478260871,12.581739130434782,10.839673913043478,13.179347826086957
90,2013-04-01,79.72880434782608,58.3929347826087,15.910869565217391,15.854347826086958,16.695652173913043
91,2013-04-02,64.69961180124223,50.6679347826087,11.701521739130435,10.755434782608697,14.146739130434783
92,2013-04-03,53.17255434782608,42.40228260869565,7.998913043478259,11.434782608695652,11.88586956521739
93,2013-04-04,41.28377329192547,33.90978260869565,6.466739130434782,9.995380434782607,8.972826086956522
94,2013-04-05,49.32391304347825,40.39413043478261,11.043043478260868,9.375543478260868,10.103260869565217
95,2013-04-06,62.69891304347824,49.755,13.341956521739128,8.446195652173913,9.108695652173912
96,2013-04-07,74.55326086956521,59.41065217391303,12.414347826086955,11.366847826086959,10.255434782608695
97,2013-04-08,119.80489130434782,76.16608695652175,18.399347826086956,19.70434782608696,15.831521739130435
98,2013-04-09,104.59673913043476,68.0108695652174,19.367173913043477,14.472554347826089,14.847826086956522
99,2013-04-10,80.74429347826086,58.15445652173913,14.098043478260871,8.83288043478261,11.505434782608695
100,2013-04-11,74.91956521739131,55.49597826086958,11.027826086956521,12.425815217391303,11.956521739130435
101,2013-04-12,58.625,47.85141304347826,8.659565217391306,9.47717391304348,10.054347826086957
102,2013-04-13,77.39538043478262,58.743043478260866,11.47304347826087,12.640760869565218,13.016304347826088
103,2013-04-14,82.08179347826086,62.69586956521739,14.708695652173915,12.408695652173915,14.684782608695652
104,2013-04-15,126.9334239130435,81.34967391304347,18.569130434782608,14.60461956521739,22.097826086956523
105,2013-04-16,65.50733695652174,52.176413043478256,7.39195652173913,9.590760869565216,12.298913043478262
106,2013-04-17,50.74149844720498,41.85065217391304,6.70695652173913,9.668206521739132,10.86413043478261
107,2013-04-18,42.97247670807454,35.04086956521739,6.812826086956521,10.764945652173912,10.26086956521739
108,2013-04-19,36.285403726708076,32.19717391304347,6.893260869565218,11.594021739130437,9.619565217391305
109,2013-04-20,45.36284937888199,39.60673913043479,9.312608695652173,12.440489130434779,10.179347826086957
110,2013-04-21,79.12635869565219,58.4816304347826,16.520434782608696,11.923913043478262,12.673913043478262
111,2013-04-22,83.29728260869565,60.75771739130436,15.221304347826088,15.957880434782606,14.092391304347826
112,2013-04-23,37.963237577639745,33.96695652173913,5.672173913043479,8.802989130434783,8.809782608695652
113,2013-04-24,48.25112577639751,42.74989130434783,8.58586956521739,11.578532608695657,10.516304347826088
114,2013-04-25,76.33043478260869,58.68608695652173,12.816956521739131,12.904891304347826,14.108695652173912
115,2013-04-26,71.54266304347826,54.86673913043477,12.839130434782609,9.49429347826087,13.054347826086957
116,2013-04-27,89.25842391304347,63.60173913043479,17.14804347826087,15.439945652173916,14.891304347826088
117,2013-04-28,49.765295031055906,40.401413043478264,6.88586956521739,11.22282608695652,10.222826086956522
118,2013-04-29,35.918322981366465,29.863695652173913,6.148043478260871,10.900815217391306,9.005434782608695
119,2013-04-30,45.08113354037267,38.657391304347826,10.735652173913042,11.831793478260868,10.5
120,2013-05-01,56.0659549689441,46.477500000000006,12.29282608695652,8.850815217391306,11.26086956521739
121,2013-05-02,76.8304347826087,57.14945652173913,15.820434782608691,14.362771739130432,13.559782608695652
122,2013-05-03,65.36358695652174,52.233043478260875,19.24108695652174,16.150543478260868,13.972826086956522
123,2013-05-04,80.50271739130434,60.57673913043479,15.205217391304348,12.86304347826087,14.576086956521738
124,2013-05-05,85.20489130434783,62.64217391304348,20.904782608695655,17.4945652173913,15.853260869565217
125,2013-05-06,70.94809782608696,55.52510869565218,11.947173913043477,13.476086956521739,14.25
126,2013-05-07,53.8625,45.050326086956524,8.520000000000001,13.61875,12.66304347826087
127,2013-05-08,46.71952639751553,39.99717391304348,7.935869565217393,12.406521739130437,11.092391304347826
128,2013-05-09,48.66937111801242,42.871956521739136,8.631521739130434,13.224728260869567,12.73913043478261
129,2013-05-10,65.83385093167702,53.80271739130434,15.10782608695652,11.84021739130435,14.108695652173912
130,2013-05-11,78.16114130434784,59.89880434782608,17.41413043478261,9.820380434782608,13.929347826086957
131,2013-05-12,88.87907608695652,65.2691304347826,15.850000000000003,12.135326086956523,15.173913043478262
132,2013-05-13,104.3904891304348,73.9138043478261,18.940434782608694,15.465489130434788,21.190217391304348
133,2013-05-14,44.629231366459635,37.004999999999995,7.601521739130435,10.13233695652174,11.255434782608695
134,2013-05-15,34.3251552795031,29.43521739130434,6.624130434782608,9.591304347826087,9.103260869565217
135,2013-05-16,59.51176242236024,50.32445652173914,11.845,12.098913043478262,12.690217391304348
136,2013-05-17,78.54891304347827,58.69923913043478,16.435434782608695,10.32663043478261,14.554347826086957
137,2013-05-18,76.03396739130434,59.76108695652174,13.563478260869568,12.952989130434782,15.804347826086957
138,2013-05-19,78.91304347826087,59.78347826086956,13.899565217391304,11.887228260869568,15.190217391304348
139,2013-05-20,82.38559782608696,60.34271739130435,13.840434782608693,11.690217391304348,16.16304347826087
140,2013-05-21,79.68858695652173,59.97152173913044,13.487826086956522,12.128804347826087,15.467391304347826
141,2013-05-22,81.35108695652175,62.26989130434784,14.498695652173911,13.191576086956525,17.440217391304348
142,2013-05-23,75.82445652173914,60.640543478260874,13.959782608695654,12.842391304347828,16.47826086956522
143,2013-05-24,70.03396739130434,56.42652173913043,12.112391304347822,12.908967391304348,15.91304347826087
144,2013-05-25,36.959666149068326,32.08760869565217,7.529782608695652,11.754076086956522,11.298913043478262
145,2013-05-26,21.824534161490686,18.99891304347826,5.261086956521738,8.352717391304347,8.271739130434783
146,2013-05-27,32.989751552795035,29.50782608695652,7.1858695652173905,10.632880434782608,10.505434782608695
147,2013-05-28,45.91964285714287,40.13358695652174,8.782173913043477,12.38342391304348,12.108695652173912
148,2013-05-29,37.454503105590064,32.68260869565218,7.873260869565217,12.24375,10.625
149,2013-05-30,55.14052795031055,49.56826086956521,15.66304347826087,14.206521739130437,13.21195652173913
150,2013-05-31,59.63035714285714,51.58260869565217,12.813260869565216,12.85326086956522,13.570652173913043
151,2013-06-01,38.09670031055901,33.64282608695652,7.756086956521739,11.789130434782605,9.907608695652174
152,2013-06-02,45.37989130434782,39.86217391304348,9.344347826086956,12.720923913043478,9.755434782608695
153,2013-06-03,66.3453804347826,55.10749999999998,12.42608695652174,13.492119565217392,11.369565217391305
154,2013-06-04,59.255473602484464,49.60793478260868,11.39108695652174,14.960326086956524,11.548913043478262
155,2013-06-05,44.624689440993784,38.85032608695652,9.63,14.0125,10.619565217391305
156,2013-06-06,31.64658385093168,27.171956521739126,7.166521739130435,11.451358695652175,7.7771739130434785
157,2013-06-07,29.33664596273292,25.981521739130436,6.943695652173915,10.592119565217391,7.391304347826087
158,2013-06-08,35.27604813664596,32.818913043478254,8.185217391304349,11.491847826086957,10.01086956521739
159,2013-06-09,43.02569875776398,38.31673913043478,9.154565217391303,12.770652173913044,11.603260869565217
160,2013-06-10,49.50333850931676,41.95130434782608,15.075652173913044,13.723369565217391,11.23913043478261
161,2013-06-11,62.0788043478261,49.38739130434783,17.39391304347826,9.732608695652173,10.266304347826088
162,2013-06-12,61.93614130434783,50.71152173913043,12.501304347826089,9.561684782608696,9.847826086956522
163,2013-06-13,71.76114130434782,55.91532608695652,11.999782608695652,10.268749999999999,11.152173913043478
164,2013-06-14,62.05217391304347,51.32815217391305,9.005217391304349,10.958695652173912,9.646739130434783
165,2013-06-15,40.86921583850931,34.46967391304348,6.368695652173911,11.033423913043478,7.625
166,2013-06-16,45.64930124223603,37.216521739130435,16.215000000000003,17.30217391304348,9.929347826086957
167,2013-06-17,36.808695652173924,34.60934782608695,15.457391304347825,16.14782608695652,9.266304347826088
168,2013-06-18,56.01335403726709,49.90413043478261,10.59086956521739,13.044021739130432,11.168478260869565
169,2013-06-19,74.78451086956522,57.62608695652173,11.18586956521739,11.974728260869565,12.173913043478262
170,2013-06-20,63.91471273291926,52.1513043478261,10.191521739130437,11.94538043478261,12.581521739130435
171,2013-06-21,57.20170807453416,50.400760869565204,10.386956521739132,12.861684782608696,12.46195652173913
172,2013-06-22,56.90461956521739,47.619891304347824,10.38195652173913,11.535869565217391,9.570652173913043
173,2013-06-23,29.391304347826086,27.01413043478261,16.858478260869564,17.00353260869565,8.891304347826088
174,2013-06-24,20.48975155279503,19.848260869565216,5.968260869565216,9.59646739130435,8.597826086956522
175,2013-06-25,28.8003105590062,26.652826086956527,8.21913043478261,9.515489130434782,9.11413043478261
176,2013-06-26,24.226397515527953,23.399130434782613,6.592608695652173,8.439673913043478,7.956521739130435
177,2013-06-27,20.44068322981366,19.64217391304348,5.499782608695651,7.511141304347827,7.396739130434782
178,2013-06-28,27.974534161490677,25.749347826086954,6.785652173913042,9.49728260869565,8.483695652173912
179,2013-06-29,31.381055900621117,28.65978260869565,7.333478260869567,10.242119565217394,9.48913043478261
180,2013-06-30,33.086335403726714,29.34195652173913,7.447826086956524,10.50516304347826,9.597826086956522
181,2013-07-01,35.513664596273294,31.836304347826086,9.572173913043478,12.843206521739129,8.847826086956522
182,2013-07-02,24.920186335403727,22.235,11.297173913043478,14.369565217391305,7.342391304347826
183,2013-07-03,22.859937888198754,20.592173913043478,5.863913043478261,8.900815217391306,8.016304347826088
184,2013-07-04,27.91832298136645,24.956956521739126,6.744782608695653,10.375815217391306,8.918478260869565
185,2013-07-05,26.788509316770188,23.739565217391306,6.607391304347826,10.1875,8.673913043478262
186,2013-07-06,28.62857142857143,25.64152173913044,6.875000000000001,10.413858695652172,8.570652173913043
187,2013-07-07,27.275465838509323,24.464130434782607,6.820869565217392,10.230434782608693,8.61413043478261
188,2013-07-08,27.60621118012422,24.148695652173917,6.753260869565215,10.714673913043477,8.690217391304348
189,2013-07-09,24.02577639751553,21.782391304347822,6.165652173913044,10.317391304347826,7.663043478260869
190,2013-07-10,26.025465838509312,23.72152173913043,6.425652173913043,10.261684782608697,7.445652173913044
191,2013-07-11,33.950310559006205,30.075,7.971739130434782,12.269021739130435,9.032608695652174
192,2013-07-12,44.24541925465839,40.31630434782609,9.298478260869567,12.772282608695654,11.271739130434783
193,2013-07-13,44.50636645962732,43.234021739130434,9.63108695652174,11.92201086956522,11.293478260869565
194,2013-07-14,48.520535714285714,44.75521739130434,10.02913043478261,12.08641304347826,10.679347826086957
195,2013-07-15,39.38284161490683,35.314130434782605,8.710652173913044,12.21603260869565,9.75
196,2013-07-16,39.03753881987577,36.37869565217392,8.797608695652174,13.92445652173913,10.059782608695652
197,2013-07-17,35.310791925465836,31.03891304347826,8.146086956521737,12.638858695652175,9.168478260869565
198,2013-07-18,38.05046583850931,33.78847826086957,8.668695652173914,13.434239130434783,8.61413043478261
199,2013-07-19,44.44180900621118,41.351304347826094,10.933695652173911,14.669565217391304,9.516304347826088
200,2013-07-20,50.39557453416149,44.653695652173916,17.59717391304348,16.830163043478258,9.782608695652174
201,2013-07-21,25.33198757763975,22.81217391304347,6.401739130434783,10.889945652173912,7.815217391304348
202,2013-07-22,32.63136645962733,30.218913043478263,9.191739130434785,14.071467391304346,8.690217391304348
203,2013-07-23,38.900194099378886,34.653260869565216,9.654130434782608,14.133423913043476,9.23913043478261
204,2013-07-24,43.59782608695652,39.43565217391304,13.292391304347822,15.738043478260868,9.282608695652174
205,2013-07-25,45.1452251552795,39.06195652173913,9.353478260869567,13.815760869565217,10.407608695652174
206,2013-07-26,55.96688664596274,47.74619565217391,11.274782608695654,14.721467391304346,13.934782608695652
207,2013-07-27,38.02534937888199,31.754782608695656,8.407826086956522,11.029891304347828,9.831521739130435
208,2013-07-28,27.877018633540374,25.038695652173917,7.036521739130434,11.542934782608693,9.157608695652174
209,2013-07-29,24.118012422360245,22.14847826086956,5.977391304347827,10.667663043478258,8.451086956521738
210,2013-07-30,31.036956521739125,29.385652173913044,7.101956521739129,12.162771739130436,9.543478260869565
211,2013-07-31,43.68222049689441,39.75913043478261,10.31913043478261,14.145380434782611,9.994565217391305
212,2013-08-01,49.5447593167702,45.00260869565218,13.841956521739128,16.96929347826087,9.532608695652174
213,2013-08-02,33.91863354037266,30.569565217391304,7.909782608695653,12.724456521739132,7.679347826086956
214,2013-08-03,17.33478260869565,15.226739130434781,5.141086956521739,7.045652173913043,5.532608695652174
215,2013-08-04,25.13260869565218,23.498043478260872,5.798913043478261,10.974728260869567,8.668478260869565
216,2013-08-05,34.84503105590062,32.07347826086957,7.34913043478261,12.879347826086954,10.255434782608695
217,2013-08-06,40.06191770186336,34.305869565217385,7.9421739130434785,13.414673913043476,10.298913043478262
218,2013-08-07,33.462422360248446,31.284565217391304,8.235869565217392,15.157880434782612,8.28804347826087
219,2013-08-08,21.55993788819876,20.562173913043477,4.974347826086957,10.50108695652174,7.135869565217392
220,2013-08-09,35.139169254658384,31.993695652173916,7.15717391304348,14.488858695652175,9.815217391304348
221,2013-08-10,41.84871894409938,41.68826086956522,9.413478260869566,16.514945652173914,11.53804347826087
222,2013-08-11,59.14623447204968,53.9225,12.31826086956522,15.360054347826084,13.907608695652174
223,2013-08-12,72.56059782608696,58.85608695652174,14.718478260869563,13.773097826086959,12.978260869565217
224,2013-08-13,76.34347826086957,61.07510869565217,15.044130434782605,10.692934782608695,11.01086956521739
225,2013-08-14,37.206832298136646,32.10891304347827,6.208695652173913,9.273913043478261,6.396739130434782
226,2013-08-15,34.65279503105591,27.589999999999996,8.687391304347827,8.969021739130435,6.190217391304348
227,2013-08-16,49.665993788819875,40.49489130434783,12.450434782608694,11.366032608695651,9.309782608695652
228,2013-08-17,45.82527173913045,37.46499999999999,13.537173913043477,12.008152173913043,9.201086956521738
229,2013-08-18,61.72057453416147,50.452173913043495,14.163478260869566,14.039673913043476,12.440217391304348
230,2013-08-19,55.89277950310559,48.93847826086958,16.03978260869565,16.389130434782608,12.228260869565217
231,2013-08-20,56.91863354037268,49.350326086956514,14.66673913043478,13.026358695652174,10.83695652173913
232,2013-08-21,78.20407608695653,59.40152173913044,15.978913043478263,11.46358695652174,12.619565217391305
233,2013-08-22,64.51005434782608,51.919021739130436,14.36,11.03179347826087,11.119565217391305
234,2013-08-23,58.622942546583864,48.48076086956521,13.31717391304348,14.484510869565218,10.668478260869565
235,2013-08-24,61.93117236024845,49.21956521739131,16.12782608695652,13.80163043478261,13.304347826086957
236,2013-08-25,38.581366459627326,36.31956521739131,9.177608695652173,13.926902173913044,10.706521739130435
237,2013-08-26,46.49510869565218,42.98499999999999,9.83891304347826,15.639130434782606,11.48913043478261
238,2013-08-27,48.74475931677019,45.24728260869564,9.743043478260871,14.732336956521737,11.418478260869565
239,2013-08-28,52.777406832298134,48.00217391304348,10.640869565217391,15.411413043478262,11.679347826086957
240,2013-08-29,49.795147515527944,46.23510869565217,10.413913043478262,14.83396739130435,11.315217391304348
241,2013-08-30,56.322049689440995,51.99402173913043,10.490652173913045,13.686956521739129,11.456521739130435
242,2013-08-31,73.69922360248448,57.58695652173913,14.768260869565218,15.435869565217388,13.771739130434783
243,2013-09-01,76.6815605590062,58.89532608695653,18.63782608695652,12.75244565217391,14.902173913043478
244,2013-09-02,58.480085403726704,51.14021739130435,14.373913043478263,12.561956521739134,14.13586956521739
245,2013-09-03,67.10881211180123,53.99326086956522,13.400000000000002,11.504891304347824,13.298913043478262
246,2013-09-04,54.29239130434783,44.1545652173913,13.84891304347826,8.803804347826087,10.646739130434783
247,2013-09-05,45.980822981366465,38.33521739130435,16.543478260869563,12.600543478260873,10.467391304347826
248,2013-09-06,60.71475155279502,51.0686956521739,19.656521739130433,14.107065217391305,11.875
249,2013-09-07,76.94320652173911,58.90065217391304,17.77978260869565,11.385869565217389,13.798913043478262
250,2013-09-08,85.76249999999999,64.05326086956521,18.895217391304346,12.677445652173912,14.255434782608695
251,2013-09-09,91.80108695652174,66.11054347826087,16.90913043478261,12.196195652173914,15.043478260869565
252,2013-09-10,90.58097826086956,68.2088043478261,19.569565217391304,12.43451086956522,15.184782608695652
253,2013-09-11,73.05597826086957,59.729782608695665,20.617608695652173,14.760326086956523,12.451086956521738
254,2013-09-12,73.83179347826086,58.705652173913045,17.582608695652173,12.77038043478261,12.652173913043478
255,2013-09-13,92.14809782608695,65.56510869565219,16.56456521739131,11.023369565217392,14.853260869565217
256,2013-09-14,97.95896739130433,70.36260869565218,15.593478260869563,11.611141304347827,15.23913043478261
257,2013-09-15,106.82690217391307,73.47086956521738,19.45413043478261,11.26086956521739,16.01086956521739
258,2013-09-16,80.28179347826087,62.51510869565216,19.21130434782609,13.233695652173912,12.934782608695652
259,2013-09-17,59.74553571428572,51.429130434782614,14.881304347826084,16.301086956521743,10.690217391304348
260,2013-09-18,59.27985248447204,52.95217391304346,9.68891304347826,14.056793478260873,11.059782608695652
261,2013-09-19,49.68295807453417,46.49847826086957,6.859347826086958,10.72554347826087,10.369565217391305
262,2013-09-20,50.39184782608696,46.86184782608696,8.885,10.129891304347822,11.21195652173913
263,2013-09-21,64.41929347826087,55.44250000000001,12.385217391304352,10.293206521739132,12.98913043478261
264,2013-09-22,77.23260869565217,53.69358695652174,13.953913043478263,8.310054347826087,11.945652173913043
265,2013-09-23,81.08641304347826,51.07217391304349,18.15326086956522,14.052445652173914,11.206521739130435
266,2013-09-24,65.8483695652174,51.110652173913046,16.28369565217392,15.250815217391303,15.179347826086957
267,2013-09-25,46.97635869565217,42.086304347826086,18.221304347826088,14.320923913043474,13.679347826086957
268,2013-09-26,39.93012422360248,33.88369565217391,17.899565217391306,12.336141304347825,13.179347826086957
269,2013-09-27,55.31723602484472,48.88478260869565,15.94391304347826,11.28804347826087,14.554347826086957
270,2013-09-28,65.45190217391306,54.5020652173913,15.933260869565217,11.378260869565217,15.548913043478262
271,2013-09-29,62.61929347826087,53.20902173913043,14.524347826086954,11.458695652173914,12.978260869565217
272,2013-09-30,66.56250000000001,54.03510869565218,14.894565217391303,10.462228260869566,12.842391304347826
273,2013-10-01,63.79592391304346,51.4445652173913,13.250869565217391,8.546195652173914,12.217391304347826
274,2013-10-02,66.48478260869564,55.15195652173914,15.355869565217391,9.930706521739129,13.98913043478261
275,2013-10-03,108.6475543478261,72.26565217391305,22.727826086956526,10.602445652173913,16.869565217391305
276,2013-10-04,113.74972826086957,71.7858695652174,15.827608695652172,11.512771739130434,16.66304347826087
277,2013-10-05,91.55815217391303,64.07358695652174,12.267826086956523,12.582608695652173,14.66304347826087
278,2013-10-06,91.15978260869564,62.96152173913045,17.381521739130438,12.338043478260872,15.798913043478262
279,2013-10-07,86.2391304347826,57.39532608695652,15.453043478260868,11.083967391304348,12.978260869565217
280,2013-10-08,64.78458850931678,48.53130434782608,15.861304347826087,10.673641304347825,10.641304347826088
281,2013-10-09,73.8654891304348,53.76239130434784,15.920217391304348,10.99483695652174,10.994565217391305
282,2013-10-10,95.3951086956522,65.61217391304346,14.160434782608695,14.013315217391304,14.271739130434783
283,2013-10-11,90.67771739130436,67.10945652173912,14.890217391304349,13.847010869565217,14.358695652173912
284,2013-10-12,82.97771739130435,63.65195652173914,13.44369565217391,13.133152173913047,14.059782608695652
285,2013-10-13,86.30978260869564,63.175543478260856,10.606521739130434,13.148913043478261,13.440217391304348
286,2013-10-14,81.95815217391304,59.14913043478261,8.546739130434782,13.096739130434786,12.83695652173913
