,Date,PM25,PM10,SO2,NO2,CO
285,2013-10-13,92.24287766830871,69.2675287356322,36.68511494252873,29.004310344827587,48.60919540229885
286,2013-10-14,36.58846469622332,28.422126436781607,13.035977011494253,13.432614942528733,29.14367816091954
287,2013-10-15,31.17208538587849,30.112068965517246,17.074137931034482,15.50330459770115,38.0
288,2013-10-16,48.84626436781608,44.81649425287356,17.02609195402299,22.284339080459773,40.560344827586206
289,2013-10-17,61.40014367816093,53.741724137931044,20.36241379310345,21.749425287356317,40.90229885057471
290,2013-10-18,80.69137931034484,63.28942528735632,24.19867816091954,27.697988505747126,48.6551724137931
291,2013-10-19,55.64646962233169,47.582528735632174,14.71057471264368,19.801005747126435,37.310344827586206
292,2013-10-20,52.33458538587849,56.82454022988505,26.48770114942529,29.5110632183908,36.439655172413794
293,2013-10-21,79.57261904761903,63.08068965517241,24.5367816091954,23.786494252873567,38.985632183908045
294,2013-10-22,105.2463669950739,75.04327586206897,26.019195402298845,28.735344827586207,46.839080459770116
295,2013-10-23,66.4197249589491,58.765287356321835,17.870229885057473,20.183045977011496,36.56609195402299
296,2013-10-24,39.06426518883415,49.5630459770115,27.55137931034483,28.064511494252876,31.75287356321839
297,2013-10-25,66.78245073891625,66.28143678160922,36.44890804597701,37.55359195402299,42.12643678160919
298,2013-10-26,104.76839080459769,83.59500000000001,39.29224137931035,46.481034482758616,51.92528735632184
299,2013-10-27,143.36717159277504,101.12810344827585,47.791666666666664,50.169252873563224,68.82758620689656
300,2013-10-28,128.4772331691297,82.58977011494254,35.516839080459775,30.20675287356322,51.7816091954023
301,2013-10-29,87.95502873563217,71.37298850574713,28.260689655172413,30.136206896551723,46.804597701149426
302,2013-10-30,107.4705459770115,85.84637931034483,37.0048275862069,36.81264367816092,55.827586206896555
303,2013-10-31,78.89267241379311,60.46040229885057,16.768160919540232,18.213362068965516,50.258620689655174
304,2013-11-01,66.68951149425287,54.09471264367816,30.71735632183908,19.547844827586207,54.96264367816092
305,2013-11-02,78.82227011494253,63.42166666666666,24.23551724137931,21.407471264367818,50.64655172413793
306,2013-11-03,74.55708128078817,63.41614942528738,24.874022988505747,22.201580459770117,52.762068965517244
307,2013-11-04,77.35402298850573,67.46022988505747,39.09442528735632,34.50186781609195,55.583333333333336
308,2013-11-05,85.15215517241377,65.05574712643677,27.43103448275862,34.27600574712643,54.89080459770115
309,2013-11-06,72.30843596059114,64.058908045977,26.33040229885058,31.655028735632186,52.76896551724138
310,2013-11-07,50.20745073891625,58.01810344827587,32.07471264367817,37.59669540229885,33.24425287356322
311,2013-11-08,88.35229885057471,76.05908045977012,39.434425287356326,51.89942528735631,51.14942528735632
312,2013-11-09,97.03232758620689,73.54534482758622,36.84143678160919,37.43433908045978,53.83793103448276
313,2013-11-10,50.29306239737274,52.78586206896553,27.979770114942525,27.93721264367816,45.979885057471265
314,2013-11-11,49.2259236453202,52.383333333333326,39.49603448275862,29.31278735632184,37.80747126436781
315,2013-11-12,79.50617816091953,70.39172413793102,46.2237356321839,38.987787356321846,50.71551724137931
316,2013-11-13,99.29367816091953,82.75724137931033,48.97132183908045,49.900862068965516,64.57643678160919
317,2013-11-14,54.53678160919542,71.34856321839081,19.930114942528736,18.079022988505752,34.77873563218391
318,2013-11-15,83.05829228243022,82.9559195402299,39.097126436781615,33.572270114942526,44.089080459770116
319,2013-11-16,61.3866789819376,64.20787356321839,27.688563218390808,23.100431034482757,38.304597701149426
320,2013-11-17,44.805706075533664,41.16356321839081,32.86063218390805,22.99755747126437,33.75
321,2013-11-18,58.58534482758622,52.31045977011495,41.38327586206897,32.998419540229875,43.1580459770115
322,2013-11-19,88.02625205254517,68.60275862068966,47.822183908045986,38.0801724137931,52.11494252873563
323,2013-11-20,117.45410509031198,90.5687356321839,53.73636162687887,55.620545977011496,70.8287356321839
324,2013-11-21,115.25025862068966,93.40678160919539,59.321728558797524,64.50330459770115,67.3867816091954
325,2013-11-22,138.6623357963875,95.34936781609194,69.20088859416444,84.67554597701148,80.16264367816092
326,2013-11-23,98.2932471264368,66.38896551724139,33.96189655172414,38.28290229885057,68.5896551724138
327,2013-11-24,25.871572249589498,45.18431034482759,13.587126436781611,10.054310344827584,28.477011494252874
328,2013-11-25,33.46227422003284,42.13373563218391,19.007241379310347,12.274281609195398,37.47126436781609
329,2013-11-26,57.62138752052544,47.58258620689654,28.122528735632184,15.547701149425288,47.8419540229885
330,2013-11-27,11.437766830870283,15.569195402298853,10.598850574712642,7.212787356321838,23.367816091954023
331,2013-11-28,19.055172413793102,21.991436781609195,16.50609195402299,11.612499999999999,33.474137931034484
332,2013-11-29,45.81288998357964,45.320459770114944,34.655804597701156,19.979885057471268,52.41954022988506
333,2013-11-30,74.61662561576355,59.820229885057465,40.443333333333335,25.042241379310337,63.96379310344828
334,2013-12-01,59.157368637110025,52.89793103448276,36.81655172413792,22.25402298850575,52.264367816091955
335,2013-12-02,81.09449917898195,64.68747126436782,47.24425287356322,29.969252873563217,58.38333333333334
336,2013-12-03,99.16976600985224,73.58603448275862,46.52591954022989,32.87772988505748,76.57643678160919
337,2013-12-04,65.76492200328407,54.52925287356323,41.98229885057471,29.450718390804592,46.60057471264368
338,2013-12-05,69.33331280788177,56.04431034482758,38.62252873563218,27.327729885057465,60.19137931034482
339,2013-12-06,63.00057471264369,54.38850574712644,35.38770114942529,25.38965517241379,52.52873563218391
340,2013-12-07,68.71360837438424,58.296896551724124,34.91183908045978,28.35100574712644,57.27413793103449
341,2013-12-08,81.28598111658455,64.86189655172413,37.96396551724138,25.93505747126436,67.98448275862069
342,2013-12-09,18.500985221674874,22.35183908045977,17.032528735632187,11.704741379310347,33.520114942528735
343,2013-12-10,35.961473727422,35.84867816091954,23.923850574712638,15.333477011494251,43.94655172413793
344,2013-12-11,34.706937602627264,29.215344827586208,28.46264367816092,16.48419540229885,39.56609195402299
345,2013-12-12,63.85166256157635,51.29793103448275,41.00925287356322,27.369827586206892,62.38965517241379
346,2013-12-13,65.37001231527093,54.15241379310344,38.26304597701149,25.52183908045977,59.80689655172414
347,2013-12-14,89.95749178981939,60.86373563218389,40.31293103448275,33.55833333333333,67.64310344827587
348,2013-12-15,84.48039819376028,58.452586206896555,37.6762643678161,31.025431034482764,63.584482758620695
349,2013-12-16,76.39332922824303,56.97034482758622,45.90183908045978,35.340660919540234,55.05172413793103
350,2013-12-17,116.10543103448276,81.185,48.894204244031826,41.53635057471265,58.87068965517241
351,2013-12-18,115.56886288998358,78.81218390804597,43.06133510167994,36.01551724137931,69.75172413793103
352,2013-12-19,96.61904761904765,68.71568965517241,42.705689655172414,31.117528735632188,59.87873563218392
353,2013-12-20,111.25589901477834,78.14080459770115,52.4233908045977,36.98706896551724,73.57816091954022
354,2013-12-21,121.24898604269299,83.93683908045978,53.7064367816092,37.14224137931035,79.10919540229885
355,2013-12-22,107.2399302134647,76.27827586206897,57.25250221043324,40.705747126436776,68.36551724137931
356,2013-12-23,108.12500821018062,75.88885057471265,50.73034482758621,36.62313218390805,73.60057471264368
357,2013-12-24,135.01474548440066,92.54166666666667,58.317519893899195,37.5191091954023,72.90287356321839
358,2013-12-25,181.5837561576355,109.28898193760263,50.183563218390795,34.296839080459776,90.2183908045977
359,2013-12-26,21.312479474548443,27.96471264367816,14.132643678160921,11.62140804597701,44.88103448275862
360,2013-12-27,56.89137931034483,50.56114942528736,29.163908045977003,16.27959770114942,60.51724137931034
361,2013-12-28,48.48382594417079,42.85149425287356,24.828448275862073,16.163218390804598,51.701149425287355
362,2013-12-29,57.93610426929392,49.849137931034484,33.54580459770114,19.42816091954023,60.11379310344827
363,2013-12-30,81.78237684729064,63.40885057471264,35.422758620689656,22.217816091954028,71.53563218390805
364,2013-12-31,51.426149425287356,53.3683908045977,32.345689655172414,17.114942528735632,67.06494252873563
