,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
282,2013-10-10,91.2296875,73.525,18.56125,67.965625,14.4375,36.821250000000006,91.2296875
283,2013-10-11,133.0328125,94.535,28.23125,91.9546875,17.65625,56.73229166666667,133.0328125
284,2013-10-12,130.4796875,107.205,41.0975,60.1359375,21.65625,48.56000000000001,130.4796875
285,2013-10-13,81.7078125,73.76875,30.1225,56.12812500000001,15.03125,42.721875,81.7078125
286,2013-10-14,100.7046875,82.035625,20.72875,50.40468750000001,16.53125,44.038125,100.7046875
287,2013-10-15,49.04933035714286,41.27125,17.635,20.028125,10.90625,24.459375,49.04933035714286
288,2013-10-16,64.45937500000001,52.51937500000001,18.97875,37.6703125,10.21875,24.331875000000004,64.45937500000001
289,2013-10-17,117.5484375,76.12375,29.795,42.01562499999999,15.4375,26.520625,117.5484375
290,2013-10-18,127.1234375,79.21749999999999,26.158750000000005,40.1453125,15.3125,34.691250000000004,127.1234375
291,2013-10-19,114.59375,75.12062499999999,21.73625,40.03593750000001,15.5,44.10625,114.59375
292,2013-10-20,118.49375,76.425,21.66375,34.0,15.34375,41.10375,118.49375
293,2013-10-21,117.9015625,77.558125,23.39875,36.5953125,15.9375,59.70416666666667,117.9015625
294,2013-10-22,151.8904017857143,94.428125,34.526250000000005,55.7328125,22.375,44.08145833333333,151.8904017857143
295,2013-10-23,144.3669642857143,93.585,26.71625,67.3421875,18.65625,42.873125,144.3669642857143
296,2013-10-24,136.47187499999998,92.65875,29.575,57.74843750000001,17.6875,72.11666666666667,136.47187499999998
297,2013-10-25,89.65312499999999,66.225625,19.828750000000003,34.909375,13.625,50.31333333333333,89.65312499999999
298,2013-10-26,107.26875,81.434375,31.8375,72.2,19.59375,35.648125,107.26875
299,2013-10-27,132.48593749999998,98.5425,40.44125,98.8484375,24.40625,34.01625,132.48593749999998
300,2013-10-28,133.0421875,98.82875,47.06312500000001,102.0975,23.40625,43.684375,133.0421875
301,2013-10-29,167.90178571428572,120.183125,51.301875,98.2540625,26.78125,35.508125,167.90178571428572
302,2013-10-30,237.02,118.520625,40.123125,49.26874999999999,27.53125,20.77125,237.02
303,2013-10-31,128.540625,72.45875,26.0025,47.2203125,18.625,8.443125,128.540625
304,2013-11-01,82.096875,55.25000000000001,25.0575,43.2328125,20.5,1.601875,82.096875
305,2013-11-02,58.45781250000001,35.2625,27.365,34.860937500000006,21.125,3.628125,58.45781250000001
306,2013-11-03,85.796875,59.786875,42.126875000000005,36.2734375,22.625,15.23625,85.796875
307,2013-11-04,99.59375,70.705625,30.0925,33.2703125,21.15625,25.9275,99.59375
308,2013-11-05,119.809375,84.79749999999999,34.64125,73.6984375,22.46875,24.311250000000005,119.809375
309,2013-11-06,116.5390625,87.706875,36.885,84.5046875,20.21875,20.915625,116.5390625
310,2013-11-07,125.9203125,95.00625,39.91875,79.19375,22.3125,25.155625,125.9203125
311,2013-11-08,156.02946428571428,110.855625,52.79125,83.21874999999999,28.0625,28.991875,156.02946428571428
312,2013-11-09,163.09665178571427,92.4725,32.31625,60.346875,24.8125,21.968125,163.09665178571427
313,2013-11-10,82.509375,52.84875,27.78375,36.015625,27.9375,9.434375,82.509375
314,2013-11-11,77.534375,52.55375,19.39875,28.125000000000004,16.6875,13.405625,77.534375
315,2013-11-12,67.5953125,44.12375,21.200000000000003,29.478125,14.71875,11.686875,67.5953125
316,2013-11-13,97.1578125,63.856875,23.86625,40.81406249999999,16.9375,10.069375000000004,97.1578125
317,2013-11-14,82.9125,62.55,30.7725,53.190625,17.28125,12.130625,82.9125
318,2013-11-15,88.2140625,87.22500000000001,27.02625,74.36874999999999,14.84375,16.355625,88.6946875
319,2013-11-16,102.0203125,105.629375,27.75125,89.30218749999999,19.59375,16.1075,106.5565625
320,2013-11-17,66.98593749999999,83.96749999999999,27.8525,62.41250000000001,12.21875,13.64375,83.96749999999999
321,2013-11-18,82.5796875,84.595,35.24625,71.64218749999999,16.375,13.1725,85.253125
322,2013-11-19,97.9546875,89.300625,45.276875,77.3640625,20.21875,13.294375000000002,97.9546875
323,2013-11-20,112.8046875,94.519375,44.307500000000005,91.503125,17.03125,15.693124999999998,112.8046875
324,2013-11-21,143.8544642857143,103.645625,42.46875,88.995,21.09375,12.045625,143.8544642857143
325,2013-11-22,245.86,138.95375,50.47125,82.2984375,32.15625,18.638125,245.86
326,2013-11-23,251.46125,143.251875,46.93875,94.5565625,34.03125,9.320625,251.46125
327,2013-11-24,82.71718749999998,59.96499999999999,24.10125,49.69531250000001,20.84375,11.109375000000002,82.71718749999998
328,2013-11-25,54.25625,65.57124999999999,19.875,63.065625,15.90625,11.31125,66.48062499999999
329,2013-11-26,81.0796875,80.23812500000001,35.94375,59.11875,17.375,9.740625,81.6896875
330,2013-11-27,69.7359375,69.5525,28.667500000000004,48.315625,15.625,12.00875,70.65875
331,2013-11-28,50.19665178571428,54.71625,27.55125,52.5515625,13.5,13.1925,55.555625000000006
332,2013-11-29,60.11785714285714,63.063125,25.8925,64.02499999999999,14.4375,13.35,65.6646875
333,2013-11-30,89.7625,75.68187499999999,38.28625,79.07968749999999,19.875,11.94875,89.7625
334,2013-12-01,106.1375,83.09375000000001,33.23875,84.31562500000001,20.21875,8.51875,106.1375
335,2013-12-02,130.1625,96.79625,41.087500000000006,86.02187500000001,25.84375,14.61375,130.1625
336,2013-12-03,175.2714285714286,109.7,57.281875,100.94625,27.53125,12.028125,175.2714285714286
337,2013-12-04,254.96375,144.38125,59.27125,86.315625,37.4375,15.340625,254.96375
338,2013-12-05,258.14,148.838125,57.666875000000005,102.2003125,40.1875,13.483125,258.14
339,2013-12-06,239.64875,140.7925,57.875625,102.4828125,45.40625,14.243125,239.64875
340,2013-12-07,304.28,179.19875000000002,56.76500000000001,103.1478125,54.0625,12.765625,304.28
341,2013-12-08,259.6425,137.215,49.766875,97.4384375,44.96875,14.6275,259.6425
342,2013-12-09,139.69620535714284,92.75375,51.475625,66.2171875,29.90625,11.395,139.69620535714284
343,2013-12-10,129.078125,82.669375,39.2075,66.4890625,27.5,9.824375,129.078125
344,2013-12-11,120.52656249999998,80.34625,45.59375,70.5640625,21.6875,9.355625,120.52656249999998
345,2013-12-12,167.6029017857143,100.36125,50.7775,85.2078125,28.125,7.151875,167.6029017857143
346,2013-12-13,200.6158928571428,100.136875,43.807500000000005,87.76875,30.28125,10.809375,200.6158928571428
347,2013-12-14,227.52625,117.866875,57.00125,93.5375,32.53125,7.734375,227.52625
348,2013-12-15,201.79803571428573,97.656875,46.825625,69.94062500000001,24.6875,14.505625,201.79803571428573
349,2013-12-16,179.33946428571429,67.239375,24.93875,46.496875,23.84375,9.785625,179.33946428571429
350,2013-12-17,86.76562500000001,22.3075,14.942499999999995,34.1625,15.71875,8.491249999999999,86.76562500000001
351,2013-12-18,201.42071428571427,83.73187499999999,27.30125,45.5359375,26.84375,11.47625,201.42071428571427
352,2013-12-19,235.16625,115.40375,44.50750000000001,76.77968749999998,39.28125,8.33625,235.16625
353,2013-12-20,240.21125,108.388125,51.355,52.275000000000006,33.03125,15.4775,240.21125
354,2013-12-21,224.7925,99.26375000000002,53.635000000000005,62.8546875,29.09375,9.809375,224.7925
355,2013-12-22,203.97285714285715,93.7025,55.72749999999999,80.046875,27.71875,8.100624999999999,203.97285714285715
356,2013-12-23,221.79625,98.06562499999998,53.850625,81.89687500000001,34.78125,6.66875,221.79625
357,2013-12-24,206.68178571428567,96.245,52.885625,76.5875,31.96875,7.888749999999999,206.68178571428567
358,2013-12-25,255.34,131.47375000000002,58.940000000000005,93.45781250000002,38.28125,7.95625,255.34
359,2013-12-26,220.37875,119.34375,51.26624999999999,71.04375,34.90625,12.865625,220.37875
360,2013-12-27,82.675,56.19125,22.57625,40.2921875,15.78125,16.39125,82.675
361,2013-12-28,130.046875,75.65124999999999,38.67375,81.02187500000001,20.0625,8.849375,130.046875
362,2013-12-29,170.5458482142857,90.044375,35.552499999999995,79.2203125,24.34375,10.624375,170.5458482142857
363,2013-12-30,183.12196428571428,97.6875,35.6925,96.8796875,26.0,12.545,183.12196428571428
364,2013-12-31,185.7680357142857,103.184375,37.53875000000001,95.505625,31.40625,13.925625000000002,185.7680357142857
