,Date,PM25,PM10,SO2,NO2,CO
286,2013-10-14,41.99200968523002,42.941610169491526,16.958983050847458,36.29809322033898,27.00423728813559
287,2013-10-15,40.62306295399516,49.12169491525423,18.33974576271186,48.33495762711864,18.61864406779661
288,2013-10-16,69.41222760290556,71.11050847457626,22.305084745762706,75.10084745762713,23.23728813559322
289,2013-10-17,118.75453995157386,97.79686440677966,57.562881355932205,90.5314406779661,38.17372881355932
290,2013-10-18,189.5472397094431,132.44169491525423,65.67652542372882,95.87114406779659,56.49576271186441
291,2013-10-19,202.4048305084746,137.43610169491524,58.934576271186444,87.68542372881357,53.936440677966104
292,2013-10-20,62.44706416464891,62.476016949152545,27.15093220338983,49.73644067796611,24.41949152542373
293,2013-10-21,124.02147094430995,105.54135593220339,41.61347457627119,75.64851694915252,58.33050847457627
294,2013-10-22,161.92544794188862,125.365,57.035788787483696,75.01813559322035,70.96186440677967
295,2013-10-23,56.418220338983055,65.61296610169491,27.60372881355932,45.84258474576271,28.953389830508474
296,2013-10-24,36.292251815980634,49.74889830508474,15.465423728813558,36.94173728813559,13.809322033898304
297,2013-10-25,67.66837167070219,61.81059322033899,19.504576271186444,69.42584745762711,22.347457627118644
298,2013-10-26,117.16331719128331,101.04711864406781,44.746186440677974,92.53898305084746,51.83050847457627
299,2013-10-27,198.53636803874093,142.33762711864406,67.44788135593221,103.26228813559321,55.402542372881356
300,2013-10-28,253.81510895883778,165.88756658595636,58.35542372881356,100.67898305084746,76.64237288135594
301,2013-10-29,76.93625907990317,64.22271186440678,33.50440677966101,57.00233050847457,33.5
302,2013-10-30,117.71840193704601,95.27059322033897,39.67466101694915,80.4677966101695,48.92372881355932
303,2013-10-31,166.5050363196126,113.68805084745763,44.01059322033898,95.60300847457627,39.28813559322034
304,2013-11-01,203.785181598063,135.03737288135594,42.30144067796609,94.99542372881355,43.91525423728814
305,2013-11-02,244.87796610169494,152.5379661016949,54.49144067796611,99.26809322033898,55.91525423728814
306,2013-11-03,164.9115617433414,108.87644067796612,31.860508474576275,65.10868644067797,38.33474576271186
307,2013-11-04,58.47136803874092,67.8371186440678,31.981355932203385,69.32669491525424,33.016949152542374
308,2013-11-05,129.25496368038742,113.27686440677968,64.11322685788788,99.44254237288136,59.80762711864407
309,2013-11-06,204.58239709443095,156.47445520581115,51.635423728813564,89.93063559322034,61.78474576271186
310,2013-11-07,37.16585956416464,53.70322033898305,22.42542372881356,50.80338983050847,20.902542372881356
311,2013-11-08,106.41661622276027,104.83576271186442,68.79159713168188,84.4163559322034,68.19915254237289
312,2013-11-09,162.33138014527844,124.48584745762713,58.86644067796611,84.6258474576271,75.50677966101695
313,2013-11-10,33.22493946731235,48.081779661016945,18.298813559322035,38.994703389830505,12.317796610169491
314,2013-11-11,60.72808716707022,68.62906779661017,38.788728813559324,65.76906779661017,30.52542372881356
315,2013-11-12,84.35593220338983,78.14220338983053,44.171186440677964,65.00911016949152,31.326271186440678
316,2013-11-13,137.66026029055692,110.68059322033896,75.18476531942635,88.14440677966103,73.82542372881358
317,2013-11-14,136.33895278450362,107.57957627118645,52.046949152542375,77.78601694915254,41.50423728813559
318,2013-11-15,143.83136198547214,130.54805084745763,58.162457627118656,98.63309322033898,45.6228813559322
319,2013-11-16,127.39297820823246,125.19550847457629,53.17381355932203,61.353813559322035,41.70338983050848
320,2013-11-17,29.18547215496368,39.56542372881356,17.39525423728814,31.23326271186441,11.508474576271187
321,2013-11-18,22.117917675544795,29.72194915254237,13.027457627118647,23.877542372881354,10.432203389830509
322,2013-11-19,39.72363801452784,43.345338983050844,25.61694915254237,40.9042372881356,16.877118644067796
323,2013-11-20,92.50096852300243,80.38542372881355,47.81347457627119,76.57703389830509,35.932203389830505
324,2013-11-21,171.4315133171913,121.11906779661017,68.09925684485007,101.35995762711865,60.79915254237287
325,2013-11-22,227.8228147699758,151.7617554479419,75.18657105606258,112.52275423728814,57.110169491525426
326,2013-11-23,349.6288276836159,284.99381355932206,90.94110169491525,123.87224576271187,87.82966101694915
327,2013-11-24,204.86858353510897,144.44391646489103,68.98505215123859,103.68402542372881,70.82118644067796
328,2013-11-25,43.5866828087167,51.979067796610174,26.56610169491525,36.68728813559322,20.805084745762713
329,2013-11-26,59.40768765133171,61.24338983050847,40.47576271186441,44.85127118644068,27.576271186440678
330,2013-11-27,15.82445520581114,37.39449152542373,11.194067796610168,12.84279661016949,14.09322033898305
331,2013-11-28,27.51573849878935,41.554576271186434,19.526101694915262,26.58707627118644,17.584745762711865
332,2013-11-29,86.31776634382567,80.20601694915254,52.47601694915254,71.77966101694915,37.101694915254235
333,2013-11-30,89.32739104116223,79.74652542372883,54.97694915254238,62.771610169491524,38.58474576271186
334,2013-12-01,107.20148305084746,91.90915254237287,56.27186440677967,73.95381355932203,41.42796610169491
335,2013-12-02,235.99358353510897,164.0336682808717,81.56996088657107,106.27559322033899,79.86186440677965
336,2013-12-03,196.1444975786925,135.6506779661017,77.7552411994785,101.66669491525424,74.28898305084746
337,2013-12-04,166.284588377724,121.05542372881355,69.58165580182528,97.7160593220339,59.597457627118644
338,2013-12-05,58.86631355932203,64.70516949152542,47.30228813559322,46.17330508474576,33.58474576271186
339,2013-12-06,119.14052663438255,102.86610169491524,68.96279661016949,74.46546610169493,51.682203389830505
340,2013-12-07,199.00913438256657,137.8270460048426,78.87517601043024,81.64822033898307,73.84237288135593
341,2013-12-08,278.0120278450363,206.51418280871673,88.32679921773142,95.37639830508473,97.85254237288136
342,2013-12-09,36.61885593220339,45.184745762711856,27.11559322033898,30.75487288135593,18.10169491525424
343,2013-12-10,83.68386803874093,88.27669491525424,50.3593220338983,54.63516949152544,35.34322033898305
344,2013-12-11,42.69443099273607,48.94711864406781,27.201186440677972,45.43474576271186,19.966101694915253
345,2013-12-12,61.79642857142857,64.0042372881356,42.04983050847458,46.43750000000001,31.0635593220339
346,2013-12-13,57.7202784503632,56.79618644067797,34.10728813559322,53.8978813559322,25.161016949152543
347,2013-12-14,79.05747578692497,70.07788135593219,45.00415254237287,62.22330508474577,33.69491525423729
348,2013-12-15,94.95214891041161,80.90830508474576,66.06406127770535,74.79449152542372,50.522881355932206
349,2013-12-16,201.9174273607748,150.4169733656174,99.46367666232074,101.94305084745764,104.27118644067797
350,2013-12-17,123.9268765133172,92.13805084745762,69.26250325945242,61.215466101694915,61.44661016949152
351,2013-12-18,55.24800242130751,48.637966101694914,33.48525423728814,45.545974576271185,24.20762711864407
352,2013-12-19,61.91782687651332,55.319830508474574,37.651186440677975,55.42203389830509,26.43220338983051
353,2013-12-20,88.29252421307507,69.83779661016948,50.70827900912646,67.63898305084746,43.03813559322034
354,2013-12-21,118.93616222760289,87.75898305084746,61.7532855280313,86.06398305084745,55.521186440677965
355,2013-12-22,198.95319007263925,134.8761985472155,77.99778357235981,97.68792372881356,69.72881355932203
356,2013-12-23,236.71365012106537,160.39372881355928,85.4880704041721,103.07817796610169,90.83135593220338
357,2013-12-24,115.86068401937047,89.22169491525425,67.90438070404173,78.95627118644067,59.55677966101695
358,2013-12-25,296.3932808716707,223.68786319612587,90.65547588005215,111.88389830508474,91.88728813559321
359,2013-12-26,38.02339588377724,46.31983050847457,24.440338983050843,32.654872881355935,20.576271186440678
360,2013-12-27,61.84948547215497,59.97593220338983,41.373305084745766,51.40444915254237,29.3135593220339
361,2013-12-28,63.78910411622276,63.33084745762713,43.75305084745763,55.185805084745766,31.46186440677966
362,2013-12-29,102.7072033898305,89.8543220338983,59.29177966101695,83.21186440677967,50.847457627118644
363,2013-12-30,90.85342009685229,87.05872881355933,49.74025423728815,74.08220338983051,38.55084745762712
364,2013-12-31,84.74766949152543,104.90550847457628,56.89677966101696,65.74449152542373,40.80084745762712
