,Date,PM25,PM10,SO2,NO2,CO
285,2013-10-13,40.053246753246746,44.25863636363637,10.35818181818182,21.364962121212123,8.473484848484848
286,2013-10-14,75.42205086580086,57.736363636363635,12.195,22.519696969696973,11.920454545454545
287,2013-10-15,65.88157467532467,48.84742424242423,16.486363636363635,20.199431818181818,11.662878787878787
288,2013-10-16,57.9896103896104,42.90409090909092,11.842575757575759,16.988825757575757,9.488636363636363
289,2013-10-17,88.58030303030303,62.58287878787879,19.339848484848485,26.56477272727273,16.431818181818183
290,2013-10-18,95.07897727272727,66.41924242424243,21.72818181818182,27.907575757575763,17.257575757575758
291,2013-10-19,74.4778409090909,57.33818181818182,16.15848484848485,18.973863636363642,14.863636363636363
292,2013-10-20,112.12102272727273,72.52560606060605,18.677272727272726,18.812500000000004,17.553030303030305
293,2013-10-21,133.326525974026,76.11204545454545,22.074242424242424,29.048674242424244,16.87121212121212
294,2013-10-22,113.70397727272729,75.01628787878788,22.365606060606062,30.038825757575758,17.356060606060606
295,2013-10-23,122.95335497835497,82.25901515151514,19.10590909090909,28.65833333333333,17.99621212121212
296,2013-10-24,171.98794372294375,92.47454545454546,22.432878787878785,32.66912878787879,22.257575757575758
297,2013-10-25,74.30814393939393,56.85068181818182,18.137575757575753,24.479166666666668,13.443181818181818
298,2013-10-26,112.93939393939394,76.05295454545454,23.19333333333333,39.53825757575758,17.079545454545453
299,2013-10-27,118.31975108225109,83.5514393939394,23.445151515151515,40.20738636363636,17.96212121212121
300,2013-10-28,105.45246212121212,80.32287878787879,23.294393939393945,37.84564393939394,17.363636363636363
301,2013-10-29,119.96774891774892,93.99234848484848,25.073939393939394,47.296969696969704,20.58712121212121
302,2013-10-30,166.76857683982686,103.63719696969697,32.67878787878787,53.19109848484848,24.166666666666668
303,2013-10-31,98.73484848484848,65.21090909090911,13.907727272727273,30.42291666666667,15.034090909090908
304,2013-11-01,98.82518939393938,63.11795454545456,14.507272727272728,33.9342803030303,15.905303030303031
305,2013-11-02,73.22386363636365,54.47560606060606,23.302272727272726,38.59109848484849,22.28409090909091
306,2013-11-03,102.74415584415584,66.78083333333335,30.231666666666666,36.51041666666666,24.821969696969695
307,2013-11-04,110.30211038961039,72.0576515151515,26.512878787878787,37.08219696969697,21.125
308,2013-11-05,88.29848484848485,82.42295454545454,25.348030303030303,50.10056818181818,21.09469696969697
309,2013-11-06,108.34331709956707,84.5889393939394,20.97,40.32121212121213,19.458333333333332
310,2013-11-07,121.4469696969697,94.70674242424244,25.128484848484852,42.985227272727265,21.556818181818183
311,2013-11-08,157.93900974025973,111.39174242424244,25.754090909090905,43.191287878787875,26.935606060606062
312,2013-11-09,137.00633658008658,89.79833333333335,20.61742424242424,34.32575757575758,23.526515151515152
313,2013-11-10,86.56231060606062,53.929166666666674,23.565909090909088,32.99280303030302,24.643939393939394
314,2013-11-11,69.92965367965368,47.6240909090909,19.32530303030303,23.16401515151515,15.397727272727273
315,2013-11-12,74.84886363636365,54.27719696969697,22.87969696969697,36.22443181818182,16.848484848484848
316,2013-11-13,86.77992424242424,64.99060606060607,24.134242424242426,42.40416666666666,19.064393939393938
317,2013-11-14,98.92897727272727,71.69287878787878,26.07560606060606,41.93579545454544,19.291666666666668
318,2013-11-15,88.76268939393938,89.55500000000002,25.55272727272727,37.28200757575758,14.359848484848484
319,2013-11-16,91.40700757575756,96.61363636363636,23.116666666666664,40.538636363636364,15.280303030303031
320,2013-11-17,72.3275974025974,100.9887121212121,17.686363636363637,36.78598484848486,13.196969696969697
321,2013-11-18,79.05340909090908,83.10098484848484,22.66030303030303,38.957007575757565,15.31439393939394
322,2013-11-19,101.03825757575757,84.47939393939396,28.767878787878793,45.57329545454546,20.060606060606062
323,2013-11-20,105.9403409090909,81.4865909090909,28.212272727272726,33.91212121212121,17.666666666666668
324,2013-11-21,125.4403409090909,94.81083333333335,32.61424242424243,41.81969696969698,22.950757575757574
325,2013-11-22,250.99636363636367,149.5421212121212,45.78962121212122,82.86753787878789,39.68939393939394
326,2013-11-23,181.8578300865801,110.37242424242424,26.355151515151512,40.61363636363637,30.928030303030305
327,2013-11-24,89.93390151515153,54.506363636363645,15.384090909090908,24.710037878787883,18.03030303030303
328,2013-11-25,41.4612012987013,60.94977272727272,13.389696969696969,17.86155303030303,11.200757575757576
329,2013-11-26,74.88996212121214,82.84045454545453,18.622272727272726,29.88674242424242,17.643939393939394
330,2013-11-27,65.62272727272727,66.19651515151514,25.25136363636364,32.645265151515154,14.848484848484848
331,2013-11-28,43.366883116883116,52.96128787878788,18.461060606060606,24.853219696969695,12.666666666666666
332,2013-11-29,54.205384199134194,54.566515151515155,21.58090909090909,30.647348484848486,12.147727272727273
333,2013-11-30,76.48257575757575,67.73621212121212,36.509848484848476,39.53011363636363,15.446969696969697
334,2013-12-01,87.73106060606062,78.33068181818182,26.91,44.060037878787874,19.893939393939394
335,2013-12-02,121.87949134199133,84.46696969696971,31.424242424242433,40.89450757575757,19.950757575757574
336,2013-12-03,130.1833603896104,93.91174242424243,41.7475,51.472348484848496,22.606060606060606
337,2013-12-04,249.31363636363636,142.4776515151515,50.26401515151515,75.00939393939393,38.65530303030303
338,2013-12-05,237.4295238095238,134.80439393939395,38.747424242424245,70.52079545454544,35.85227272727273
339,2013-12-06,270.7589393939394,164.75136363636364,48.144393939393936,85.12723484848486,47.85606060606061
340,2013-12-07,280.40196969696973,184.36025974025975,41.791666666666664,79.07534090909091,56.32575757575758
341,2013-12-08,195.98047619047622,105.24704545454544,28.543333333333333,52.476893939393946,50.13636363636363
342,2013-12-09,182.9979329004329,103.33530303030302,35.68363636363636,54.778977272727275,38.234848484848484
343,2013-12-10,92.86112012987014,76.77507575757575,19.911515151515157,45.63579545454545,22.727272727272727
344,2013-12-11,111.23135822510824,80.48765151515153,28.444393939393937,54.75037878787878,20.992424242424242
345,2013-12-12,144.8457792207792,89.87939393939394,26.43568181818182,54.199999999999996,25.571969696969695
346,2013-12-13,226.12662337662337,108.60924242424241,40.899696969696976,74.25530303030303,31.295454545454547
347,2013-12-14,215.03734307359306,110.76742424242425,35.17962121212122,80.05791666666666,30.977272727272727
348,2013-12-15,240.72980519480515,110.7709090909091,43.094545454545454,70.4505681818182,33.29924242424242
349,2013-12-16,148.8095670995671,47.738787878787875,23.60242424242424,37.00871212121213,21.674242424242426
350,2013-12-17,97.8022186147186,27.111515151515153,17.190757575757573,31.732575757575756,16.276515151515152
351,2013-12-18,198.34685606060603,72.99583333333334,23.81984848484848,36.07102272727273,23.15909090909091
352,2013-12-19,228.60580086580086,105.93378787878788,31.03378787878788,55.31704545454545,32.06060606060606
353,2013-12-20,231.04156385281388,102.59704545454545,38.639242424242425,48.5594696969697,29.189393939393938
354,2013-12-21,185.68950757575757,85.60219696969696,37.41803030303031,56.84412878787879,26.174242424242426
355,2013-12-22,150.80284090909092,78.6369696969697,32.341818181818184,66.0560606060606,23.738636363636363
356,2013-12-23,193.31528679653684,84.16348484848484,35.31484848484848,64.37253787878787,28.34469696969697
357,2013-12-24,231.4069696969697,106.62166666666667,38.309924242424245,64.5596590909091,33.178030303030305
358,2013-12-25,284.09090909090907,147.76992424242425,52.232727272727274,83.4407196969697,44.515151515151516
359,2013-12-26,236.46136363636361,125.3284090909091,46.59712121212121,67.21511363636364,35.71590909090909
360,2013-12-27,79.83284632034633,50.29992424242424,16.480454545454545,26.525000000000002,13.204545454545455
361,2013-12-28,113.11042207792208,64.86500000000001,23.20848484848485,39.67291666666667,17.670454545454547
362,2013-12-29,139.43021645021645,75.0484090909091,27.929393939393943,48.627272727272725,21.276515151515152
363,2013-12-30,182.74686688311687,93.24962121212121,45.796515151515145,79.6757196969697,26.09469696969697
364,2013-12-31,158.74161255411255,83.5040909090909,42.870303030303035,68.82041666666667,24.00378787878788
