,Date,PM25,PM10,SO2,NO2,CO
267,2013-09-25,6.156185519100288,4.492355237475603,0.1915224463240078,0.30798633702016914,2.8464541314248537
268,2013-09-26,8.03006785017195,5.708178269355889,0.10459986987638258,0.26928269355888096,2.914931685100846
269,2013-09-27,4.714527372432382,3.3245022771633055,0.023044892648015614,0.29289199739752764,2.9277813923227067
270,2013-09-28,5.197639185797937,3.7660442420299285,0.12872478854912167,0.3263175016265452,2.9544567338972025
271,2013-09-29,9.952263221488986,7.263851659076123,0.5906180871828237,0.26783506831489917,3.0595315549772284
272,2013-09-30,6.537494190909937,4.690520494469746,0.3190240728692258,0.2735117111255693,2.8728041639557578
273,2013-10-01,7.819611488056511,5.659713728041639,0.4882823682498373,0.2843770331815224,3.0056929082628496
274,2013-10-02,8.694386095362022,6.3253350683148994,0.5841249186727391,0.2440061808718282,3.1857514638906963
275,2013-10-03,8.820224927967283,6.432394274560833,0.5772608978529603,0.23022121014964214,3.1496421600520494
276,2013-10-04,5.765610186820337,4.186564736499674,0.31922576447625245,0.2086776187378009,2.9250162654521796
277,2013-10-05,2.078985035783995,1.4932595966167859,0.06368249837345479,0.2215435914118412,2.8277488614183475
278,2013-10-06,1.058416209684915,0.7649056603773585,0.023051398828887442,0.2037654521795706,2.9526675341574498
279,2013-10-07,0.8337856678129938,0.6022186076772934,0.01682498373454782,0.18854098893949253,2.9990240728692257
280,2013-10-08,0.4530811413700157,0.33093038386467144,0.014703968770331817,0.21559856864020815,2.983409238776838
281,2013-10-09,0.37783251231527093,0.276363044892648,0.0208523096942095,0.24233083929733246,2.8162003903708523
282,2013-10-10,0.4100938748954363,0.3006896551724138,0.023155497722836697,0.25739264801561484,2.75
283,2013-10-11,2.28978529603123,1.7172934287573194,0.22551724137931034,0.2705188679245283,2.868900455432661
284,2013-10-12,5.4372897109396785,4.06409238776838,0.48815224463240076,0.22876545217957056,3.0416395575797006
285,2013-10-13,7.397193047681012,5.492114508783343,0.5990305790500975,0.21628171763175016,3.0634352635003252
286,2013-10-14,7.112315270935961,5.253858165256994,0.5649316851008458,0.26035296031229666,2.8501951854261547
287,2013-10-15,9.446965331350498,6.981964866623293,0.9377098243331164,0.2662817176317502,3.037573194534808
288,2013-10-16,6.446500604145366,4.756610279765777,0.5552830188679245,0.2645169160702667,2.9747885491216657
289,2013-10-17,5.002964959568733,3.7190566037735846,0.36437215354586855,0.25970234222511385,2.899316851008458
290,2013-10-18,4.3478576075843485,3.2113923227065713,0.2255042290175667,0.2509921925829538,2.8412491867273912
291,2013-10-19,3.843070917371503,2.8716005204944697,0.26269355888093693,0.22159238776837994,2.9102147039687702
292,2013-10-20,3.307361278929269,2.448750813272609,0.20877033181522445,0.19640533506831487,2.925504229017567
293,2013-10-21,2.0778975741239893,1.528139232270657,0.107234873129473,0.20100032530904355,2.977391021470397
294,2013-10-22,1.0622362673110886,0.7829342875731946,0.0437800910865322,0.21837182823682497,2.9973975276512688
295,2013-10-23,0.720754716981132,0.5334157449577097,0.032413793103448274,0.2649642160052049,2.77992843201041
296,2013-10-24,0.8365368528673668,0.6719323357189332,0.08226415094339623,0.2963890696161353,2.742680546519193
297,2013-10-25,1.374765312761409,1.0611581001951855,0.12786597267404035,0.29068802862719584,2.7740728692257646
298,2013-10-26,1.3495306255228183,1.0124137931034483,0.1229277813923227,0.2691200390370852,2.842550422901757
299,2013-10-27,1.3594571986244075,1.020039037085231,0.10516590761223162,0.2966411841249187,2.766102797657775
300,2013-10-28,2.1685100845803515,1.6330644111906312,0.17790500975927132,0.28314085881587503,2.918672739102147
301,2013-10-29,2.243098801003811,1.686018217306441,0.21063109954456735,0.268445022771633,3.1119063109954457
302,2013-10-30,1.2261734361929546,0.9672218607677293,0.1080416395575797,0.2800422901756669,3.000162654521796
303,2013-10-31,0.8009666325866717,0.6249902407286922,0.07214703968770332,0.2866867273910215,2.9952830188679247
304,2013-11-01,2.355042290175667,1.8164866623292124,0.19268054651919322,0.28972836694860116,3.106213402732596
305,2013-11-02,1.8902872014127707,1.4794990240728692,0.16616785946649318,0.26202016916070264,3.227228366948601
306,2013-11-03,2.170155218886514,1.6817957059206246,0.21095640858815876,0.2711206896551724,3.2651268705270007
307,2013-11-04,1.4560739845710569,1.121405335068315,0.13930383864671436,0.2516997397527651,3.2869225764476253
308,2013-11-05,0.843619295473557,0.6621795705920626,0.07423552374756019,0.2696405335068315,3.1042615484710474
309,2013-11-06,0.6592620131982526,0.5571763175016266,0.04342875731945348,0.26776187378009103,2.8510084580351336
310,2013-11-07,1.699879170926666,1.4132921275211452,0.09398178269355889,0.23737800910865317,2.824495770982433
311,2013-11-08,3.3045450320661773,2.70416395575797,0.22081977878985035,0.21036922576447623,3.0705920624593364
312,2013-11-09,4.0733711311460175,3.3173649967469094,0.3329472999349382,0.21517566688353937,3.1044242029928433
313,2013-11-10,3.659986987638256,2.8761938841899806,0.3032921275211451,0.24923552374756014,3.1294729993493817
314,2013-11-11,2.874430709173715,2.2343396226415098,0.23344176968119715,0.2672088484059857,3.058067664281067
315,2013-11-12,1.8258853053257738,1.5854001301236176,0.1253675992192583,0.2500569290826285,2.798145738451529
316,2013-11-13,1.3353750348545403,1.1368705270006505,0.0905790500975927,0.2283100195185426,2.7781392322706573
317,2013-11-14,0.7534250395018125,0.6496551724137931,0.053708523096942094,0.25899479505530254,2.8501951854261547
318,2013-11-15,0.7226043312575517,0.6128757319453481,0.0612231620039037,0.2830188679245283,2.7940793754066364
319,2013-11-16,0.712900827214425,0.5721860767729343,0.07056603773584906,0.28001789199739757,2.7756994144437215
320,2013-11-17,0.5258760107816711,0.4410084580351334,0.03426805465191932,0.25588809368900456,2.7648015614834094
321,2013-11-18,0.4584069151408123,0.37661678594664927,0.027182823682498376,0.255644111906311,2.7530904359141184
322,2013-11-19,0.48207082442606186,0.38820429407937546,0.03364996746909564,0.2518135979180221,2.7781392322706573
323,2013-11-20,0.4102054094246677,0.35649967469095645,0.033526350032530905,0.2862068965517241,2.9476252439817827
324,2013-11-21,0.3949344734640766,0.36353936239427453,0.03914118412491867,0.3028220559531555,3.0148015614834094
325,2013-11-22,0.6204294079375406,0.5465191932335719,0.08136629798308394,0.2623536109303839,3.060670136629798
326,2013-11-23,0.4039687703318152,0.4126610279765777,0.051034482758620686,0.21484222511385814,2.9625894599869875
327,2013-11-24,0.21605167766521052,0.2034808067664281,0.023337670787247883,0.23785783994795054,2.815875081327261
328,2013-11-25,0.16908634631471323,0.16026024723487312,0.013806115810019517,0.22168184775536762,2.871502927781392
329,2013-11-26,0.17288781485268145,0.180832791151594,0.013968770331815223,0.23138418998048144,2.7623617436564736
330,2013-11-27,0.16476438330699877,0.16021470396877036,0.011359791802212102,0.24593363695510737,2.659401431359792
331,2013-11-28,0.18703411097685657,0.19800260247234872,0.012901756668835392,0.25033344176968125,2.6389069616135328
332,2013-11-29,0.2564736499674691,0.27262199089134675,0.025250487963565382,0.22526837996096288,2.72007156798959
333,2013-11-30,0.2638349288967376,0.2226089785296031,0.03662329212752114,0.23671112556929083,2.933636955107352
334,2013-12-01,0.19751835672460266,0.17013662979830843,0.019193233571893297,0.2536109303838646,3.1976252439817827
335,2013-12-02,0.354800632028999,0.2977423552374756,0.02674040338321405,0.2628009108653221,3.0411515940143135
336,2013-12-03,0.7240449855934566,0.6386922576447626,0.04569290826284971,0.24751951854261545,2.737312947299935
337,2013-12-04,1.3969049168138306,1.1556603773584906,0.09482108002602473,0.21429733246584254,2.8142485361093037
338,2013-12-05,0.9309229482293894,0.7351073519843853,0.07806766428106703,0.25406636304489266,3.0709173715029277
339,2013-12-06,0.4572265080397806,0.3679050097592713,0.03836694860117111,0.25637605725439166,3.0439167208848406
340,2013-12-07,0.3047773956687424,0.2961548471047495,0.021834743005855563,0.25997072218607675,2.959661678594665
341,2013-12-08,0.21357932893391576,0.19830188679245284,0.016102797657774885,0.22954619388418998,3.0190305790500975
342,2013-12-09,0.5077516497815782,0.4745738451528953,0.050240728692257645,0.23423877683799607,2.8975276512687054
343,2013-12-10,0.6071567989590111,0.5388679245283019,0.06894599869876382,0.23666232921275213,3.0217957059206246
344,2013-12-11,0.49807602937075923,0.4483018867924528,0.05305139882888746,0.2611581001951854,3.024398178269356
345,2013-12-12,0.3358583511478761,0.2897657774886142,0.03238776837996096,0.2444046844502277,3.139557579700716
346,2013-12-13,0.7723115531183194,0.6433181522446324,0.05703968770331815,0.253635328562134,3.290338321405335
347,2013-12-14,0.30643182451900725,0.26834743005855566,0.02466493168510085,0.13196974625894597,3.250650618087183
348,2013-12-15,0.06351891439724876,0.09126219908913469,0.010169160702667534,0.12627683799609626,3.1337020169160703
349,2013-12-16,0.12246491309601262,0.14752114508783346,0.01464541314248536,0.20339947950553025,2.813109954456734
350,2013-12-17,0.70145924342411,0.5831099544567339,0.09742355237475603,0.283636955107352,2.9058230318802862
351,2013-12-18,0.9886513616507111,0.8386532205595315,0.1282498373454782,0.2832140533506831,2.853610930383865
352,2013-12-19,1.7365089692350588,1.4004033832140534,0.21320754716981136,0.25252927781392326,2.997885491216656
353,2013-12-20,2.8343619295473554,2.2093754066363043,0.34803513337670794,0.2380367599219258,3.1633051398828886
354,2013-12-21,2.6676921646993215,2.1541119063109955,0.3084189980481457,0.2403220559531555,3.1263825634352633
355,2013-12-22,5.444186262663817,4.507182823682498,0.5298633702016917,0.2025943396226415,3.0527000650618086
356,2013-12-23,5.346574960498188,4.369056603773585,0.5547430058555628,0.20772608978529603,3.0810019518542617
357,2013-12-24,1.4027790686866808,1.3585100845803515,0.14536109303838649,0.19288386467143784,2.7088484059856865
358,2013-12-25,0.7906125104563622,1.019316851008458,0.07821080026024724,0.18127033181522442,2.628985035783995
359,2013-12-26,0.711274281996468,0.8399479505530254,0.0638711776187378,0.17771633051398827,2.458035133376708
360,2013-12-27,0.48535179849428384,0.6911906310995445,0.04339622641509433,0.16898178269355885,2.5069941444372152
361,2013-12-28,2.9300864392601547,2.6783799609629146,0.44797007156798957,0.15378171763175014,2.83295380611581
362,2013-12-29,1.4161074449298263,1.218978529603123,0.14381912817176318,0.175,2.817501626545218
363,2013-12-30,0.5866809183009573,0.5712621990891347,0.04960962914769031,0.21545217957059204,2.750650618087183
364,2013-12-31,3.6383585835114785,3.0161808718282366,0.5370396877033182,0.2205270006506181,3.1345152895250488
