,Date,PM25,PM10,SO2,NO2,CO
350,2013-12-17,288.92975,191.76391071428571,62.44,87.84525000000001,78.07
351,2013-12-18,144.50504464285714,98.241125,53.55174999999999,48.969687500000006,46.95625
352,2013-12-19,157.59217857142858,102.28637499999999,47.483999999999995,50.1625,58.73125
353,2013-12-20,124.82375000000002,90.973375,33.9865,43.466562499999995,75.05999999999999
354,2013-12-21,145.5529107142857,100.85762500000001,44.688250000000004,60.984375,74.79375
355,2013-12-22,114.689375,90.82724999999999,51.882375,42.35875,62.33125
356,2013-12-23,221.7330803571429,131.12917857142855,39.792125,43.6659375,78.5175
357,2013-12-24,266.33298511904763,180.90531249999998,43.258125,60.350624999999994,90.98375
358,2013-12-25,230.03635714285716,154.001375,46.779250000000005,43.3603125,105.625
359,2013-12-26,38.808973214285714,53.809749999999994,20.523999999999997,15.703125,46.63125
360,2013-12-27,52.06991071428572,56.93074999999999,31.21,22.255625000000002,56.65625
361,2013-12-28,51.230223214285715,55.53824999999999,31.858249999999998,21.662187499999998,55.26875
362,2013-12-29,48.955982142857145,55.40325,32.9255,23.841874999999998,53.96875
363,2013-12-30,77.97214285714286,70.938625,42.91975,30.371875,67.37625
364,2013-12-31,51.51321428571428,65.443625,40.703875,22.078125,56.51625
