,Date,PM25,PM10,SO2,NO2,CO
289,2013-10-17,124.46985294117646,91.91735294117647,48.400588235294116,50.220588235294116,90.92647058823529
290,2013-10-18,118.2639705882353,92.43558823529412,42.02441176470588,60.339705882352945,85.6029411764706
291,2013-10-19,164.5361974789916,107.90058823529411,49.928823529411765,56.5264705882353,101.12941176470588
292,2013-10-20,169.2258193277311,94.24764705882352,48.910000000000004,54.13088235294118,90.35588235294118
293,2013-10-21,195.21361344537817,109.01705882352942,58.83794117647059,62.7595588235294,96.37941176470588
294,2013-10-22,190.1975,121.71911764705882,57.991470588235295,77.86764705882354,96.02941176470588
295,2013-10-23,217.1648529411765,128.6835294117647,62.36794117647058,74.51985294117647,80.54411764705883
296,2013-10-24,141.0423319327731,103.86941176470589,64.8320588235294,59.71176470588235,64.22058823529412
297,2013-10-25,90.05000000000001,78.45735294117647,55.015,55.763970588235296,58.13235294117647
298,2013-10-26,119.7531512605042,95.05382352941176,57.01970588235294,65.87132352941177,64.52941176470588
299,2013-10-27,161.296743697479,111.19676470588234,64.64088235294119,75.0139705882353,71.47058823529412
300,2013-10-28,195.1012605042017,122.88970588235294,82.90205882352942,74.07720588235294,81.22941176470589
301,2013-10-29,216.66453781512607,128.45352941176472,59.964999999999996,58.951470588235296,86.20588235294117
302,2013-10-30,136.97584033613447,83.16235294117647,41.49470588235294,49.70661764705883,65.07352941176471
303,2013-10-31,87.54264705882353,62.126470588235286,24.73470588235294,46.06985294117647,48.64705882352941
304,2013-11-01,85.91250000000001,59.84823529411765,22.599999999999998,47.74852941176471,51.0735294117647
305,2013-11-02,102.88308823529411,80.64911764705883,50.49588235294117,55.25,67.6470588235294
306,2013-11-03,100.25367647058823,79.11323529411766,49.215294117647055,55.033088235294116,73.23529411764706
307,2013-11-04,97.85514705882352,87.52029411764704,47.512647058823525,63.95367647058824,68.97058823529412
308,2013-11-05,97.61985294117646,86.82852941176472,54.92323529411765,66.20514705882351,57.955882352941174
309,2013-11-06,86.30441176470589,79.15147058823528,51.35,52.572794117647064,63.970588235294116
310,2013-11-07,53.08098739495798,69.41999999999999,53.491470588235295,60.70955882352941,51.26470588235294
311,2013-11-08,77.46691176470588,68.25029411764706,41.985882352941175,67.43970588235294,41.60294117647059
312,2013-11-09,106.16323529411765,78.81647058823529,48.76470588235294,62.04705882352941,60.029411764705884
313,2013-11-10,74.62794117647059,68.43911764705882,51.31058823529411,60.50808823529412,56.705882352941174
314,2013-11-11,75.7889705882353,80.19941176470589,59.052058823529414,64.12647058823529,60.911764705882355
315,2013-11-12,103.60808823529412,96.76088235294117,75.76676470588234,83.33044117647057,74.98529411764706
316,2013-11-13,129.4781512605042,98.77970588235294,64.02911764705881,84.06029411764706,74.27941176470588
317,2013-11-14,59.03991596638655,77.38735294117646,42.49617647058824,38.483823529411765,40.779411764705884
318,2013-11-15,73.85955882352943,96.99617647058824,48.29264705882353,48.76397058823528,40.9264705882353
319,2013-11-16,51.31659663865547,70.49411764705883,42.525588235294116,38.546323529411765,36.661764705882355
320,2013-11-17,41.536974789915966,54.1935294117647,48.18205882352941,50.989705882352936,42.588235294117645
321,2013-11-18,66.15441176470588,67.6085294117647,54.652058823529416,62.44485294117647,50.5735294117647
322,2013-11-19,99.46397058823528,84.8314705882353,66.52323529411765,81.00367647058823,70.58823529411765
323,2013-11-20,127.17584033613446,92.2494117647059,72.1885294117647,94.76294117647059,73.54411764705883
324,2013-11-21,151.0033613445378,102.36294117647058,100.155407239819,101.14911764705883,79.8529411764706
325,2013-11-22,198.15420168067226,117.91441176470587,83.91088235294119,98.33823529411765,93.49117647058824
326,2013-11-23,214.29764705882351,111.86764705882354,39.73264705882353,79.77058823529413,87.75294117647059
327,2013-11-24,46.98067226890756,68.16823529411765,23.52823529411765,23.775000000000002,41.3235294117647
328,2013-11-25,47.86974789915967,74.24029411764707,35.279999999999994,29.483088235294115,39.088235294117645
329,2013-11-26,61.61754201680672,72.83676470588236,51.993235294117646,44.45955882352941,53.529411764705884
330,2013-11-27,25.498319327731092,41.39411764705882,21.84470588235294,21.183823529411764,37.98529411764706
331,2013-11-28,22.37394957983193,38.09294117647059,28.93941176470588,23.77941176470588,38.55882352941177
332,2013-11-29,37.44033613445378,53.92941176470588,53.313235294117646,41.19485294117647,44.4264705882353
333,2013-11-30,65.11176470588235,68.30558823529412,62.60941176470589,54.599264705882355,52.19117647058823
334,2013-12-01,73.66691176470587,76.24382352941176,64.09588235294119,65.09705882352942,65.16176470588235
335,2013-12-02,87.0264705882353,87.375,90.03809954751131,82.50808823529412,75.92647058823529
336,2013-12-03,104.91691176470589,89.59823529411766,72.7970588235294,86.02926470588237,75.17647058823529
337,2013-12-04,76.52426470588236,70.40735294117647,62.91382352941177,66.98970588235294,57.705882352941174
338,2013-12-05,85.70220588235294,77.29441176470588,67.90323529411764,69.2735294117647,60.75
339,2013-12-06,102.41617647058824,87.60117647058826,64.55911764705883,73.93676470588235,67.44117647058823
340,2013-12-07,184.619012605042,136.3729411764706,71.04352941176471,82.80073529411763,82.95588235294117
341,2013-12-08,119.88098739495797,97.74117647058823,45.11441176470588,63.13088235294117,91.22941176470587
342,2013-12-09,38.6610294117647,49.88970588235294,40.03970588235295,35.03529411764706,31.441176470588236
343,2013-12-10,58.01523109243698,70.87029411764706,61.189705882352946,47.62720588235294,41.14705882352941
344,2013-12-11,33.885714285714286,53.30852941176471,48.71911764705883,38.38161764705882,28.397058823529413
345,2013-12-12,76.325,80.02970588235293,70.1179411764706,59.21544117647059,39.94117647058823
346,2013-12-13,120.17867647058824,105.65470588235294,75.57970588235293,73.42132352941177,58.63235294117647
347,2013-12-14,102.9764705882353,94.22382352941179,78.22058823529412,80.17294117647059,82.94117647058823
348,2013-12-15,163.18176470588236,117.81000000000002,65.18382352941177,86.64941176470589,103.43823529411763
349,2013-12-16,253.93495798319333,163.98705882352942,70.10058823529413,97.09367647058825,102.00882352941177
350,2013-12-17,304.7629411764706,191.09331932773108,86.35617647058825,98.55632352941177,99.20294117647057
351,2013-12-18,110.61806722689074,78.25470588235295,62.241764705882346,59.601470588235294,63.25
352,2013-12-19,149.70714285714286,114.41117647058823,67.50999999999999,66.27352941176471,75.1029411764706
353,2013-12-20,124.521743697479,105.08205882352941,60.95235294117647,73.58852941176471,94.98529411764706
354,2013-12-21,136.43069327731092,102.88588235294117,60.24617647058823,81.81985294117648,96.82058823529411
355,2013-12-22,171.43361344537814,116.82088235294117,72.2985294117647,72.06970588235293,93.22647058823529
356,2013-12-23,377.2864705882353,256.89245798319325,67.34264705882353,83.69823529411764,104.89117647058823
357,2013-12-24,427.00294117647053,386.64924369747905,55.38970588235294,96.67647058823529,108.38235294117646
358,2013-12-25,294.6217647058824,211.34172268907562,63.50382352941177,79.09308823529413,104.31470588235294
359,2013-12-26,62.644747899159654,71.60588235294118,42.795,46.160294117647055,73.48529411764706
360,2013-12-27,37.957142857142856,53.15088235294118,54.936470588235295,44.74411764705882,58.3235294117647
361,2013-12-28,39.62857142857143,54.25411764705883,48.1114705882353,41.747058823529414,51.220588235294116
362,2013-12-29,36.33865546218488,54.455588235294115,45.57117647058823,41.66838235294117,43.63235294117647
363,2013-12-30,55.231932773109236,71.35823529411763,50.23647058823529,49.29191176470588,41.94117647058823
364,2013-12-31,45.40273109243697,72.82176470588234,48.092352941176465,39.19485294117647,35.279411764705884
