,Date,PM25,PM10,SO2,NO2,CO
119,2013-04-30,53.03463796477495,42.37924657534246,13.466575342465754,34.74537671232876,16.565068493150687
120,2013-05-01,66.60821917808218,60.1473287671233,16.929452054794524,39.079280821917806,16.17808219178082
121,2013-05-02,71.10102739726027,60.05732876712331,21.946438356164382,37.785273972602745,15.232876712328768
122,2013-05-03,94.8056506849315,74.37431506849315,29.14171232876712,46.922431506849314,17.42808219178082
123,2013-05-04,86.22311643835616,69.79424657534246,20.170684931506848,35.95051369863013,16.551369863013697
124,2013-05-05,85.55907534246575,65.93164383561644,23.092328767123288,35.840753424657535,15.821917808219178
125,2013-05-06,56.49990215264188,43.89534246575343,14.561917808219178,42.06986301369863,17.16780821917808
126,2013-05-07,47.88950587084149,43.17171232876712,19.97,33.425342465753424,16.01027397260274
127,2013-05-08,45.18126223091977,36.42342465753424,12.18013698630137,32.53527397260274,13.767123287671232
128,2013-05-09,41.593835616438355,36.99582191780822,10.059041095890413,23.2375,15.068493150684931
129,2013-05-10,64.13972602739726,53.88595890410959,15.451369863013696,26.646746575342465,19.541095890410958
130,2013-05-11,86.28989726027397,65.19431506849314,14.54876712328767,23.313698630136987,16.075342465753426
131,2013-05-12,76.1611301369863,59.69246575342466,15.620684931506851,22.820034246575343,13.948630136986301
132,2013-05-13,70.8498287671233,60.74650684931507,16.81821917808219,32.10154109589042,14.592465753424657
133,2013-05-14,81.72996575342465,63.03773972602741,15.155479452054797,26.087671232876712,16.294520547945204
134,2013-05-15,74.58715753424657,58.288219178082194,13.969863013698632,34.70856164383562,17.198630136986303
135,2013-05-16,37.79021526418787,26.10684931506849,10.379999999999999,34.691267123287666,16.143835616438356
136,2013-05-17,43.32712818003914,34.09123287671233,10.738493150684931,37.094863013698635,17.03767123287671
137,2013-05-18,64.32671232876713,54.38150684931507,17.694520547945206,35.93732876712329,20.955479452054796
138,2013-05-19,59.217979452054784,50.596917808219175,14.174657534246576,18.77037671232877,16.445205479452056
139,2013-05-20,81.51421232876712,65.77123287671232,16.656438356164383,28.395787671232874,17.71232876712329
140,2013-05-21,96.27551369863014,75.05438356164385,18.438356164383563,29.397773972602746,20.688356164383563
141,2013-05-22,83.9053082191781,70.01321917808218,16.091643835616438,31.43219178082192,18.996575342465754
142,2013-05-23,79.28561643835617,61.703013698630144,11.73972602739726,30.278938356164378,16.554794520547944
143,2013-05-24,64.70839041095891,61.22986301369861,11.656575342465754,29.290753424657535,16.184931506849313
144,2013-05-25,53.839236790606655,50.445205479452056,9.606712328767124,19.844349315068495,11.904109589041095
145,2013-05-26,36.50682485322897,35.91684931506849,7.079452054794522,14.726883561643836,8.071917808219178
146,2013-05-27,33.00998043052838,31.30109589041096,12.941917808219179,14.274315068493149,12.767123287671232
147,2013-05-28,55.8994373776908,50.370821917808215,16.404520547945204,16.20941780821918,13.565068493150685
148,2013-05-29,107.98199608610568,77.54698630136987,19.180273972602738,30.553938356164384,20.48972602739726
149,2013-05-30,92.27585616438355,62.13095890410958,18.110410958904108,40.68424657534247,21.33219178082192
150,2013-05-31,73.74726027397259,59.163287671232865,16.56465753424657,32.97448630136986,19.16780821917808
151,2013-06-01,88.35976027397261,64.29719178082192,17.406301369863016,30.91678082191781,22.32191780821918
152,2013-06-02,67.96475048923678,53.40267123287671,15.214931506849316,33.84982876712329,23.965753424657535
153,2013-06-03,62.343126223091964,55.06678082191781,16.056575342465756,27.66558219178082,14.962328767123287
154,2013-06-04,63.62928082191781,55.75904109589041,20.640958904109592,36.13852739726027,15.061643835616438
155,2013-06-05,53.897333659491196,50.45417808219178,14.498219178082193,30.460445205479456,13.808219178082192
156,2013-06-06,53.1377446183953,48.186027397260276,15.94712328767123,29.87739726027397,14.61986301369863
157,2013-06-07,33.22250489236791,23.020958904109587,9.472054794520547,21.180821917808217,10.842465753424657
158,2013-06-08,27.897260273972606,23.27684931506849,10.846301369863014,19.203767123287673,11.952054794520548
159,2013-06-09,34.29510763209393,33.542054794520546,8.90876712328767,15.895205479452054,10.482876712328768
160,2013-06-10,58.28732876712328,51.17595890410959,11.889041095890411,17.838527397260272,13.691780821917808
161,2013-06-11,77.54520547945205,60.52575342465752,10.815616438356166,24.417465753424658,16.356164383561644
162,2013-06-12,90.83955479452054,64.23664383561643,16.65027397260274,20.610102739726027,18.897260273972602
163,2013-06-13,108.9568493150685,74.93123287671233,25.564246575342466,37.22465753424658,23.732876712328768
164,2013-06-14,65.14209882583171,53.18246575342466,24.505342465753426,43.460273972602735,19.84246575342466
165,2013-06-15,66.32707925636008,56.6618493150685,18.222465753424657,33.66301369863013,16.75
166,2013-06-16,44.98965264187867,40.231986301369865,10.355068493150686,27.508219178082193,12.095890410958905
167,2013-06-17,30.040092954990218,30.87130136986301,8.423150684931507,16.324828767123286,10.407534246575343
168,2013-06-18,34.64341976516635,35.50246575342466,9.813561643835616,16.10445205479452,10.133561643835616
169,2013-06-19,45.782876712328765,42.149726027397264,9.522876712328765,17.4861301369863,10.811643835616438
170,2013-06-20,104.66986301369863,73.64972602739725,14.156575342465752,35.06113013698631,17.647260273972602
171,2013-06-21,93.67945205479452,74.23198630136987,21.112876712328767,31.927226027397268,18.34246575342466
172,2013-06-22,98.55650684931508,76.20267123287671,16.48,31.79469178082193,17.839041095890412
173,2013-06-23,36.20342465753425,34.206575342465754,9.485068493150685,24.89417808219178,10.780821917808218
174,2013-06-24,45.024021526418785,36.96061643835616,11.263150684931507,30.171232876712335,13.363013698630137
175,2013-06-25,49.11157045009786,36.573493150684925,10.310410958904109,18.703253424657532,12.212328767123287
176,2013-06-26,65.6291095890411,47.65308219178082,15.374383561643837,31.569520547945203,19.551369863013697
177,2013-06-27,47.11912915851272,34.78808219178082,11.722328767123289,35.75342465753425,18.67808219178082
178,2013-06-28,41.6761252446184,33.42232876712329,12.75301369863014,32.9291095890411,14.537671232876713
179,2013-06-29,58.24256360078279,50.01068493150685,15.283561643835615,38.74109589041096,16.84931506849315
180,2013-06-30,45.548850293542074,39.941712328767125,11.6386301369863,34.62568493150685,13.845890410958905
181,2013-07-01,41.43632583170254,41.03171232876712,8.765753424657536,23.378082191780823,12.448630136986301
182,2013-07-02,31.08522504892368,31.844794520547946,8.302602739726026,19.864554794520547,10.280821917808218
183,2013-07-03,24.836790606653622,26.121164383561645,9.356027397260274,16.15856164383562,9.102739726027398
184,2013-07-04,26.198043052837573,26.59465753424658,9.303835616438358,16.116438356164384,8.900684931506849
185,2013-07-05,27.442857142857147,28.106917808219183,9.20109589041096,14.089383561643837,8.753424657534246
186,2013-07-06,39.961937377690795,40.70575342465754,11.813150684931507,22.492123287671234,11.424657534246576
187,2013-07-07,29.678375733855194,30.233219178082187,7.667534246575343,18.988184931506847,10.095890410958905
188,2013-07-08,21.999412915851273,23.289794520547943,7.725616438356163,15.476883561643836,8.226027397260275
189,2013-07-09,27.580552837573386,29.326575342465755,8.386164383561644,18.56592465753425,8.493150684931507
190,2013-07-10,40.58568982387476,41.09541095890411,10.47095890410959,20.89109589041096,9.743150684931507
191,2013-07-11,54.68979941291585,51.77431506849315,12.963698630136987,25.107876712328768,11.147260273972602
192,2013-07-12,62.14045988258317,59.39006849315069,15.62794520547945,29.57517123287671,12.13013698630137
193,2013-07-13,31.3307240704501,45.25445205479453,14.475753424657531,19.569863013698633,8.674657534246576
194,2013-07-14,29.046379647749514,29.35904109589042,9.412876712328767,12.164554794520548,7.1506849315068495
195,2013-07-15,24.739530332681017,24.426027397260277,7.051232876712329,12.792465753424656,7.263698630136986
196,2013-07-16,24.93444227005871,25.70945205479452,8.436164383561643,15.902568493150689,8.017123287671232
197,2013-07-17,27.43737769080235,28.271712328767123,9.178630136986301,15.796061643835616,8.773972602739725
198,2013-07-18,21.71232876712329,25.008698630136987,7.37164383561644,16.7625,7.215753424657534
199,2013-07-19,19.626614481409,23.104109589041094,7.017260273972602,15.052910958904112,6.561643835616438
200,2013-07-20,23.63444227005871,27.873287671232877,7.74150684931507,17.995205479452057,7.9965753424657535
201,2013-07-21,29.954134050880626,30.053150684931502,9.262191780821917,18.29571917808219,9.229452054794521
202,2013-07-22,21.035616438356165,20.23849315068493,6.738082191780822,14.640239726027396,7.839041095890411
203,2013-07-23,32.04530332681018,31.321575342465753,8.566027397260273,17.664897260273975,8.886986301369863
204,2013-07-24,31.643786692759296,31.969931506849314,8.338493150684933,16.51044520547945,8.219178082191782
205,2013-07-25,41.975024461839524,41.17780821917808,10.43931506849315,22.745890410958904,9.845890410958905
206,2013-07-26,46.78224070450098,45.52417808219179,10.083150684931505,25.273116438356166,10.616438356164384
207,2013-07-27,40.834491193737776,38.63404109589042,9.942191780821918,21.356506849315068,9.688356164383562
208,2013-07-28,30.806457925636007,31.574383561643835,9.631917808219178,19.417979452054794,8.486301369863014
209,2013-07-29,32.27353228962818,32.77595890410959,11.664657534246576,20.020547945205475,8.941780821917808
210,2013-07-30,32.592636986301365,33.210068493150686,11.761780821917808,18.778253424657535,8.585616438356164
211,2013-07-31,36.70286203522505,37.367534246575346,9.655205479452054,19.51969178082192,8.917808219178083
212,2013-08-01,31.71773483365949,34.04157534246575,8.518767123287672,20.600513698630138,9.428082191780822
213,2013-08-02,29.879256360078273,31.74650684931507,8.204931506849315,25.144178082191782,10.32876712328767
214,2013-08-03,25.31956947162427,27.834931506849312,8.17876712328767,24.924657534246574,9.88013698630137
215,2013-08-04,27.92583170254403,30.348424657534252,11.622602739726029,21.5888698630137,10.544520547945206
216,2013-08-05,33.804500978473584,34.82212328767124,11.07191780821918,20.587157534246575,10.311643835616438
217,2013-08-06,40.65530821917808,41.80472602739726,12.081506849315067,23.348630136986298,10.520547945205479
218,2013-08-07,47.731873776908024,45.24205479452055,11.98835616438356,23.63441780821918,10.373287671232877
219,2013-08-08,47.09586594911937,43.927739726027404,14.289726027397261,23.992808219178084,9.61986301369863
220,2013-08-09,43.71966731898239,44.80143835616438,12.56068493150685,20.867465753424653,9.465753424657533
221,2013-08-10,47.63657045009785,48.61246575342466,13.755616438356164,18.209931506849312,10.595890410958905
222,2013-08-11,59.197309197651656,56.18869863013698,12.617808219178082,25.243664383561647,12.558219178082192
223,2013-08-12,49.83292563600783,50.29041095890411,9.994383561643836,24.27568493150685,10.787671232876713
224,2013-08-13,27.88023483365949,33.72342465753424,7.296575342465754,16.981164383561644,8.075342465753424
225,2013-08-14,20.974755381604698,26.17232876712329,7.291095890410959,15.927054794520547,7.784246575342466
226,2013-08-15,31.29902152641879,37.55472602739725,9.24054794520548,21.939726027397263,9.582191780821917
227,2013-08-16,35.67803326810177,39.89808219178082,10.81945205479452,25.095890410958905,10.554794520547945
228,2013-08-17,36.07945205479452,40.47958904109589,10.282328767123287,24.943150684931506,9.917808219178083
229,2013-08-18,62.45154109589042,58.0273287671233,16.46054794520548,30.472773972602738,12.715753424657533
230,2013-08-19,41.84618395303327,38.800684931506844,10.64054794520548,27.746746575342467,13.801369863013699
231,2013-08-20,27.300391389432484,30.648904109589047,10.570684931506849,23.118835616438357,11.335616438356164
232,2013-08-21,34.26262230919765,38.356849315068494,11.500410958904109,22.10530821917808,12.023972602739725
233,2013-08-22,20.062230919765167,24.794794520547946,7.873835616438356,19.17431506849315,10.465753424657533
234,2013-08-23,29.009197651663403,30.379178082191785,9.668493150684933,22.429109589041094,10.726027397260275
235,2013-08-24,30.299021526418795,33.79369863013699,8.162191780821919,20.178253424657534,10.178082191780822
236,2013-08-25,39.801394324853234,41.184383561643834,9.887397260273973,24.961815068493152,13.071917808219178
237,2013-08-26,48.22429060665362,38.99369863013698,11.54013698630137,24.832534246575342,15.356164383561644
238,2013-08-27,71.64584148727982,59.5208904109589,16.693972602739723,41.40684931506849,20.09246575342466
239,2013-08-28,81.17311643835617,66.34356164383561,15.314794520547945,29.584075342465763,18.636986301369863
240,2013-08-29,68.6654109589041,59.48705479452055,12.887671232876713,24.213527397260275,15.623287671232877
241,2013-08-30,93.81523972602741,71.46739726027397,20.748356164383566,28.333390410958906,22.273972602739725
242,2013-08-31,65.59075342465754,57.31972602739726,16.399589041095894,19.742123287671234,16.13013698630137
243,2013-09-01,48.702470645792566,47.98993150684932,15.590273972602741,27.488356164383564,12.842465753424657
244,2013-09-02,53.20009784735812,51.06157534246575,14.933972602739727,35.05410958904109,14.202054794520548
245,2013-09-03,54.152910958904116,51.58027397260273,18.5241095890411,28.086643835616435,12.743150684931507
246,2013-09-04,59.37639432485322,53.580821917808215,18.376438356164385,30.326883561643832,13.191780821917808
247,2013-09-05,64.44231898238748,54.48157534246575,20.232739726027393,48.593835616438355,15.66095890410959
248,2013-09-06,81.54442270058709,51.71671232876712,13.775068493150686,55.93304794520547,17.59246575342466
249,2013-09-07,60.42945205479451,47.63808219178082,14.27767123287671,46.426712328767124,18.75
250,2013-09-08,94.14965753424657,66.55308219178082,22.487397260273973,41.98835616438356,21.976027397260275
251,2013-09-09,89.3263698630137,66.04013698630138,18.066438356164383,36.800684931506844,18.445205479452056
252,2013-09-10,84.53818493150685,63.566643835616446,16.546712328767125,30.791438356164385,16.91780821917808
253,2013-09-11,90.24828767123287,65.98280821917808,16.06945205479452,33.71181506849315,18.982876712328768
254,2013-09-12,83.97071917808219,63.92890410958905,15.006438356164384,35.08236301369863,16.671232876712327
255,2013-09-13,76.35256849315068,64.68643835616439,13.057123287671233,28.65787671232877,16.688356164383563
256,2013-09-14,55.575269080234825,48.72472602739726,12.621095890410958,23.753253424657537,12.308219178082192
257,2013-09-15,85.47157534246575,64.54328767123287,20.447397260273974,30.343493150684928,16.09931506849315
258,2013-09-16,81.50667808219177,64.24164383561644,19.340958904109588,32.59332191780822,15.407534246575343
259,2013-09-17,47.612597847358124,49.32732876712329,14.07753424657534,35.480821917808214,10.89041095890411
260,2013-09-18,38.35499021526418,45.749178082191776,15.787260273972603,34.58852739726027,9.845890410958905
261,2013-09-19,47.49432485322897,49.6013698630137,18.85287671232877,28.621404109589037,9.308219178082192
262,2013-09-20,48.30694716242662,49.59883561643835,16.91,23.425171232876714,8.643835616438356
263,2013-09-21,39.35440313111546,40.84712328767123,12.978493150684933,25.9138698630137,10.147260273972602
264,2013-09-22,28.135029354207433,30.81561643835617,10.02917808219178,17.96712328767123,8.54109589041096
265,2013-09-23,19.80176125244618,25.151095890410957,10.445616438356163,23.770205479452056,8.123287671232877
266,2013-09-24,30.00019569471624,32.3908904109589,9.700821917808218,25.523801369863012,9.113013698630137
267,2013-09-25,32.087866927592955,31.192602739726027,14.593561643835615,27.492465753424657,11.732876712328768
268,2013-09-26,44.37458414872798,48.42527397260274,18.200821917808216,31.345890410958905,13.143835616438356
269,2013-09-27,58.97091487279843,55.289109589041104,17.14849315068493,41.07842465753424,11.438356164383562
270,2013-09-28,70.90547945205479,57.63205479452055,19.650547945205478,41.7070205479452,15.133561643835616
271,2013-09-29,72.41301369863014,56.97869863013698,19.37150684931507,35.19349315068494,20.794520547945204
272,2013-09-30,77.12243150684931,61.56972602739726,17.34712328767123,38.14383561643836,18.253424657534246
273,2013-10-01,65.71746575342466,56.074520547945205,15.837260273972602,34.17928082191781,14.188356164383562
274,2013-10-02,85.41438356164383,69.46678082191782,19.20780821917808,27.54691780821918,16.431506849315067
275,2013-10-03,39.120156555772994,46.4863698630137,16.186712328767126,28.69777397260274,11.976027397260275
276,2013-10-04,47.21357632093933,51.57075342465753,15.483561643835616,34.43767123287672,12.154109589041095
277,2013-10-05,60.705748532289626,59.064657534246564,18.712876712328768,35.9708904109589,14.83904109589041
278,2013-10-06,46.63189823874755,41.27486301369863,13.915890410958903,30.40051369863014,14.808219178082192
279,2013-10-07,17.393346379647753,12.170136986301369,10.247671232876712,20.023116438356166,10.506849315068493
280,2013-10-08,14.371819960861059,12.299726027397261,9.401369863013699,18.073801369863013,10.08904109589041
281,2013-10-09,50.2690313111546,46.96472602739726,16.757397260273972,31.8929794520548,16.171232876712327
282,2013-10-10,64.31900684931506,54.4591095890411,14.402054794520547,39.56695205479452,16.273972602739725
283,2013-10-11,77.99160958904109,69.78404109589042,19.14698630136986,33.53921232876712,17.311643835616437
284,2013-10-12,99.75295988258317,87.77486301369862,23.87753424657534,44.118493150684934,17.04794520547945
