,Date,PM25,PM10,SO2,NO2,CO
291,2013-10-19,82.46882653061226,77.97235714285713,34.80614285714285,51.44499999999999,24.192857142857143
292,2013-10-20,89.87392857142858,83.88321428571429,56.29092857142857,55.14999999999999,31.510714285714286
293,2013-10-21,92.94875000000002,81.52957142857144,51.029714285714284,61.06571428571429,33.63214285714286
294,2013-10-22,135.57757653061222,101.61257142857141,35.26164285714287,65.51857142857142,32.964285714285715
295,2013-10-23,164.36676020408166,121.88985714285715,62.48128571428571,71.65089285714286,39.392857142857146
296,2013-10-24,54.46313775510204,71.9873571428571,44.46507142857143,53.56482142857143,29.360714285714284
297,2013-10-25,82.25028061224491,77.776,58.77485714285714,61.100000000000016,32.32142857142857
298,2013-10-26,93.62125,81.89535714285715,46.523857142857146,76.85482142857144,27.09285714285714
299,2013-10-27,129.27816326530612,105.688,47.53978571428573,70.01124999999999,28.807142857142857
300,2013-10-28,161.7692346938776,119.06292857142856,48.424071428571416,76.68028571428572,35.792857142857144
301,2013-10-29,162.23878571428568,107.98885714285714,37.78857142857143,62.571607142857125,35.03928571428571
302,2013-10-30,61.53704081632654,61.619357142857126,25.84742857142857,51.145357142857144,22.521428571428572
303,2013-10-31,101.78178571428572,92.31121428571431,35.02742857142857,78.70660714285714,34.96785714285714
304,2013-11-01,134.14886734693877,106.9722857142857,52.27106043956045,84.50982142857143,39.864285714285714
305,2013-11-02,189.18370408163264,112.8547142857143,63.318093406593405,80.73164285714284,41.18928571428572
306,2013-11-03,157.95294897959184,113.26057142857141,65.62714285714287,76.94303571428571,39.30357142857143
307,2013-11-04,92.03818877551018,87.34464285714284,66.1759065934066,81.95224999999999,42.59285714285714
308,2013-11-05,91.59,89.66692857142857,49.90007142857143,65.33946428571429,31.035714285714285
309,2013-11-06,126.1102551020408,98.97828571428569,56.721357142857144,70.80732142857144,30.65
310,2013-11-07,62.110561224489786,76.38150000000002,55.069,62.91142857142856,24.817857142857143
311,2013-11-08,80.49071428571429,83.68664285714286,43.41635714285715,62.36875,31.417857142857144
312,2013-11-09,76.97688775510204,66.59664285714285,32.57114285714287,49.53178571428571,27.20357142857143
313,2013-11-10,33.65265306122449,48.62278571428572,40.55957142857143,39.364821428571425,16.34285714285714
314,2013-11-11,80.60257653061224,82.40142857142858,74.7491923076923,74.66214285714287,35.378571428571426
315,2013-11-12,113.0319642857143,101.19207142857141,64.47714285714287,83.08517857142859,43.36071428571429
316,2013-11-13,137.659693877551,113.83185714285715,63.94922527472528,87.62871428571427,42.75714285714286
317,2013-11-14,157.4042091836735,126.58735714285712,76.8702032967033,95.97082142857145,41.27142857142857
318,2013-11-15,127.97303571428566,133.40692857142855,74.91887912087913,85.61142857142856,38.239285714285714
319,2013-11-16,116.06410714285717,143.9951428571429,68.22364285714288,71.54392857142855,30.360714285714284
320,2013-11-17,42.23964285714286,58.654357142857144,59.06885714285714,50.01499999999999,21.114285714285714
321,2013-11-18,44.668137755102045,64.03885714285715,58.64192857142858,51.661249999999995,22.767857142857142
322,2013-11-19,70.65798469387755,75.04814285714285,76.09824725274724,70.4730357142857,31.992857142857144
323,2013-11-20,111.69874999999999,101.37578571428571,77.60593956043955,92.06375000000001,44.56785714285714
324,2013-11-21,135.94588265306126,108.1556428571429,62.54152197802197,90.21582142857142,46.475
325,2013-11-22,237.6029285714286,181.8105408163265,88.39775274725275,107.44864285714284,69.84857142857142
326,2013-11-23,170.808806122449,124.28292857142857,61.55043956043956,87.60807142857142,44.003571428571426
327,2013-11-24,110.83696428571429,78.72771428571427,42.724500000000006,66.37553571428572,36.76428571428571
328,2013-11-25,73.33500000000001,73.87142857142857,61.24149999999998,55.32374999999999,33.45
329,2013-11-26,89.8875,90.7965,73.11378571428573,74.0444642857143,40.68214285714286
330,2013-11-27,30.032040816326532,61.891999999999996,42.17857142857142,30.414821428571422,21.982142857142858
331,2013-11-28,59.31030612244897,70.68928571428573,73.14092857142857,54.86428571428572,29.625
332,2013-11-29,92.4267857142857,92.75878571428574,92.76017582417583,78.38178571428573,40.6
333,2013-11-30,130.41642857142855,108.3082142857143,87.17432417582418,87.38514285714287,45.58571428571429
334,2013-12-01,103.09982142857145,89.09228571428571,72.2947197802198,74.86642857142859,42.975
335,2013-12-02,201.26497959183672,144.27228571428574,89.4504010989011,102.83567857142859,61.02142857142857
336,2013-12-03,308.34371428571427,229.64871938775514,110.80542857142858,119.97085714285716,89.795
337,2013-12-04,267.37442857142855,186.47364285714286,114.47057142857142,115.54721428571429,81.17857142857143
338,2013-12-05,210.12282142857143,141.02092857142858,80.44171428571428,92.5400357142857,51.28214285714286
339,2013-12-06,94.24660714285714,85.58571428571427,59.92868131868132,63.07303571428569,37.81428571428572
340,2013-12-07,264.1254285714286,173.80578571428572,83.61784065934066,93.89210714285713,65.02142857142857
341,2013-12-08,293.7521428571428,208.4320612244898,72.7790934065934,84.12774999999999,68.35
342,2013-12-09,112.87839285714286,92.3877142857143,60.23135714285716,47.20607142857143,34.64642857142857
343,2013-12-10,98.89232142857142,94.17671428571427,86.79086813186814,69.38232142857144,40.75
344,2013-12-11,58.43224489795919,72.86507142857143,63.89064285714285,49.581785714285715,28.007142857142856
345,2013-12-12,84.17803571428571,90.07857142857142,69.72150000000002,57.29321428571428,33.65714285714286
346,2013-12-13,74.91499999999999,77.94500000000001,70.26721978021978,63.786249999999995,33.525
347,2013-12-14,189.01838265306125,139.61514285714284,101.64812087912087,98.69246428571427,60.607142857142854
348,2013-12-15,186.11285714285717,133.58242857142855,87.19033516483516,97.18910714285715,63.575
349,2013-12-16,146.70611734693875,114.10407142857143,74.43125274725276,81.58771428571428,53.525
350,2013-12-17,113.9541581632653,90.8772142857143,63.272021978021975,65.1775,37.760714285714286
351,2013-12-18,67.59915816326529,59.91435714285714,50.74335714285714,38.61785714285714,27.40714285714286
352,2013-12-19,118.395,92.8755,88.07548351648352,67.50232142857143,47.010714285714286
353,2013-12-20,99.32107142857141,83.73992857142858,86.30074175824176,66.63803571428572,44.34642857142857
354,2013-12-21,91.65242346938776,75.87414285714287,77.7152802197802,68.91196428571429,42.167857142857144
355,2013-12-22,170.5414795918367,117.28235714285714,94.25164835164836,93.56110714285713,61.95
356,2013-12-23,276.60971428571423,176.61202040816326,114.30492307692309,108.94257142857143,83.73285714285714
357,2013-12-24,242.23486224489798,154.26689795918367,92.08414285714287,90.10189285714284,64.0
358,2013-12-25,268.87000000000006,166.2777857142857,104.25224725274725,107.0255,68.68214285714286
359,2013-12-26,131.42359693877552,109.49514285714284,65.963,54.06946428571428,31.542857142857144
360,2013-12-27,78.09625,73.93685714285714,80.59647252747253,68.19375,37.232142857142854
361,2013-12-28,121.7141071428571,99.2135,91.76058791208791,75.95464285714284,50.59285714285714
362,2013-12-29,108.86767857142856,96.6657142857143,85.85074175824177,80.08482142857144,40.56071428571428
363,2013-12-30,127.99112244897964,118.30557142857144,97.96675274725273,91.20696428571429,47.489285714285714
364,2013-12-31,132.8646683673469,144.31042857142856,94.16597252747253,86.39303571428572,49.28928571428571
