,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
40,2013-02-10,140.1106088435374,82.13799999999998,22.827904761904765,9.997857142857146,17.595238095238095,33.326476190476185,140.1106088435374
41,2013-02-11,192.9645204081633,101.69561904761903,33.08904761904761,21.258452380952395,32.16428571428571,23.45404761904761,192.9645204081633
42,2013-02-12,119.54824829931977,74.75509523809527,24.62485714285715,12.549404761904771,23.085714285714285,26.173619047619045,119.54824829931977
43,2013-02-13,105.30809523809526,69.35166666666667,25.67009523809524,10.05011904761905,17.511904761904763,27.41123809523809,105.30809523809526
44,2013-02-14,106.3822278911565,70.51761904761904,28.599333333333323,12.108214285714292,20.478571428571428,25.70952380952381,106.3822278911565
45,2013-02-15,78.99095238095238,59.77399999999998,26.401714285714284,13.34440476190476,19.86428571428572,25.028380952380967,78.99095238095238
46,2013-02-16,171.82877210884354,96.16523809523808,30.114,17.248928571428575,35.416666666666664,26.02685714285715,171.82877210884354
47,2013-02-17,165.33656802721086,94.980380952381,34.94028571428572,14.786071428571429,27.297619047619047,28.736571428571413,165.33656802721086
48,2013-02-18,154.04205782312928,92.21823809523804,34.19152380952382,25.096785714285712,26.457142857142856,19.448000000000004,154.04205782312928
49,2013-02-19,87.2322619047619,61.12252380952377,19.248,12.799761904761906,14.321428571428571,25.66923809523809,87.2322619047619
50,2013-02-20,80.81011904761903,58.547571428571416,20.66257142857142,9.344166666666666,13.36904761904762,32.61171428571429,80.81011904761903
51,2013-02-21,90.05523809523811,64.78847619047617,22.83171428571429,12.275833333333336,15.616666666666667,30.85114285714286,90.05523809523811
52,2013-02-22,76.40103741496597,59.07804761904762,19.047238095238093,9.717142857142855,16.116666666666667,33.58604761904763,76.40103741496597
53,2013-02-23,127.49499659863946,80.95319047619047,26.21438095238095,18.429880952380955,22.792857142857144,29.253333333333337,127.49499659863946
54,2013-02-24,160.8870238095238,97.33623809523812,30.98361904761905,14.590952380952382,26.51428571428572,30.965380952380947,160.8870238095238
55,2013-02-25,160.84505782312925,93.2331904761905,33.725476190476186,12.770833333333329,24.0,28.56352380952381,160.84505782312925
56,2013-02-26,175.56795578231288,102.75123809523812,34.07257142857142,12.089880952380955,26.664285714285715,30.044571428571423,175.56795578231288
57,2013-02-27,210.0096190476192,125.55838095238092,35.072,13.18904761904762,31.77380952380953,32.77933333333333,210.0096190476192
58,2013-02-28,179.5146836734694,116.54480952380952,28.92123809523809,18.799166666666665,27.38571428571429,26.94390476190478,179.5146836734694
59,2013-03-01,58.072568027210885,58.695095238095234,17.161238095238108,11.755476190476186,11.39047619047619,27.59523809523809,64.75961904761905
60,2013-03-02,44.77865646258506,44.21671428571427,15.065523809523812,9.530476190476188,9.166666666666666,31.31452380952381,47.83105782312924
61,2013-03-03,37.72753401360544,39.49961904761903,7.851809523809522,7.480595238095237,7.969047619047619,29.63671428571429,43.57686394557823
62,2013-03-04,55.16608843537416,51.17295238095238,12.878857142857138,8.33047619047619,10.121428571428572,30.11676190476192,57.45440476190475
63,2013-03-05,62.969693877551045,53.45619047619043,18.05809523809524,9.626666666666663,10.552380952380952,32.93995238095238,62.969693877551045
64,2013-03-06,71.20261904761902,59.60671428571431,11.121619047619047,7.12857142857143,8.30952380952381,31.54795238095237,71.26757142857142
65,2013-03-07,46.975357142857135,44.96490476190476,5.625714285714284,7.499404761904763,7.276190476190476,32.075666666666656,49.13880612244898
66,2013-03-08,49.105374149659866,45.79742857142861,14.886000000000005,8.742261904761902,9.573809523809524,37.69719047619046,51.43769387755105
67,2013-03-09,93.4118537414966,68.78571428571428,12.935999999999998,9.451190476190478,10.61904761904762,35.531666666666666,93.4118537414966
68,2013-03-10,54.90768707482995,63.20557142857143,11.62390476190476,9.246428571428574,8.33095238095238,31.38342857142856,68.00826190476192
69,2013-03-11,64.81534013605442,57.67504761904763,19.806380952380948,14.266666666666673,12.93095238095238,25.859523809523825,65.9765306122449
70,2013-03-12,93.96561224489795,71.14423809523812,16.497904761904763,10.66357142857143,12.664285714285716,25.29995238095238,93.96561224489795
71,2013-03-13,119.96527210884354,96.08266666666668,21.079523809523803,19.28678571428572,19.51904761904762,21.10690476190476,120.0232244897959
72,2013-03-14,84.63226190476192,67.75690476190478,21.49361904761904,16.00297619047619,21.228571428571428,24.590619047619047,84.63226190476192
73,2013-03-15,94.24178571428574,69.38414285714279,24.20942857142857,13.893095238095242,17.002380952380953,28.83452380952381,94.24178571428574
74,2013-03-16,128.72845238095243,85.89457142857141,33.05766666666666,17.799285714285716,23.37619047619048,25.81938095238095,128.72845238095243
75,2013-03-17,99.9670238095238,72.48933333333335,28.308666666666657,13.64083333333333,18.13095238095238,28.693142857142856,99.9670238095238
76,2013-03-18,56.60414965986394,51.21671428571428,7.774666666666667,7.430595238095235,10.083333333333334,33.06633333333335,56.96650680272109
77,2013-03-19,57.352108843537394,53.94219047619047,12.13580952380952,8.388095238095238,11.216666666666669,32.86357142857141,59.5235476190476
78,2013-03-20,71.15988095238095,62.72466666666666,15.74533333333332,15.568928571428572,12.428571428571429,28.35242857142857,71.76469047619045
79,2013-03-21,85.73119047619048,68.00728571428571,20.32647619047619,13.89714285714286,14.495238095238095,29.62333333333335,85.97752380952382
80,2013-03-22,72.9819217687075,58.83057142857142,21.047809523809523,14.649761904761911,15.097619047619048,30.959285714285706,73.08398979591838
81,2013-03-23,75.18229591836732,59.915666666666674,17.50704761904762,10.89059523809524,15.209523809523809,32.21204761904762,75.24165306122448
82,2013-03-24,58.123707482993176,58.97104761904764,16.689999999999998,10.887142857142855,14.961904761904762,33.27023809523809,63.83185034013606
83,2013-03-25,80.54261904761907,63.067238095238096,22.564190476190475,17.65999999999999,16.63809523809524,21.635952380952386,80.54592857142859
84,2013-03-26,67.31664965986394,51.40295238095237,14.129809523809522,10.667619047619048,12.73095238095238,31.52571428571429,67.90132993197278
85,2013-03-27,38.36734693877552,35.26538095238095,8.188666666666666,5.935595238095236,10.533333333333331,43.84180952380952,44.48617006802721
86,2013-03-28,49.93047619047618,46.07428571428571,13.493809523809531,10.9225,14.638095238095238,40.45209523809524,52.64663945578232
87,2013-03-29,107.4950850340136,80.2624761904762,28.00104761904761,19.854761904761908,22.207142857142856,29.56638095238096,107.4950850340136
88,2013-03-30,97.12663265306117,70.0890952380952,21.78066666666666,10.864880952380954,18.03809523809524,37.17866666666666,97.12663265306117
89,2013-03-31,163.95541156462582,103.28561904761904,32.454238095238104,26.83392857142857,43.16428571428571,28.500047619047617,163.95541156462582
90,2013-04-01,88.37,65.39038095238092,14.82838095238095,11.939880952380951,21.228571428571428,33.40514285714286,88.37
91,2013-04-02,57.19100340136056,50.72700000000001,17.956380952380954,16.49964285714286,17.09285714285714,25.90095238095237,58.06807482993197
92,2013-04-03,68.91321428571428,55.71461904761905,20.092666666666663,9.58214285714286,14.435714285714283,35.60119047619046,68.91321428571428
93,2013-04-04,104.83534013605444,74.30371428571426,25.799047619047617,17.500119047619048,25.03809523809524,30.924476190476184,104.83534013605444
94,2013-04-05,75.02738095238094,55.54161904761907,6.756571428571428,5.898809523809524,7.859523809523809,31.584476190476185,75.02738095238094
95,2013-04-06,50.110272108843525,41.10114285714285,5.446761904761904,6.989404761904762,7.411904761904762,32.63171428571427,50.57819047619045
96,2013-04-07,54.99394557823129,44.3922380952381,9.384571428571428,5.802976190476191,8.719047619047618,38.02357142857142,54.99394557823129
97,2013-04-08,65.03869047619048,53.91633333333332,8.08847619047619,8.028809523809525,11.154761904761903,35.26042857142856,65.05995238095238
98,2013-04-09,58.91396258503401,48.3672380952381,6.1195238095238125,6.01059523809524,8.157142857142857,34.68504761904762,59.10411224489796
99,2013-04-10,40.681632653061214,36.0564761904762,6.063428571428575,6.823690476190474,10.038095238095238,35.06795238095236,41.450367346938776
100,2013-04-11,41.90028911564626,35.33180952380952,6.33038095238095,6.115833333333331,8.178571428571429,37.820380952380944,42.45529591836736
101,2013-04-12,54.36421768707482,47.1274761904762,13.452571428571432,5.825952380952383,10.923809523809524,38.73790476190476,54.37074829931972
102,2013-04-13,56.062431972789135,48.46180952380953,14.056380952380954,6.288095238095237,12.688095238095238,40.04147619047621,56.17620068027213
103,2013-04-14,46.56571428571428,39.98400000000001,11.453333333333338,5.9591666666666665,11.84047619047619,41.87957142857142,47.5462380952381
104,2013-04-15,51.26821428571428,46.45761904761904,15.15209523809524,6.19785714285714,12.538095238095238,44.7747619047619,51.85048639455782
105,2013-04-16,53.92168367346942,44.40628571428572,7.270476190476192,5.324523809523809,8.145238095238096,42.45352380952381,53.92168367346942
106,2013-04-17,72.52857142857142,58.50066666666669,16.893999999999995,14.191785714285713,15.754761904761905,40.84384126984126,72.73276870748299
107,2013-04-18,106.15249999999996,100.02614285714286,26.612571428571417,19.31261904761905,27.03809523809524,34.06038095238096,114.16907142857144
108,2013-04-19,76.41333333333333,57.29214285714289,20.532,17.840952380952384,15.102380952380951,21.14828571428572,76.41333333333333
109,2013-04-20,75.46547619047621,55.2697619047619,17.49533333333334,14.001904761904765,13.885714285714286,25.83242857142858,75.46547619047621
110,2013-04-21,93.92285714285715,64.35228571428571,21.76276190476191,12.731309523809522,17.061904761904763,32.46490476190476,93.92285714285715
111,2013-04-22,111.97119047619044,74.43585714285713,24.26228571428571,14.17071428571428,19.409523809523808,27.23342857142858,111.97119047619044
112,2013-04-23,77.27928571428569,57.902809523809545,16.188666666666663,7.3014285714285725,12.097619047619048,36.62790476190476,77.27928571428569
113,2013-04-24,67.52630952380953,53.07414285714285,6.842380952380958,7.835238095238092,7.942857142857143,36.80309523809524,67.52630952380953
114,2013-04-25,63.27809523809523,52.08528571428569,7.105523809523811,7.801547619047617,7.633333333333334,39.41109523809524,63.28945238095238
115,2013-04-26,67.29285714285713,55.04195238095237,13.74257142857142,10.48785714285714,10.735714285714286,39.1942380952381,67.32007142857141
116,2013-04-27,58.26476190476188,49.306666666666665,11.719047619047622,6.522738095238096,9.835714285714284,43.650190476190446,58.26476190476188
117,2013-04-28,70.0597619047619,56.92547619047619,13.209523809523809,8.913333333333336,11.452380952380953,42.82109523809525,70.0597619047619
118,2013-04-29,63.07557823129253,51.78709523809526,17.338857142857137,16.030595238095238,10.416666666666666,26.602428571428582,63.27989115646261
119,2013-04-30,45.77462585034016,36.62676190476191,9.596952380952375,7.325000000000001,7.442857142857143,34.91885714285714,46.07421768707485
120,2013-05-01,43.92267006802724,39.360523809523805,9.593333333333335,7.845357142857142,8.533333333333333,35.68266666666666,44.72376530612245
121,2013-05-02,47.05370748299319,41.11157142857144,9.503333333333336,6.412976190476193,8.290476190476191,39.15628571428572,47.191503401360514
122,2013-05-03,49.76302721088435,43.48147619047621,9.371619047619047,4.634761904761905,8.166666666666666,43.34947619047619,49.97187414965988
123,2013-05-04,78.84630952380954,63.54852380952382,21.33638095238095,13.84916666666667,15.673809523809524,45.71306349206348,78.85845238095239
124,2013-05-05,78.11392857142857,60.33371428571432,18.50647619047619,7.528333333333329,14.88095238095238,44.612666666666655,78.11392857142857
125,2013-05-06,87.17428571428573,61.119523809523855,21.43885714285713,8.139761904761905,13.847619047619048,39.27695238095237,87.17428571428573
126,2013-05-07,84.88630952380953,60.64404761904767,19.395047619047617,8.84,12.516666666666667,36.22328571428571,84.88630952380953
127,2013-05-08,85.85928571428573,61.29133333333333,17.42923809523809,9.245714285714286,12.01904761904762,34.87757142857144,85.85928571428573
128,2013-05-09,49.66139455782314,41.15676190476189,10.558285714285716,6.266547619047614,7.519047619047619,38.294809523809526,50.80274149659865
129,2013-05-10,55.06549319727891,44.71080952380954,5.187428571428572,6.370238095238096,6.004761904761905,46.99198412698412,55.26082086167798
130,2013-05-11,50.85212585034012,42.19080952380952,10.064285714285711,4.597380952380951,6.802380952380952,52.3632222222222,55.91851587301583
131,2013-05-12,60.27498299319729,50.58261904761905,16.112761904761904,4.960952380952381,8.683333333333334,50.94409523809522,60.43227891156462
132,2013-05-13,48.58372448979591,41.58871428571428,11.455523809523807,5.075476190476191,7.3428571428571425,52.27673015873015,52.51260317460317
133,2013-05-14,52.27020408163263,44.55461904761904,11.244,5.8307142857142855,7.79047619047619,49.72433333333332,53.007944444444405
134,2013-05-15,83.33547619047617,64.28285714285714,20.15628571428571,15.166904761904762,12.06904761904762,44.72507936507935,83.33547619047617
135,2013-05-16,77.57464285714285,56.93752380952383,16.352952380952377,7.373333333333333,10.540476190476191,45.04179365079366,77.57464285714285
136,2013-05-17,62.92404761904763,49.37280952380953,13.907428571428571,6.160357142857145,9.030952380952382,37.77528571428572,62.92404761904763
137,2013-05-18,55.55965986394557,44.06919047619047,11.27285714285714,4.296904761904763,7.985714285714286,43.33942857142856,55.99897278911562
138,2013-05-19,52.664438775510185,46.65133333333336,8.250952380952379,4.687976190476192,7.869047619047619,46.41609523809522,52.7869149659864
139,2013-05-20,59.15690476190476,50.56399999999999,8.785714285714285,4.775714285714287,8.104761904761904,49.67006349206346,59.29529365079365
140,2013-05-21,61.92904761904763,52.888,13.766190476190474,5.544761904761904,10.388095238095238,55.47249206349206,62.17840476190477
141,2013-05-22,64.78404761904763,53.68619047619044,14.903142857142855,4.947499999999999,8.542857142857143,59.83331746031747,65.69437301587303
142,2013-05-23,61.01515306122446,48.49371428571426,12.449238095238098,3.7397619047619055,7.747619047619048,55.184095238095246,61.038451247165504
143,2013-05-24,62.70355442176868,51.54928571428571,12.9192380952381,4.91404761904762,8.773809523809524,47.63182539682541,62.70355442176868
144,2013-05-25,75.3517857142857,56.18895238095238,21.263999999999992,9.320238095238096,11.702380952380953,38.96890476190476,75.3517857142857
145,2013-05-26,77.38107142857143,55.30580952380952,22.16485714285713,9.411547619047614,13.733333333333333,37.81876190476193,77.38107142857143
146,2013-05-27,67.04142857142858,52.28499999999998,15.378857142857148,5.217738095238097,10.342857142857143,46.17609523809524,67.04142857142858
147,2013-05-28,58.66656462585033,47.066190476190464,14.959333333333335,7.032380952380954,9.266666666666667,36.08080952380953,58.66656462585033
148,2013-05-29,31.82312925170069,24.385809523809527,5.452476190476189,4.980952380952378,4.442857142857143,36.1274761904762,38.06100000000001
149,2013-05-30,34.857959183673486,27.273238095238103,7.118380952380948,4.794404761904762,5.457142857142857,40.28914285714286,44.9918231292517
150,2013-05-31,38.73530612244898,31.43142857142857,7.860571428571426,4.5775000000000015,5.961904761904762,43.91757142857143,46.0734761904762
151,2013-06-01,37.28544217687074,30.404666666666664,4.897047619047618,5.257261904761904,5.809523809523809,44.44676190476189,44.51948299319727
152,2013-06-02,46.06212585034013,39.178,5.759142857142859,5.07857142857143,6.123809523809523,46.894666666666666,48.048119047619046
153,2013-06-03,54.06886054421768,47.00657142857144,10.438952380952378,5.0670238095238105,7.183333333333334,48.94811111111111,54.06886054421768
154,2013-06-04,51.89249999999997,43.86014285714286,10.79095238095238,5.362500000000001,7.747619047619048,48.30084126984128,52.03575510204079
155,2013-06-05,65.80511904761906,53.98619047619049,15.70428571428571,5.71988095238095,9.402380952380952,51.91285714285713,65.80511904761906
156,2013-06-06,64.26785714285718,52.38528571428572,17.96190476190476,7.440238095238095,10.05952380952381,43.43971428571428,64.26785714285718
157,2013-06-07,52.857942176870736,42.46252380952379,12.721333333333328,4.404642857142858,7.235714285714286,46.91953968253967,54.1296088435374
158,2013-06-08,52.65406462585034,41.86604761904762,10.918761904761904,4.665,7.369047619047619,44.195666666666654,52.6621530612245
159,2013-06-09,26.56925170068025,20.57504761904762,8.19161904761905,5.379761904761908,5.34047619047619,32.80138095238094,35.24661904761905
160,2013-06-10,30.82367346938776,24.4475238095238,7.897238095238093,4.414880952380952,5.109523809523809,39.96752380952382,39.999741496598645
161,2013-06-11,38.3746768707483,30.40866666666666,6.697238095238094,4.160238095238094,5.078571428571428,41.988,42.6475
162,2013-06-12,38.11775510204081,30.658,6.955714285714284,4.579642857142857,5.70952380952381,45.71228571428573,45.86657823129253
163,2013-06-13,49.45569727891156,42.39180952380952,12.88457142857143,4.866547619047619,7.973809523809524,46.30549206349203,49.72334920634919
164,2013-06-14,62.797976190476206,50.90380952380955,16.919904761904757,5.137619047619048,9.30952380952381,49.531317460317446,62.890992063492085
165,2013-06-15,60.08018707482992,48.05142857142856,14.920380952380953,4.748928571428571,8.757142857142858,51.35236507936509,61.3620238095238
166,2013-06-16,40.452874149659856,33.2944761904762,9.629238095238094,4.697142857142857,6.197619047619048,41.30761904761904,43.09252721088436
167,2013-06-17,39.43374149659864,31.931142857142863,7.900190476190476,4.614047619047618,5.985714285714286,39.05057142857145,40.91456462585034
168,2013-06-18,46.48255102040817,36.29895238095239,8.913714285714281,4.419642857142857,6.504761904761905,41.4824761904762,46.73587755102043
169,2013-06-19,71.68630952380951,54.934095238095246,13.367714285714287,6.022380952380955,12.75,45.75320634920633,71.68630952380951
170,2013-06-20,75.63511904761904,57.01285714285712,19.58104761904763,6.372380952380955,11.32857142857143,45.68284126984128,75.63511904761904
171,2013-06-21,71.4170238095238,54.15509523809524,21.64666666666667,6.0013095238095255,9.692857142857145,52.131841269841246,71.42317460317459
172,2013-06-22,73.50166666666664,55.61047619047618,18.22057142857144,6.0228571428571405,9.957142857142856,51.33036507936508,73.50166666666664
173,2013-06-23,78.12321428571424,57.93647619047619,18.42742857142857,5.7575,10.14047619047619,46.65220634920636,78.12321428571424
174,2013-06-24,86.60999999999997,62.58319047619047,22.18666666666667,7.346785714285717,11.780952380952382,37.63061904761905,86.60999999999997
175,2013-06-25,80.22285714285714,59.50571428571431,20.722761904761903,6.111428571428572,10.371428571428572,43.90160317460316,80.22285714285714
176,2013-06-26,74.71416666666666,58.07090476190476,17.75866666666667,5.947142857142854,10.826190476190476,47.29533333333332,74.72780952380951
177,2013-06-27,61.53823129251703,51.51414285714287,11.297809523809528,5.205833333333333,8.50952380952381,50.181666666666665,62.35059523809524
178,2013-06-28,62.14071428571427,52.05566666666669,12.498761904761906,4.6294047619047625,8.126190476190477,51.07347619047619,62.20253741496597
179,2013-06-29,61.177465986394544,53.23514285714288,19.619714285714288,5.815595238095236,9.754761904761905,47.96804761904763,61.33824489795919
180,2013-06-30,65.73916666666665,54.07633333333332,19.960666666666665,5.706904761904762,10.888095238095238,44.861253968253976,65.73916666666665
181,2013-07-01,37.523911564625855,32.10123809523811,11.177428571428573,5.1766666666666685,8.204761904761904,36.43166666666666,39.99438095238096
182,2013-07-02,23.6334693877551,19.44133333333334,6.4494285714285695,4.295000000000002,6.166666666666667,34.30438095238096,34.30438095238096
183,2013-07-03,24.25768707482994,19.9707619047619,5.949428571428569,4.294761904761905,5.776190476190476,36.5479523809524,36.5479523809524
184,2013-07-04,32.18421768707483,25.772571428571425,8.182095238095242,4.82345238095238,6.942857142857143,38.55542857142856,38.55542857142856
185,2013-07-05,42.52823129251701,34.003809523809544,9.296285714285712,4.501190476190477,6.542857142857143,45.84585714285714,46.11610884353741
186,2013-07-06,55.27285714285714,45.15104761904763,10.55171428571428,5.154880952380954,7.764285714285714,49.17525396825396,55.30408390022675
187,2013-07-07,59.88275510204081,48.3554285714286,11.796857142857142,5.440595238095239,9.321428571428571,47.27996825396825,59.88275510204081
188,2013-07-08,43.68926870748297,38.72899999999999,10.54990476190476,5.501666666666667,8.342857142857143,40.049714285714295,44.34626530612241
189,2013-07-09,19.110884353741497,15.48219047619047,5.988857142857144,4.038095238095239,5.769047619047619,34.53285714285715,34.53285714285715
190,2013-07-10,18.51102040816325,14.641523809523813,5.896285714285713,3.94595238095238,5.573809523809524,34.479619047619046,34.479619047619046
191,2013-07-11,21.602176870748306,17.15533333333333,6.382095238095236,4.3553571428571445,5.866666666666666,35.492999999999995,35.492999999999995
192,2013-07-12,26.872108843537408,21.88780952380953,6.516000000000002,4.774285714285713,6.597619047619047,35.958714285714294,35.958714285714294
193,2013-07-13,31.512380952380944,25.03561904761904,8.003142857142855,4.569166666666666,7.666666666666667,38.12914285714283,38.2896326530612
194,2013-07-14,60.55511904761904,47.90904761904762,13.126952380952384,6.644285714285712,16.04047619047619,39.83109523809523,61.01071088435373
195,2013-07-15,56.80287414965986,46.71514285714285,12.511142857142858,9.391904761904758,10.09047619047619,37.83009523809523,56.80287414965986
196,2013-07-16,41.31372448979594,33.69152380952381,8.867619047619046,4.967499999999999,6.616666666666666,41.21690476190476,44.10221428571428
197,2013-07-17,53.93348639455784,44.58538095238095,13.384190476190476,6.470476190476189,9.13095238095238,41.12571428571428,53.961173469387774
198,2013-07-18,41.94017006802722,32.17857142857143,11.207238095238102,5.38988095238095,7.79047619047619,39.63666666666667,42.66960544217688
199,2013-07-19,51.998231292517,44.09880952380952,10.503809523809524,5.465952380952383,8.966666666666667,41.904952380952366,51.998231292517
200,2013-07-20,53.68421768707482,44.12999999999999,10.200571428571427,5.145357142857145,8.771428571428572,42.38433333333334,53.68421768707482
201,2013-07-21,64.30267006802723,50.585,14.972000000000005,6.687738095238094,12.40952380952381,34.677142857142854,64.30267006802723
202,2013-07-22,45.67639455782312,38.79957142857145,14.337999999999996,6.2769047619047615,9.404761904761903,32.9897619047619,46.64156462585032
203,2013-07-23,36.53610544217687,27.09533333333334,10.657809523809524,5.570833333333334,6.964285714285714,36.2912380952381,38.58665646258503
204,2013-07-24,37.44318027210884,30.51609523809524,9.352666666666662,5.457142857142855,7.864285714285714,34.52828571428572,39.64907142857143
205,2013-07-25,29.693605442176857,25.392666666666667,6.280857142857145,5.14702380952381,6.652380952380953,28.57957142857144,32.13773469387753
206,2013-07-26,30.86176870748299,27.14276190476191,7.314666666666667,5.482619047619046,6.411904761904762,33.34509523809522,34.412877551020394
207,2013-07-27,30.07442176870748,25.385238095238098,8.348761904761904,4.577976190476191,5.85,36.93561904761904,36.96573469387754
208,2013-07-28,30.87360544217687,26.63961904761905,7.496571428571428,4.4535714285714265,5.75,39.97114285714285,39.97114285714285
209,2013-07-29,36.91494897959184,29.672,9.1167619047619,4.892380952380954,6.957142857142857,40.750952380952384,41.708520408163245
210,2013-07-30,44.24911564625849,35.53990476190477,11.436571428571424,4.362857142857141,6.84047619047619,46.69517460317461,49.590034013605454
211,2013-07-31,52.022312925170056,42.35871428571429,13.984666666666664,4.480476190476189,7.019047619047619,45.33633333333335,52.0830544217687
212,2013-08-01,31.140544217687072,26.16552380952382,8.80352380952381,4.677380952380953,6.140476190476191,38.30709523809523,38.30709523809523
213,2013-08-02,28.94557823129251,23.68009523809524,7.017428571428571,4.139166666666667,5.5285714285714285,33.75490476190477,33.7845918367347
214,2013-08-03,36.85646258503403,30.546761904761905,8.355619047619047,4.809166666666667,5.730952380952381,34.44080952380951,37.5940068027211
