,Date,PM25,PM10,SO2,NO2,CO
101,2013-04-12,23.498759623609924,24.750688622754488,2.881526946107784,6.571332335329341,5.1803892215568865
102,2013-04-13,26.891573994867407,27.79034431137724,3.2477844311377253,6.52238023952096,4.5793413173652695
103,2013-04-14,60.97827737382378,49.546976047904195,4.119101796407185,5.891878742514971,4.4880239520958085
104,2013-04-15,25.275705731394357,19.73646706586826,2.810179640718563,2.904303892215569,4.277694610778443
105,2013-04-16,12.029170230966638,11.470059880239521,2.388173652694611,3.5384730538922153,4.825598802395209
106,2013-04-17,5.4748075278015405,4.220928143712575,2.48937125748503,1.8153817365269465,4.705838323353293
107,2013-04-18,83.0611997433704,50.39247005988024,2.590808383233533,4.272529940119761,5.062125748502994
108,2013-04-19,46.090526090675795,30.302020958083833,2.694610778443114,3.877058383233533,4.778443113772455
109,2013-04-20,9.459751924721985,7.547305389221558,3.767814371257485,5.1002994011976055,4.7604790419161676
110,2013-04-21,10.922540633019675,9.744880239520958,3.412994011976048,3.913173652694611,4.6130239520958085
111,2013-04-22,11.706458511548334,11.275314371257485,3.090029940119761,3.9870883233532934,4.5905688622754495
112,2013-04-23,28.707212360992305,22.562380239520955,2.320748502994012,3.9394461077844314,4.472305389221557
113,2013-04-24,27.081298118049613,22.666107784431137,2.5468862275449102,5.182372754491018,4.6482035928143715
114,2013-04-25,28.552379170230964,25.482559880239517,2.555029940119761,4.877432634730539,4.773952095808383
115,2013-04-26,15.401186911890505,12.648592814371257,2.1194311377245514,2.4271332335329348,3.905688622754491
116,2013-04-27,11.703095594525236,9.752110778443113,2.1328443113772457,2.630763473053892,4.655688622754491
117,2013-04-28,10.52797262617622,9.217395209580838,2.43814371257485,2.737387724550898,4.514970059880239
118,2013-04-29,13.41796407185629,9.890538922155688,3.275868263473054,3.6570733532934128,4.541167664670659
119,2013-04-30,19.153122326775023,14.553532934131736,3.4435628742514974,4.005239520958084,5.115269461077844
120,2013-05-01,20.947348160821214,16.594700598802394,3.226197604790419,4.073989520958084,4.690868263473054
121,2013-05-02,17.88802395209581,14.312784431137723,2.639640718562874,4.116092814371258,4.407934131736527
122,2013-05-03,14.188029298545766,11.72176646706587,1.7856886227544913,3.6803517964071863,4.610029940119761
123,2013-05-04,40.868188622754495,33.352140718562865,2.6606586826347303,4.57806886227545,4.327095808383233
124,2013-05-05,27.428582121471344,19.567125748502995,2.855359281437126,2.1266467065868264,4.025449101796407
125,2013-05-06,22.49450384944397,18.556751497005987,3.5467964071856293,4.77316616766467,4.327095808383233
126,2013-05-07,20.063114841745083,15.131781437125747,1.6493712574850299,2.4232784431137726,3.8832335329341316
127,2013-05-08,52.273059238665525,37.11645209580838,1.9960778443113774,3.807784431137725,3.6744011976047903
128,2013-05-09,95.29885158254918,60.489595808383235,3.260149700598802,7.909655688622754,4.756736526946108
129,2013-05-10,43.958206800684344,37.66281437125748,2.384550898203593,5.88866017964072,4.388473053892215
130,2013-05-11,50.33868156544055,37.056407185628736,2.2778443113772453,3.79502245508982,4.586826347305389
131,2013-05-12,51.05142750213857,35.887829341317364,1.3097904191616765,2.0471556886227544,4.161676646706587
132,2013-05-13,31.608586398631303,24.50089820359281,2.385419161676647,4.1700598802395215,4.431137724550898
133,2013-05-14,51.30319717707443,36.60311377245509,1.4631437125748503,1.6498877245508983,3.8809880239520957
134,2013-05-15,25.0827630453379,18.388832335329344,1.8434730538922157,2.7047904191616765,3.8300898203592815
135,2013-05-16,20.059147775876816,18.38709580838323,2.6223652694610777,5.0839071856287426,4.056137724550898
136,2013-05-17,32.686163387510696,24.814401197604795,2.6651497005988025,3.2535928143712582,4.050149700598802
137,2013-05-18,64.61498609923012,44.30974550898203,1.7082634730538921,2.4805014970059878,3.7245508982035926
138,2013-05-19,32.383008982035925,27.687290419161677,2.9385329341317368,4.97559880239521,4.388473053892215
139,2013-05-20,43.46298118049615,33.2715868263473,2.675149700598802,4.825935628742515,4.216317365269461
140,2013-05-21,17.58926432848589,15.07937125748503,2.6156586826347303,5.278031437125749,4.947604790419161
141,2013-05-22,9.298374679213001,6.955179640718562,2.468023952095808,2.4915793413173652,4.1931137724550895
142,2013-05-23,20.89752994011976,16.16375748502994,2.160508982035928,5.521856287425149,4.139970059880239
143,2013-05-24,26.976256415739947,20.294266467065867,1.894131736526946,5.0729416167664665,4.330089820359281
144,2013-05-25,24.728400342172797,17.742035928143714,1.9864670658682635,2.398615269461078,4.174401197604791
145,2013-05-26,17.237681779298548,12.783742514970061,2.0825149700598806,2.210741017964072,3.815119760479042
146,2013-05-27,25.841156971770747,19.021077844311378,1.9517964071856286,2.708907185628743,3.6324850299401197
147,2013-05-28,18.911206159110353,14.643682634730538,1.7820359281437124,3.507597305389221,3.7776946107784433
148,2013-05-29,16.984532720273737,14.492664670658684,2.340928143712575,4.773353293413174,3.8353293413173652
149,2013-05-30,13.867707442258343,11.461377245508983,2.359461077844311,3.9019086826347302,4.085329341317365
150,2013-05-31,20.82085650128315,15.636437125748502,2.110958083832335,2.7740643712574853,4.2155688622754495
151,2013-06-01,18.954833190761338,14.756392215568862,2.291946107784431,3.7645958083832336,4.211826347305389
152,2013-06-02,20.974663173652694,18.377170658682637,2.706706586826347,5.608607784431137,4.309131736526946
153,2013-06-03,28.980795551753634,23.934715568862277,2.941826347305389,6.834767964071856,4.338323353293413
154,2013-06-04,15.820316509837468,12.658562874251494,2.903502994011976,4.449588323353293,4.008233532934132
155,2013-06-05,18.205565654405476,16.555523952095808,2.38937125748503,4.31934880239521,4.0
156,2013-06-06,11.96415739948674,8.9112874251497,1.8701497005988028,2.66122754491018,3.75
157,2013-06-07,28.833965996578268,20.710224550898204,2.9546107784431137,2.3270958083832336,3.690868263473054
158,2013-06-08,24.88410500427716,18.33748502994012,3.0,4.1345808383233535,4.031437125748503
159,2013-06-09,75.3363376817793,53.34752994011975,2.1693413173652694,5.260104790419161,5.389970059880239
160,2013-06-10,81.30950278015398,54.60450598802395,2.6397604790419162,6.172642215568862,5.573353293413174
161,2013-06-11,76.15127245508982,53.39956586826348,1.839071856287425,3.16313622754491,3.912425149700599
162,2013-06-12,36.81443006843456,26.667574850299406,1.9794610778443114,2.4504116766467066,4.134730538922156
163,2013-06-13,19.150470487596237,14.193443113772457,1.6953293413173653,2.460179640718563,4.05314371257485
164,2013-06-14,12.861120615911036,9.901467065868264,2.3358383233532938,3.2633982035928146,4.1062874251497
165,2013-06-15,15.127117194183064,11.694880239520959,2.435119760479042,2.7141092814371257,3.6324850299401197
166,2013-06-16,13.880886441402907,12.619505988023953,2.5816167664670657,5.2325598802395215,4.125
167,2013-06-17,31.86167130025663,26.16703592814371,2.5677544910179644,6.154229041916167,4.199101796407185
168,2013-06-18,33.27471663815227,24.721916167664673,2.4932634730538923,2.838398203592815,3.2784431137724552
169,2013-06-19,20.69747647562019,15.860329341317366,3.300538922155689,4.137050898203593,3.463323353293413
170,2013-06-20,17.1,12.381526946107785,3.5700898203592817,3.3412799401197604,3.427395209580838
171,2013-06-21,15.587082976903336,12.700329341317365,3.0457185628742516,3.487088323353294,3.2238023952095807
172,2013-06-22,14.558532934131737,11.957245508982036,3.0470059880239524,4.572829341317365,3.410928143712575
173,2013-06-23,15.52828272027374,13.73564371257485,3.0134730538922154,6.019535928143712,3.7342814371257487
174,2013-06-24,15.105303678357572,11.457754491017964,3.207425149700599,4.179940119760479,3.43188622754491
175,2013-06-25,32.94758875106929,25.63437125748503,2.896437125748503,5.249925149700599,3.7447604790419162
176,2013-06-26,39.67505881094954,30.28112275449102,2.2407784431137725,4.94565868263473,3.750748502994012
177,2013-06-27,39.71784644995723,28.549520958083836,1.7646107784431142,3.18690119760479,3.3502994011976046
178,2013-06-28,22.22480752780154,18.5173502994012,2.2553592814371255,4.285179640718563,3.7649700598802394
179,2013-06-29,17.43802395209581,14.107874251497005,2.6941616766467065,4.320434131736527,3.9603293413173652
180,2013-06-30,15.206971770744225,11.63191616766467,2.162425149700599,2.8802395209580838,3.6744011976047903
181,2013-07-01,17.007431565440548,14.7462125748503,2.0968263473053894,4.8951347305389215,3.9865269461077846
182,2013-07-02,16.102908468776732,12.659700598802395,1.4358682634730537,2.7901571856287424,3.562874251497006
183,2013-07-03,16.36001390076989,13.829565868263476,1.2404191616766467,4.798053892215569,3.720808383233533
184,2013-07-04,24.511548331907616,21.05800898203593,2.1049101796407186,5.318338323353293,3.967065868263473
185,2013-07-05,39.1809880239521,30.13411676646706,1.667425149700599,3.2016467065868266,3.7440119760479043
186,2013-07-06,15.723866552609069,11.510748502994012,1.0389820359281436,2.370134730538922,3.7784431137724552
187,2013-07-07,28.648631308810955,20.889640718562873,2.5540419161676646,2.5382110778443114,3.809131736526946
188,2013-07-08,17.807356715141143,13.620059880239522,3.386916167664671,3.3017589820359285,3.937874251497006
189,2013-07-09,15.333960650128315,12.281526946107784,3.383053892215569,4.632260479041916,3.9528443113772456
190,2013-07-10,14.954202309666384,15.113622754491017,2.9717065868263473,5.188622754491018,4.102544910179641
191,2013-07-11,14.75374251497006,16.85252994011976,2.443832335329341,7.747305389221558,4.723053892215569
192,2013-07-12,14.707271171941832,12.1688622754491,2.054251497005988,4.1688622754491025,3.9535928143712575
193,2013-07-13,18.779854576561164,17.917604790419162,2.189311377245509,5.56934880239521,4.527694610778443
194,2013-07-14,18.133506201881954,15.478922155688625,2.3390419161676648,5.506736526946108,4.809880239520958
195,2013-07-15,21.39238130881095,22.010793413173655,2.5951796407185626,6.319461077844311,4.244760479041916
196,2013-07-16,24.905346449957232,17.650419161676645,2.4644610778443115,4.108720059880239,3.7911676646706587
197,2013-07-17,31.02147134302823,24.19173652694611,2.2829041916167663,6.164071856287426,4.362275449101796
198,2013-07-18,21.153464499572284,16.870059880239523,2.440299401197605,5.214782934131736,4.291916167664671
199,2013-07-19,35.10978934987168,26.676482035928142,2.2319461077844314,5.212724550898203,4.000748502994012
200,2013-07-20,21.058597091531226,16.783622754491017,1.9922754491017967,3.888211077844311,4.017215568862276
201,2013-07-21,21.332073353293413,18.273443113772455,2.3245508982035927,6.1687874251497,4.556137724550898
202,2013-07-22,24.597150342172803,21.70303892215569,2.2591616766467064,5.918413173652694,4.44685628742515
203,2013-07-23,26.267279726261762,19.31428143712575,2.135928143712575,4.2531811377245505,4.004491017964072
204,2013-07-24,20.56655260906758,16.967709580838324,2.778502994011976,5.259618263473054,4.190119760479042
205,2013-07-25,17.320958083832338,14.278832335329342,3.344790419161677,4.583607784431138,4.096556886227545
206,2013-07-26,13.33862275449102,11.534850299401198,3.331946107784431,4.382597305389221,3.9775449101796405
207,2013-07-27,14.174064371257485,15.557634730538922,2.9735029940119766,6.035666167664671,4.155688622754491
208,2013-07-28,15.608426005132593,14.848787425149704,3.2222754491017964,4.985179640718562,3.931137724550898
209,2013-07-29,32.08181137724551,25.513008982035927,2.5459580838323355,5.778480538922155,4.2619760479041915
210,2013-07-30,47.091205089820356,34.95194610778443,1.9332634730538922,4.416841317365269,4.339820359281437
211,2013-07-31,26.322925577416598,21.311002994011975,2.9733532934131732,5.421968562874252,4.144461077844311
212,2013-08-01,19.633784217279725,17.713532934131734,2.799670658682635,5.376571856287425,4.184880239520958
213,2013-08-02,17.36236099230111,16.522215568862276,2.702125748502994,6.56313622754491,4.181137724550898
214,2013-08-03,18.700160393498717,18.33561377245509,2.644431137724551,8.022754491017965,4.137724550898204
215,2013-08-04,29.25041167664671,21.754011976047902,2.2385329341317366,3.142889221556886,3.7065868263473054
216,2013-08-05,26.900363558597093,23.081931137724553,2.7026047904191612,6.5192739520958085,4.6946107784431135
217,2013-08-06,22.00453378956373,18.124610778443117,2.8000000000000003,5.88248502994012,4.43562874251497
218,2013-08-07,16.820872540633022,16.75859281437126,3.0912275449101796,6.948502994011976,4.57185628742515
219,2013-08-08,27.817322497861422,23.162814371257483,2.4613473053892214,5.052432634730539,3.942365269461078
220,2013-08-09,12.659110350727117,11.064700598802396,2.2453892215568865,4.555838323353294,3.8675149700598803
221,2013-08-10,12.718605645851158,11.642380239520959,1.6715568862275447,4.551422155688623,4.108532934131737
222,2013-08-11,18.23677288280582,21.264056886227547,2.126377245508982,8.035965568862276,4.62125748502994
223,2013-08-12,18.730966638152267,15.231796407185628,2.578982035928144,4.795583832335329,4.067365269461078
224,2013-08-13,10.024636441402908,9.652964071856287,1.795568862275449,5.728480538922156,4.1946107784431135
225,2013-08-14,11.370829769033362,10.245119760479042,3.3679341317365266,5.92185628742515,4.2155688622754495
226,2013-08-15,12.817664670658683,11.26622754491018,3.2501197604790417,5.246182634730539,4.188622754491018
227,2013-08-16,10.092386655260905,9.94682634730539,2.688862275449102,4.193899700598802,4.282934131736527
228,2013-08-17,10.29880239520958,9.44311377245509,2.7792215568862275,4.041317365269461,4.273952095808383
229,2013-08-18,8.980538922155688,7.11122754491018,2.1212874251497005,2.9349925149700598,3.8907185628742513
230,2013-08-19,8.480025662959795,7.973862275449101,2.246676646706587,4.106586826347305,4.197604790419161
231,2013-08-20,10.33152266894782,10.412904191616766,2.178922155688623,4.965306886227546,4.449850299401198
232,2013-08-21,10.636992087254061,11.936526946107785,2.326167664670659,6.276721556886228,4.866017964071856
233,2013-08-22,10.677127887082975,12.082919161676648,1.9430239520958084,5.600112275449102,4.475299401197605
234,2013-08-23,13.913034644995722,15.63928143712575,2.3489820359281435,7.795883233532933,4.611526946107785
235,2013-08-24,16.282800470487594,15.86618263473054,2.0796107784431137,6.25748502994012,4.038922155688622
236,2013-08-25,40.42096877673225,32.622200598802394,2.9492215568862274,4.538285928143712,3.643712574850299
237,2013-08-26,15.56514114627887,12.179970059880239,2.518173652694611,3.4965194610778445,3.839820359281437
238,2013-08-27,20.301240376390076,17.323383233532933,3.191017964071856,5.622604790419162,4.485778443113772
239,2013-08-28,15.084078272027376,14.870508982035927,2.595838323353293,5.33559131736527,4.808383233532934
240,2013-08-29,16.653758554319932,19.029835329341317,3.0436826347305392,8.958270958083832,5.38622754491018
241,2013-08-30,40.236174080410606,40.401586826347305,2.4402994011976045,7.138959580838323,4.92814371257485
242,2013-08-31,22.94927288280582,23.97928143712575,2.4159580838323356,3.1212949101796403,4.086077844311378
243,2013-09-01,11.704277159965784,10.844026946107785,1.8361976047904192,4.672230538922156,4.471556886227545
244,2013-09-02,9.622284003421727,9.43368263473054,1.3597305389221557,3.6225299401197604,4.4109281437125745
245,2013-09-03,14.113900769888795,13.36248502994012,1.879431137724551,4.509693113772455,4.494011976047904
246,2013-09-04,45.9226742942686,36.1775,2.3887125748502993,7.190718562874251,4.625748502994012
247,2013-09-05,41.62238023952096,37.28479041916167,4.319491017964072,10.015344311377246,5.220059880239521
248,2013-09-06,38.31453165098375,36.06982035928144,4.170269461077844,8.583495508982036,4.707335329341317
249,2013-09-07,39.56535500427716,34.905119760479046,4.64377245508982,7.419049401197605,4.424401197604791
250,2013-09-08,34.607415526090676,28.008008982035932,3.515479041916168,5.477058383233533,4.330838323353293
251,2013-09-09,19.59047797262618,18.585194610778444,3.3798802395209586,5.768562874251497,4.5217065868263475
252,2013-09-10,23.643284858853722,24.90684131736527,4.2389221556886225,7.1345434131736525,4.580089820359281
253,2013-09-11,42.34007698887939,34.242529940119766,3.2987425149700607,5.193600299401197,4.528443113772455
254,2013-09-12,52.48339392643285,40.173502994011976,2.361586826347305,5.570434131736527,4.607784431137724
255,2013-09-13,67.4621738665526,47.20785928143712,2.6749401197604787,5.299139221556886,4.550149700598802
256,2013-09-14,16.4882378100941,14.775883233532936,2.358293413173653,4.6925149700598805,4.688622754491018
257,2013-09-15,11.424422583404619,11.237574850299401,2.882874251497006,4.424214071856287,4.357035928143713
258,2013-09-16,11.866210436270318,11.791601796407186,2.411047904191617,4.231062874251497,4.679640718562874
259,2013-09-17,7.915226689478186,6.520718562874252,2.6808682634730543,3.0005239520958087,4.529191616766467
260,2013-09-18,10.232207014542345,9.922649700598802,3.182694610778443,4.571032934131736,4.875748502994012
261,2013-09-19,17.61492728828058,14.72133233532934,2.5285928143712573,4.362312874251496,4.821107784431137
262,2013-09-20,18.64508126603935,14.5490119760479,3.9217964071856293,6.250561377245509,4.381736526946108
263,2013-09-21,22.193926432848592,16.399161676646706,3.0094311377245506,1.8573353293413175,4.104790419161676
264,2013-09-22,17.908939264328485,14.129371257485028,1.6229640718562872,2.4527320359281437,4.50374251497006
265,2013-09-23,46.78914670658682,35.43541916167665,1.6139221556886225,3.883982035928143,4.548652694610778
266,2013-09-24,151.99851653835188,85.72729683490162,2.057395209580838,5.0757110778443115,4.509730538922156
267,2013-09-25,185.35432741659537,137.43328913601368,3.717874251497006,8.69625748502994,5.8068862275449105
268,2013-09-26,123.02547155688623,78.48092814371259,5.132874251497006,11.907747005988025,6.4880239520958085
269,2013-09-27,79.61525235243798,62.029970059880235,4.711586826347306,14.489520958083832,5.7732035928143715
270,2013-09-28,48.756405047048766,40.861616766467066,3.2226646706586823,10.451571856287426,5.401197604790419
271,2013-09-29,29.083206800684348,22.29315868263473,1.650748502994012,4.735815868263472,4.764221556886228
272,2013-09-30,28.287697818648414,22.708323353293412,1.689311377245509,4.806362275449102,4.833832335329341
273,2013-10-01,40.53347412318221,32.56696107784432,2.682395209580838,7.042739520958086,5.252994011976048
274,2013-10-02,45.95407934131736,38.29417664670658,4.009281437125749,9.051047904191618,5.342814371257485
275,2013-10-03,37.07738986313088,29.58860778443113,3.406616766467066,7.565943113772455,4.99625748502994
276,2013-10-04,19.71636013686912,16.93001497005988,2.8702994011976046,5.21811377245509,4.875748502994012
277,2013-10-05,19.094006629597946,20.14269461077844,5.254610778443114,10.572904191616766,5.547904191616767
278,2013-10-06,7.709538066723694,7.658173652694611,2.2579341317365267,3.390980538922156,4.687874251497006
279,2013-10-07,31.13248502994012,29.16501497005988,3.9255988023952098,8.13375748502994,6.3405688622754495
