,Date,PM25,PM10,SO2,NO2,CO
32,2013-02-02,41.221521577380955,40.9878125,13.850312500000001,19.734635416666666,16.583333333333332
33,2013-02-03,72.17812500000001,61.919374999999995,27.304374999999997,35.030598958333336,22.90625
34,2013-02-04,73.97200520833333,59.628229166666664,18.327604166666667,30.095572916666665,21.5234375
35,2013-02-05,102.50859375,70.21718750000001,28.47046875,49.297526041666664,25.098958333333332
36,2013-02-06,123.86430431547619,84.41354166666666,17.586145833333333,37.6921875,24.513020833333332
37,2013-02-07,61.699776785714285,55.34473958333333,17.603802083333335,21.664322916666663,19.2890625
38,2013-02-08,83.73046875,61.84234375,19.515520833333337,24.576692708333336,22.674479166666668
39,2013-02-09,117.19791666666667,80.76307291666666,29.682968749999997,32.33958333333333,28.510416666666668
40,2013-02-10,170.79211309523808,101.55166666666668,25.15942708333333,26.551953125,26.848958333333332
41,2013-02-11,77.0510974702381,64.05270833333333,33.36807291666667,23.571874999999995,25.5390625
42,2013-02-12,90.86679687500002,71.15177083333333,38.84015625,34.24244791666667,31.567708333333332
43,2013-02-13,96.97486979166666,73.07145833333334,35.2353125,33.52447916666667,32.393229166666664
44,2013-02-14,49.585546875,44.35526041666666,14.145052083333333,17.965104166666666,19.223958333333332
45,2013-02-15,56.250520833333326,45.556875,13.342291666666668,18.753255208333332,19.296875
46,2013-02-16,67.520703125,58.45119791666667,24.500937500000003,27.572005208333334,26.276041666666668
47,2013-02-17,74.95013020833333,61.70755208333333,21.057604166666668,25.84583333333333,22.609375
48,2013-02-18,47.369252232142856,44.873697916666664,13.804635416666668,20.514192708333336,17.739583333333332
49,2013-02-19,34.43893229166667,33.31109375,10.731458333333334,14.531901041666666,15.658854166666666
50,2013-02-20,44.417224702380956,40.688489583333336,13.6703125,21.135156249999998,17.6171875
51,2013-02-21,74.64856770833333,61.63822916666667,27.487395833333334,34.21901041666667,25.393229166666668
52,2013-02-22,47.87792038690477,44.720416666666665,15.039635416666664,21.898828125000005,19.825520833333332
53,2013-02-23,32.24585193452381,35.98911458333333,13.948749999999999,18.008203124999998,16.567708333333332
54,2013-02-24,74.28264508928571,59.155520833333334,16.838385416666664,25.945833333333336,19.013020833333332
55,2013-02-25,125.39964657738096,80.62703125,32.06182291666667,49.983984375000006,28.049479166666668
56,2013-02-26,80.055859375,64.11046875000001,23.31385416666667,41.624218750000004,24.020833333333332
57,2013-02-27,83.708203125,65.91723958333334,24.4821875,35.501302083333336,21.6796875
58,2013-02-28,52.37940848214286,57.38921875,19.473697916666666,31.718359375000002,20.010416666666668
59,2013-03-01,54.82046130952381,50.342083333333335,15.603645833333337,22.785546875000005,17.028645833333332
60,2013-03-02,49.878924851190476,43.602656249999995,19.46270833333333,26.56171875,16.903645833333332
61,2013-03-03,80.45520833333333,64.95640625,25.53651041666667,45.98463541666667,24.830729166666668
62,2013-03-04,131.99801339285716,90.05151041666666,26.518802083333338,48.75546875,30.942708333333332
63,2013-03-05,70.78545386904761,64.50994791666666,31.589010416666667,43.56809895833334,24.783854166666668
64,2013-03-06,91.27486979166667,69.47510416666667,25.098125,58.688203125,24.002604166666668
65,2013-03-07,44.45558035714286,42.36333333333334,11.009635416666669,20.128645833333334,14.872395833333334
66,2013-03-08,22.858184523809523,23.2209375,9.4103125,16.153906250000002,12.513020833333334
67,2013-03-09,33.977380952380955,42.34385416666667,13.424166666666666,21.401692708333332,14.90625
68,2013-03-10,30.824162946428572,29.175729166666667,10.731458333333334,15.70078125,12.473958333333334
69,2013-03-11,61.915941220238096,67.09791666666668,30.197760416666668,35.89427083333334,23.294270833333332
70,2013-03-12,56.27293526785714,56.12536458333333,19.065989583333334,31.429296875000002,19.924479166666668
71,2013-03-13,37.84125744047619,39.31848958333333,13.805364583333334,24.01184895833333,16.1640625
72,2013-03-14,51.32786458333334,58.54385416666667,24.31067708333333,33.163281250000004,22.7265625
73,2013-03-15,70.61207217261905,61.678125,23.71171875,33.157031249999996,23.859375
74,2013-03-16,44.1709449404762,45.305625,17.24171875,28.609765624999998,20.1015625
75,2013-03-17,75.16702008928571,63.05911458333333,20.674843749999997,28.764062500000005,21.317708333333332
76,2013-03-18,24.014583333333334,25.22645833333333,7.6771875,16.74036458333333,14.247395833333334
77,2013-03-19,20.195982142857144,26.993802083333332,7.689479166666666,14.524479166666666,12.763020833333334
78,2013-03-20,25.751785714285717,33.11515625,9.58625,18.405729166666667,13.283854166666666
79,2013-03-21,45.30450148809524,74.01411458333332,18.23375,23.88658854166667,18.109375
80,2013-03-22,22.249553571428574,46.19348958333334,6.443645833333334,11.106119791666666,9.9765625
81,2013-03-23,35.28965773809524,46.45609375,9.652604166666666,21.739192708333334,12.2265625
82,2013-03-24,52.322265625,49.78817708333333,13.224479166666669,26.58385416666667,15.161458333333334
83,2013-03-25,42.59257812500001,43.75140625,11.549270833333333,22.13684895833333,14.872395833333334
84,2013-03-26,70.653515625,75.58953125,28.744062500000002,38.83815104166667,20.625
85,2013-03-27,21.22991071428571,37.17583333333333,7.807916666666667,17.014062499999998,12.486979166666666
86,2013-03-28,25.764285714285716,30.83994791666667,8.906354166666667,16.442057291666668,12.067708333333334
87,2013-03-29,22.23154761904762,27.137135416666666,6.713854166666667,12.561588541666666,10.809895833333334
88,2013-03-30,38.02438616071428,44.94109375,9.745,21.776822916666664,13.25
89,2013-03-31,59.31912202380952,55.89369791666667,14.826875000000001,31.02734375,16.825520833333332
90,2013-04-01,66.5157180059524,60.77640625,13.819791666666667,41.33046875,19.223958333333332
91,2013-04-02,64.1071056547619,67.75979166666666,17.30609375,48.36744791666666,19.9375
92,2013-04-03,29.1640625,55.350260416666664,7.734375,15.383333333333333,12.546875
93,2013-04-04,32.004092261904766,39.84385416666667,6.827187500000001,17.54609375,11.763020833333334
94,2013-04-05,41.86763392857143,36.88432291666667,7.197604166666667,21.902864583333336,15.234375
95,2013-04-06,27.985137648809523,27.387135416666666,9.045,20.388671875,14.434895833333334
96,2013-04-07,23.99136904761905,27.65546875,6.921041666666667,20.568359375,14.497395833333334
97,2013-04-08,37.98714657738096,41.075572916666665,9.325208333333334,29.52682291666667,18.450520833333332
98,2013-04-09,19.67157738095238,23.86973958333333,8.868229166666666,18.568229166666665,13.697916666666666
99,2013-04-10,16.136309523809526,21.81984375,5.619583333333334,13.831119791666666,12.432291666666666
100,2013-04-11,21.02529761904762,21.273385416666667,7.491041666666665,17.93046875,12.984375
101,2013-04-12,28.583444940476188,34.344427083333336,8.006770833333333,19.074088541666665,14.515625
102,2013-04-13,25.072879464285716,88.59777901785715,4.625625,12.250390625,12.403645833333334
103,2013-04-14,24.84129464285714,96.55918898809523,2.6869791666666667,5.988151041666666,9.934895833333334
104,2013-04-15,19.19058779761905,32.086666666666666,3.0825,10.974739583333333,11.078125
105,2013-04-16,29.478255208333334,41.66791666666666,4.225104166666667,18.716927083333335,13.346354166666666
106,2013-04-17,27.88296130952381,41.9028125,3.601041666666666,15.900651041666668,12.028645833333334
107,2013-04-18,28.5788318452381,42.17416666666667,5.952395833333334,18.406901041666668,14.5
108,2013-04-19,31.69056919642857,37.70822916666667,5.351458333333333,19.405338541666666,13.864583333333334
109,2013-04-20,44.099311755952385,50.128489583333334,5.778125,23.48046875,15.5703125
110,2013-04-21,41.20660342261905,48.57630208333334,4.763750000000001,23.929296875000002,13.471354166666666
111,2013-04-22,120.35492931547621,113.37515624999999,22.695208333333337,48.639322916666664,30.96875
112,2013-04-23,109.94166666666668,85.11375,18.338229166666668,38.71197916666667,30.75
113,2013-04-24,51.762109375,56.395208333333336,7.3478125,23.238541666666666,19.369791666666668
114,2013-04-25,47.40407366071429,49.84041666666667,6.257604166666667,26.86328125,16.606770833333332
115,2013-04-26,39.36832217261905,33.40354166666666,5.41375,19.979166666666668,14.388020833333334
116,2013-04-27,60.110435267857135,62.790052083333336,9.601041666666667,35.088932291666666,20.526041666666668
117,2013-04-28,87.1296875,81.17739583333334,11.662916666666668,35.35703125,21.442708333333332
118,2013-04-29,59.28744419642857,55.58979166666666,7.508125,26.609635416666663,16.385416666666668
119,2013-04-30,29.951004464285717,27.59104166666667,4.1128124999999995,14.867968750000003,10.229166666666666
120,2013-05-01,36.40571056547619,37.26161458333333,2.9246874999999997,19.825130208333334,11.223958333333334
121,2013-05-02,28.17243303571429,29.443020833333332,2.394270833333333,17.551171874999998,9.578125
122,2013-05-03,47.36302083333334,46.91921875,4.328437500000001,28.584765625,13.083333333333334
123,2013-05-04,64.53829985119047,72.99744791666666,9.765416666666667,39.57513020833334,18.966145833333332
124,2013-05-05,46.06627604166667,54.749791666666674,9.534270833333332,24.663671874999995,15.611979166666666
125,2013-05-06,27.1147693452381,32.348125,3.8074999999999997,20.19908854166667,11.2265625
126,2013-05-07,92.44202008928572,85.63453125,13.790208333333332,36.483072916666664,23.822916666666668
127,2013-05-08,102.076953125,114.46395833333334,25.291979166666664,34.449557291666665,26.4375
128,2013-05-09,68.41015625,76.96833333333332,15.904479166666667,25.91796875,22.432291666666668
129,2013-05-10,54.33065476190476,48.00552083333333,8.026875,19.453125,16.479166666666668
130,2013-05-11,50.27786458333333,52.25963541666667,5.589895833333333,17.413151041666666,14.578125
131,2013-05-12,21.733928571428574,25.87510416666667,3.989479166666667,11.128124999999999,11.677083333333334
132,2013-05-13,36.84332217261905,44.70526041666667,6.486458333333334,22.497786458333337,15.072916666666666
133,2013-05-14,49.710639880952385,47.80526041666667,7.8933333333333335,15.550911458333333,15.661458333333334
134,2013-05-15,42.97278645833333,38.42010416666667,6.129895833333333,14.662890624999998,13.6015625
135,2013-05-16,43.09135044642858,46.981562499999995,5.7959375,20.467187499999998,14.046875
136,2013-05-17,46.120200892857156,67.79479166666665,9.985000000000001,22.156510416666663,16.057291666666668
137,2013-05-18,77.516796875,71.08083333333333,14.59666666666667,21.96666666666667,19.7109375
138,2013-05-19,64.487109375,61.66838541666667,9.222187499999999,18.169791666666665,15.4375
139,2013-05-20,21.15014880952381,22.176875,4.405729166666666,15.779166666666667,9.260416666666666
140,2013-05-21,29.03497023809524,34.446666666666665,4.032916666666667,17.191015625000002,9.903645833333334
141,2013-05-22,32.38031994047619,41.239531250000006,4.2335416666666665,25.57122395833333,10.09375
142,2013-05-23,45.94529389880953,66.0553125,10.8646875,37.90572916666667,12.971354166666666
143,2013-05-24,33.34707961309524,43.5778125,6.148645833333333,19.768098958333333,8.53125
144,2013-05-25,42.905561755952384,58.795677083333324,7.423750000000001,26.058723958333335,11.544270833333334
145,2013-05-26,74.23776041666666,71.40630208333333,10.865104166666667,19.99036458333333,14.1015625
146,2013-05-27,40.99109002976191,53.27708333333334,6.033541666666667,17.688802083333332,9.4609375
147,2013-05-28,35.38121279761905,43.89567708333334,6.181458333333333,26.54583333333333,9.669270833333334
148,2013-05-29,21.600892857142856,41.37223958333333,2.9500000000000006,13.346223958333335,6.864583333333333
149,2013-05-30,23.184375,33.079114583333336,3.06125,13.093098958333334,6.252604166666667
150,2013-05-31,70.34726562499999,111.97640625000001,20.546979166666667,37.04895833333333,17.447916666666668
151,2013-06-01,47.83364955357143,50.61265624999999,7.261354166666667,15.817317708333334,12.4140625
152,2013-06-02,32.04620535714286,42.01177083333334,3.314791666666667,24.525130208333337,8.0859375
153,2013-06-03,46.520796130952384,51.404947916666664,7.8946875,24.431250000000002,12.747395833333334
154,2013-06-04,28.301357886904764,26.765416666666667,4.531354166666667,15.323046875000003,8.059895833333334
155,2013-06-05,52.706919642857144,53.23151041666667,7.170625000000001,32.649218749999996,10.919270833333334
156,2013-06-06,65.85716145833334,59.06604166666667,9.573854166666665,35.396875,13.0234375
157,2013-06-07,51.84348958333334,54.352656249999995,9.059375000000001,28.481380208333334,10.8515625
158,2013-06-08,43.689248511904765,56.968020833333334,11.199687500000001,30.90520833333333,10.78125
159,2013-06-09,46.574683779761905,54.983072916666664,9.568020833333334,24.085807291666665,11.786458333333334
160,2013-06-10,18.668005952380952,22.48359375,3.2180208333333327,15.751432291666665,6.997395833333333
161,2013-06-11,31.443322172619048,35.25807291666666,4.21625,25.376302083333332,8.309895833333334
162,2013-06-12,30.78110119047619,28.057708333333334,4.4428125,17.044791666666665,9.002604166666666
163,2013-06-13,41.50954241071429,43.48651041666667,6.9221875,20.143359375,11.03125
164,2013-06-14,67.568359375,67.395,16.33489583333333,27.100000000000005,14.3671875
165,2013-06-15,80.67604166666666,75.42765625,17.804166666666667,24.961458333333336,14.434895833333334
166,2013-06-16,85.03697916666667,74.72755208333332,15.102708333333334,31.718359375000002,17.091145833333332
167,2013-06-17,34.134523809523806,30.009687500000002,4.523125,13.879817708333334,9.026041666666666
168,2013-06-18,34.02395833333333,36.66807291666667,4.214895833333333,20.577213541666666,11.200520833333334
169,2013-06-19,25.7300037202381,28.532656250000002,3.1079166666666667,16.32630208333333,8.895833333333334
170,2013-06-20,28.587500000000002,29.605885416666666,3.6860416666666667,19.91796875,9.463541666666666
171,2013-06-21,35.66205357142857,37.78369791666666,4.457291666666666,20.79309895833333,9.817708333333334
172,2013-06-22,29.852232142857147,32.95104166666667,3.36875,15.338802083333333,8.606770833333334
173,2013-06-23,37.965401785714285,49.862395833333345,4.8272916666666665,31.375,10.807291666666666
174,2013-06-24,49.530003720238106,56.87848958333333,6.075729166666666,29.798828125,12.369791666666666
175,2013-06-25,55.989136904761914,56.569062499999994,6.275000000000001,21.63072916666667,12.682291666666666
176,2013-06-26,55.82150297619048,57.51453125,7.319270833333334,18.072005208333334,21.65625
177,2013-06-27,48.78686755952381,45.28489583333334,7.0746875000000005,13.541536458333333,11.552083333333334
178,2013-06-28,55.041889880952375,49.27458333333333,8.098125000000001,14.842057291666668,11.755208333333334
179,2013-06-29,73.45625,65.21770833333333,7.808333333333334,20.00208333333333,13.380208333333334
180,2013-06-30,52.319047619047616,52.04208333333333,8.778854166666667,14.625,10.158854166666666
181,2013-07-01,38.448214285714286,34.10145833333333,6.239166666666667,11.972005208333334,7.830729166666667
182,2013-07-02,32.47842261904762,27.897499999999997,4.260416666666667,12.011197916666667,7.3046875
183,2013-07-03,32.670386904761905,30.27552083333333,4.890104166666666,6.685416666666666,7.161458333333333
184,2013-07-04,24.81354166666667,24.309583333333336,3.7019791666666673,9.181510416666667,6.609375
185,2013-07-05,17.75863095238095,18.649583333333332,2.68125,10.854557291666667,6.549479166666667
186,2013-07-06,22.51532738095238,34.06307291666667,4.511875,20.413020833333334,8.890625
187,2013-07-07,65.64700520833334,61.12229166666666,7.445416666666667,15.157552083333334,13.0390625
188,2013-07-08,60.21642485119048,56.00411458333334,7.9738541666666665,16.812369791666665,11.515625
189,2013-07-09,55.19659598214287,49.489062499999996,5.418333333333332,10.134374999999999,9.716145833333334
190,2013-07-10,33.56973586309524,37.43984375,3.928020833333333,13.844140625,7.895833333333333
191,2013-07-11,30.519512648809524,39.13854166666667,3.5734374999999994,12.839062499999999,7.6640625
192,2013-07-12,24.09910714285714,27.291354166666668,2.9793749999999997,12.329036458333334,7.765625
193,2013-07-13,27.39616815476191,29.354583333333334,2.932708333333333,15.780598958333334,8.546875
194,2013-07-14,44.40191592261905,50.46057291666667,3.105833333333333,15.323046875000001,10.138020833333334
195,2013-07-15,53.402622767857146,56.32874999999999,5.965520833333334,16.268489583333334,12.716145833333334
196,2013-07-16,15.729315476190477,15.171562499999999,4.938229166666667,9.57421875,6.981770833333333
197,2013-07-17,18.838839285714286,27.91921875,4.660833333333334,16.875911458333334,8.322916666666666
198,2013-07-18,28.18258928571429,40.26958333333334,5.1928125000000005,16.712630208333334,8.885416666666666
199,2013-07-19,34.71845238095238,37.62265625,5.503645833333334,14.963151041666668,9.638020833333334
200,2013-07-20,31.31458333333333,30.243177083333336,4.860729166666666,9.449609375,7.7265625
201,2013-07-21,28.82040550595238,36.15744791666666,2.987395833333333,13.400911458333331,8.575520833333334
202,2013-07-22,26.265327380952385,39.18453125,3.567083333333333,16.555598958333334,8.9609375
203,2013-07-23,36.120089285714286,43.156093750000004,4.418541666666667,14.982291666666669,10.1171875
204,2013-07-24,29.63526785714286,26.498958333333334,3.8117708333333327,10.268229166666666,6.895833333333333
205,2013-07-25,25.668005952380952,26.867916666666662,3.746666666666666,8.893489583333333,6.997395833333333
206,2013-07-26,22.54092261904762,27.079531250000002,3.5114583333333336,11.720572916666663,7.200520833333333
207,2013-07-27,34.50042782738095,45.54802083333334,3.1821875,12.502604166666666,8.791666666666666
208,2013-07-28,46.141703869047625,45.30239583333332,5.99625,12.719661458333334,11.002604166666666
209,2013-07-29,34.646279761904765,40.733697916666664,4.985729166666666,9.797135416666668,11.380208333333334
210,2013-07-30,35.267857142857146,49.98265625,6.1937500000000005,15.323567708333336,14.1953125
211,2013-07-31,38.84642857142857,50.39947916666667,6.852499999999999,16.10299479166667,12.7890625
212,2013-08-01,39.3895275297619,51.47864583333333,4.950625,14.142057291666665,12.0625
213,2013-08-02,52.3856956845238,57.291562500000005,6.079583333333335,13.334375,14.278645833333334
214,2013-08-03,69.763671875,67.01682291666667,7.127604166666667,12.809244791666666,14.580729166666666
215,2013-08-04,117.57994791666665,92.86338541666667,7.462708333333334,12.968880208333333,19.9296875
216,2013-08-05,45.09216889880952,50.71307291666667,6.751041666666666,13.571354166666666,13.942708333333334
217,2013-08-06,46.478590029761904,54.6284375,7.526770833333334,13.881119791666668,14.3203125
218,2013-08-07,86.33684895833333,80.84020833333334,6.982708333333334,14.033723958333333,15.127604166666666
219,2013-08-08,56.7249255952381,51.09265625,5.821979166666666,11.504557291666666,11.473958333333334
220,2013-08-09,55.08234747023809,54.001302083333336,5.1515625,11.989973958333332,17.596354166666668
221,2013-08-10,36.758463541666664,44.29416666666666,5.894895833333333,11.651562500000002,10.848958333333334
222,2013-08-11,104.39540178571428,93.2625,6.243541666666666,13.551822916666667,18.932291666666668
223,2013-08-12,82.72369791666667,68.48088541666667,8.712083333333334,10.698177083333334,11.8671875
224,2013-08-13,56.29360119047619,55.46838541666667,10.813854166666667,11.326041666666667,13.0078125
225,2013-08-14,69.90989583333332,62.83791666666667,10.028958333333334,12.947135416666669,13.145833333333334
226,2013-08-15,37.634765625,32.99598958333333,5.865312500000001,9.676562500000001,9.479166666666666
227,2013-08-16,34.79789806547619,35.01921875,4.487916666666667,14.927864583333333,11.333333333333334
228,2013-08-17,27.390178571428574,26.21604166666667,4.407708333333334,9.097916666666666,8.893229166666666
229,2013-08-18,21.901339285714286,24.1746875,4.174062500000001,10.537760416666666,9.627604166666666
230,2013-08-19,18.490178571428572,23.210572916666667,4.043020833333333,12.178385416666666,9.471354166666666
231,2013-08-20,19.486458333333335,25.117552083333333,3.3247916666666666,11.820182291666669,8.791666666666666
232,2013-08-21,35.47274925595238,43.852291666666666,5.303645833333333,16.485286458333334,12.2265625
233,2013-08-22,35.71834077380953,38.82411458333333,7.391354166666666,13.441536458333331,13.674479166666666
234,2013-08-23,17.49300595238095,21.777656249999996,3.5920833333333335,9.625,7.361979166666667
235,2013-08-24,20.852529761904762,26.367343750000003,3.5716666666666668,13.505859375,7.864583333333333
236,2013-08-25,19.46294642857143,28.25515625,4.287708333333334,15.101692708333331,7.783854166666667
237,2013-08-26,17.15669642857143,20.305572916666666,2.8239583333333336,9.242317708333333,6.497395833333333
238,2013-08-27,24.334077380952383,31.373385416666668,3.3358333333333334,12.829296875000002,7.3125
239,2013-08-28,31.628125,39.832760416666666,4.429479166666667,20.929687500000004,10.158854166666666
240,2013-08-29,18.78154761904762,15.985833333333332,3.4815625000000003,8.276822916666667,6.895833333333333
241,2013-08-30,21.576339285714287,23.355104166666667,3.210208333333334,13.761067708333334,7.809895833333333
242,2013-08-31,19.248958333333334,22.903750000000002,3.363958333333333,11.543359375,7.596354166666667
243,2013-09-01,22.59107142857143,24.953802083333333,2.809791666666667,10.048828125,7.216145833333333
244,2013-09-02,25.235119047619047,27.254062500000003,3.4502083333333338,11.001171875000002,7.658854166666667
245,2013-09-03,26.987797619047615,33.79375,2.970833333333333,11.070833333333333,8.328125
246,2013-09-04,35.89077380952381,44.1025,3.2836458333333334,9.538802083333334,9.591145833333334
247,2013-09-05,37.762630208333334,47.29395833333333,3.6916666666666664,11.047135416666668,10.484375
248,2013-09-06,34.21519717261905,39.97666666666667,3.965,7.939843749999999,9.96875
249,2013-09-07,35.93560267857143,34.62385416666667,5.391666666666667,11.13671875,10.7265625
250,2013-09-08,39.5640625,47.11833333333334,6.1715625,19.70703125,12.138020833333334
251,2013-09-09,44.561941964285715,55.59015625000001,8.514583333333334,20.395312500000003,14.393229166666666
252,2013-09-10,71.14752604166667,63.352239583333336,12.2334375,18.128255208333332,16.546875
253,2013-09-11,20.724255952380954,32.49307291666667,4.388020833333334,17.126041666666666,8.471354166666666
254,2013-09-12,43.21026785714287,61.17421875,13.894270833333335,25.37213541666667,17.442708333333332
255,2013-09-13,65.00091145833333,63.40963541666667,13.96625,16.77434895833333,14.888020833333334
256,2013-09-14,39.478236607142854,41.946666666666665,7.430833333333332,11.821354166666666,9.278645833333334
257,2013-09-15,13.947619047619048,21.66119791666667,2.5980208333333334,11.8359375,5.408854166666667
258,2013-09-16,21.222619047619048,46.55234375,9.1403125,22.672135416666666,8.1328125
259,2013-09-17,17.316034226190478,26.143437500000005,3.6964583333333336,15.135416666666666,7.020833333333333
260,2013-09-18,20.239285714285714,31.555625000000003,4.230208333333334,14.408984374999998,7.533854166666667
261,2013-09-19,44.21428571428572,61.64098958333333,11.4065625,17.232161458333334,10.625
262,2013-09-20,17.86860119047619,19.530260416666668,4.710208333333333,8.382291666666665,5.71875
263,2013-09-21,25.41443452380953,38.20375,5.319270833333333,21.970963541666666,7.817708333333333
264,2013-09-22,23.0328869047619,38.23973958333334,5.7409375,22.227213541666668,8.760416666666666
265,2013-09-23,19.649255952380955,23.042239583333338,4.773333333333333,13.028515624999999,7.723958333333333
266,2013-09-24,13.838690476190477,19.128854166666667,3.1989583333333336,13.643489583333333,7.158854166666667
267,2013-09-25,16.793005952380952,23.977083333333336,3.5537499999999995,16.808723958333335,7.518229166666667
268,2013-09-26,20.88199404761905,31.770468750000003,6.2315625,20.109895833333336,8.177083333333334
269,2013-09-27,44.67001488095238,64.06348958333332,18.36145833333333,23.480859375000005,13.46875
270,2013-09-28,79.57669270833333,73.74145833333334,20.81875,27.562760416666666,16.575520833333332
271,2013-09-29,38.437611607142856,40.173125000000006,6.573229166666667,20.947526041666666,11.338541666666666
272,2013-09-30,55.29964657738095,55.29812499999999,8.498541666666666,26.740625000000005,12.091145833333334
273,2013-10-01,85.81184895833333,66.0225,10.258125,27.924609375000003,21.208333333333332
274,2013-10-02,15.960714285714287,17.578333333333333,3.934999999999999,11.357291666666667,7.489583333333333
275,2013-10-03,14.23110119047619,18.4859375,3.5746875,12.386458333333332,7.40625
276,2013-10-04,73.98841145833333,71.90276041666665,20.854895833333334,29.877734375,16.8046875
277,2013-10-05,70.334765625,62.13703125,12.598958333333336,34.18307291666667,15.6015625
278,2013-10-06,125.69419642857144,91.81197916666667,17.81260416666667,53.15395833333334,21.854166666666668
279,2013-10-07,69.62849702380953,64.389375,11.413541666666667,29.698046875,16.229166666666668
280,2013-10-08,81.27537202380954,68.40557291666667,7.849895833333334,42.9671875,15.1953125
281,2013-10-09,210.30568080357145,134.7122916666667,24.228124999999995,76.37140624999999,31.515625
282,2013-10-10,108.23580729166667,77.34390625,15.9196875,31.40729166666667,21.989583333333332
283,2013-10-11,22.99032738095238,18.47854166666667,5.117083333333333,10.838151041666665,8.627604166666666
284,2013-10-12,19.909523809523808,21.3196875,3.835104166666666,14.489453125000002,8.401041666666666
285,2013-10-13,71.02049851190476,65.05447916666667,9.879791666666668,42.613671875,15.734375
286,2013-10-14,39.805152529761905,35.50895833333333,6.56625,18.62877604166667,9.825520833333334
287,2013-10-15,30.68662574404762,29.187187500000004,4.49125,17.182421875,9.338541666666666
288,2013-10-16,118.5153087797619,79.21104166666667,7.189895833333334,44.284375000000004,15.682291666666666
289,2013-10-17,263.42556547619046,150.5508556547619,15.740833333333335,82.52403645833334,32.020833333333336
290,2013-10-18,240.15752976190478,143.659375,31.42802083333333,79.92846354166666,41.494791666666664
291,2013-10-19,202.28632812500004,117.69770833333332,23.948125,53.16979166666667,39.2265625
292,2013-10-20,228.57255208333333,122.12514136904763,22.501302083333332,57.091093750000006,39.0703125
293,2013-10-21,299.37933283730155,162.34184895833334,14.320833333333335,39.629609375,54.588541666666664
294,2013-10-22,308.185533234127,191.37767857142856,16.718645833333333,56.51348958333333,65.4609375
295,2013-10-23,162.9926450892857,104.83828125000001,12.999895833333332,35.38489583333333,38.40625
296,2013-10-24,47.582403273809526,48.43151041666667,12.577708333333334,14.538802083333335,16.075520833333332
297,2013-10-25,51.74254092261905,42.976718749999996,11.942604166666667,22.217187500000005,12.833333333333334
