,Date,PM25,PM10,SO2,NO2,CO
286,2013-10-14,24.145658263305325,23.39156862745098,10.254705882352942,10.828186274509804,9.0
287,2013-10-15,16.290476190476188,16.68921568627451,6.252941176470589,10.762990196078432,6.867647058823529
288,2013-10-16,40.864145658263304,32.28676470588235,9.02450980392157,18.51936274509804,9.259803921568627
289,2013-10-17,52.52517507002802,43.531862745098046,12.755882352941176,25.076960784313723,12.049019607843137
290,2013-10-18,53.73655462184874,50.81892156862746,20.845882352941175,23.41151960784314,19.705882352941178
291,2013-10-19,61.49166666666666,47.81607843137255,15.177254901960787,16.837009803921568,21.09313725490196
292,2013-10-20,50.9688025210084,38.23343137254902,7.750588235294117,12.755392156862746,14.181372549019608
293,2013-10-21,99.49964985994399,63.23245098039216,12.351372549019606,16.324754901960784,18.147058823529413
294,2013-10-22,62.458578431372544,52.13039215686274,10.456470588235296,23.07549019607843,20.779411764705884
295,2013-10-23,36.03862044817927,29.278529411764705,6.431764705882354,11.151960784313726,14.901960784313726
296,2013-10-24,40.38095238095239,46.76068627450981,14.089803921568626,25.421813725490196,12.612745098039216
297,2013-10-25,38.21652661064426,33.69019607843137,10.189607843137255,15.605147058823531,10.191176470588236
298,2013-10-26,62.14614845938376,57.11078431372549,20.231960784313724,48.08676470588236,14.544117647058824
299,2013-10-27,101.90269607843138,78.11490196078432,40.08058823529412,55.05563725490195,29.686274509803923
300,2013-10-28,124.16985294117647,81.30696078431374,40.21362745098039,41.42990196078433,25.186274509803923
301,2013-10-29,54.20728291316527,45.14509803921568,14.733725490196077,20.333823529411767,13.107843137254902
302,2013-10-30,39.963935574229694,39.973137254901964,18.392156862745097,28.266421568627454,11.534313725490197
303,2013-10-31,64.29142156862744,59.78303921568627,34.229509803921566,57.97941176470588,19.612745098039216
304,2013-11-01,66.67671568627452,57.64941176470588,22.383725490196078,41.6154411764706,14.71078431372549
305,2013-11-02,124.02265406162464,83.55460784313725,52.78176470588235,56.9625,35.1078431372549
306,2013-11-03,130.330987394958,87.43970588235292,44.96029411764706,59.98063725490196,25.583333333333332
307,2013-11-04,67.24754901960783,55.270686274509806,31.594117647058827,43.470588235294116,18.098039215686274
308,2013-11-05,56.97745098039216,56.64509803921569,39.23598039215686,38.73357843137256,21.279411764705884
309,2013-11-06,103.846568627451,74.02333333333334,46.190392156862735,46.64705882352942,23.529411764705884
310,2013-11-07,20.123249299719888,24.10058823529412,16.180392156862744,18.72401960784314,8.622549019607844
311,2013-11-08,30.985714285714284,34.9743137254902,17.35490196078431,19.455392156862743,11.936274509803921
312,2013-11-09,44.93347338935574,43.54196078431372,16.701960784313723,24.290441176470587,12.362745098039216
313,2013-11-10,19.467226890756304,27.82607843137255,17.197450980392155,21.198039215686272,10.063725490196079
314,2013-11-11,18.98935574229692,21.35745098039216,15.07607843137255,16.961519607843137,7.387254901960785
315,2013-11-12,44.158298319327734,47.48392156862746,37.3706862745098,36.181372549019606,14.313725490196079
316,2013-11-13,43.14821428571429,41.57098039215686,17.621470588235294,26.33799019607843,10.965686274509803
317,2013-11-14,56.236064425770316,53.461372549019615,31.23784313725491,36.300000000000004,15.034313725490197
318,2013-11-15,60.51200980392158,59.0414705882353,35.42833333333334,47.41862745098039,18.901960784313726
319,2013-11-16,90.6549019607843,69.78627450980392,28.6356862745098,38.76323529411765,18.779411764705884
320,2013-11-17,30.40952380952381,27.110392156862748,18.22,16.738725490196078,10.735294117647058
321,2013-11-18,17.757703081232492,24.404313725490194,16.62549019607843,14.175245098039213,10.294117647058824
322,2013-11-19,17.37198879551821,20.252941176470586,19.06686274509804,12.993872549019608,10.426470588235293
323,2013-11-20,46.22983193277311,43.397745098039216,35.754705882352944,31.577941176470585,13.284313725490197
324,2013-11-21,76.77794117647059,67.15196078431373,56.17886123680241,70.05563725490197,20.715686274509803
325,2013-11-22,76.28676470588238,69.58980392156862,59.63872549019609,67.67696078431372,27.90686274509804
326,2013-11-23,167.66070028011202,103.1356862745098,47.489411764705885,75.56348039215686,31.142156862745097
327,2013-11-24,208.2031932773109,115.82098039215688,47.62274509803921,58.58529411764706,34.049019607843135
328,2013-11-25,45.21456582633053,44.018823529411776,24.55333333333333,23.873039215686273,15.980392156862745
329,2013-11-26,37.860889355742295,47.50264705882353,38.84803921568628,33.92843137254902,22.107843137254903
330,2013-11-27,13.591316526610644,28.99264705882353,23.183921568627447,15.087745098039214,14.284313725490197
331,2013-11-28,23.95994397759104,40.01117647058823,30.521274509803924,23.81470588235294,14.02450980392157
332,2013-11-29,50.90549719887955,53.249901960784314,41.5993137254902,40.602450980392156,19.029411764705884
333,2013-11-30,59.35196078431373,54.294901960784316,15.65235294117647,28.749019607843138,18.99019607843137
334,2013-12-01,67.76813725490196,61.156568627450994,31.543431372549023,40.65416666666667,21.74019607843137
335,2013-12-02,91.05416666666667,74.40039215686275,37.2393137254902,45.28700980392156,29.735294117647058
336,2013-12-03,149.303256302521,97.08901960784316,55.90303921568627,69.80490196078432,32.46568627450981
337,2013-12-04,105.15857843137252,81.8743137254902,46.798333333333346,70.95588235294117,28.137254901960784
338,2013-12-05,35.922514005602245,43.93088235294118,16.176274509803925,28.636029411764707,12.82843137254902
339,2013-12-06,82.03872549019609,70.05441176470588,36.68745098039216,56.6093137254902,20.995098039215687
340,2013-12-07,52.4045868347339,53.533725490196076,14.650882352941178,31.90416666666667,18.215686274509803
341,2013-12-08,84.99093137254903,66.82872549019608,34.27313725490196,37.87598039215687,41.4264705882353
342,2013-12-09,78.8671568627451,67.06450980392157,20.557450980392158,33.75367647058823,35.51470588235294
343,2013-12-10,92.45882352941177,67.48088235294117,13.596666666666666,36.99093137254902,20.642156862745097
344,2013-12-11,73.48553921568627,56.2064705882353,16.70470588235294,30.96813725490196,20.333333333333332
345,2013-12-12,46.697724089635855,57.16392156862745,28.28578431372549,28.287990196078432,19.014705882352942
346,2013-12-13,31.936799719887958,36.28970588235294,24.272647058823534,25.819362745098044,16.49019607843137
347,2013-12-14,48.860889355742295,49.47450980392156,31.464509803921565,33.000735294117646,22.15686274509804
348,2013-12-15,72.24509803921569,62.005490196078426,35.530686274509804,42.76666666666667,23.470588235294116
349,2013-12-16,66.13455882352942,60.68960784313725,37.505686274509806,39.05392156862745,27.19607843137255
350,2013-12-17,92.17544117647057,68.90058823529411,34.375588235294124,44.404411764705884,39.794117647058826
351,2013-12-18,247.6504481792717,136.91078431372551,51.93598039215687,78.41666666666667,55.431372549019606
352,2013-12-19,174.22402661064427,93.61803921568627,23.2593137254902,50.0578431372549,41.86274509803921
353,2013-12-20,92.94068627450983,64.27392156862746,12.151372549019609,31.790441176470583,33.029411764705884
354,2013-12-21,126.14992997198881,82.14941176470587,37.89107843137254,46.76985294117647,32.411764705882355
355,2013-12-22,129.83587535014007,88.22764705882352,21.629705882352937,38.860784313725496,32.11274509803921
356,2013-12-23,122.56693277310924,83.0548039215686,35.32382352941176,59.19117647058823,31.475490196078432
357,2013-12-24,132.32547619047617,91.67235294117647,29.981960784313724,41.03710784313726,42.568627450980394
358,2013-12-25,102.14635854341736,76.03049019607843,38.49137254901961,53.2811274509804,50.51470588235294
359,2013-12-26,88.47892156862746,63.197549019607855,17.661176470588234,27.55686274509804,39.088235294117645
360,2013-12-27,102.16362044817926,70.42764705882354,27.640686274509807,45.43063725490196,34.15196078431372
361,2013-12-28,119.77182773109243,84.44872549019607,58.79211915535445,70.61348039215686,36.57843137254902
362,2013-12-29,91.86078431372549,69.13176470588236,57.04214177978884,63.86617647058823,47.47549019607843
363,2013-12-30,105.72006302521008,81.12539215686273,58.839879336349924,77.94877450980391,58.85294117647059
364,2013-12-31,68.26127450980393,79.41558823529411,49.961372549019615,49.918872549019596,46.51470588235294
