,Date,PM25,PM10,SO2,NO2,CO
52,2013-02-22,85.03765934065935,58.99721978021979,11.136461538461537,29.12403846153846,35.54538461538461
53,2013-02-23,36.72565934065935,27.038999999999998,6.870230769230769,23.10896153846154,25.684615384615384
54,2013-02-24,47.04912637362637,34.15038461538462,8.449000000000002,28.04946153846154,27.46769230769231
55,2013-02-25,45.937318681318686,29.111846153846155,5.935538461538461,25.677884615384617,23.49846153846154
56,2013-02-26,45.07696703296703,26.603923076923074,6.321615384615385,23.089384615384617,21.213846153846156
57,2013-02-27,33.369324175824175,17.60484615384615,5.446461538461538,17.264615384615386,22.433076923076925
58,2013-02-28,17.907060439560443,10.010923076923076,3.8901538461538463,10.508461538461537,21.645384615384614
59,2013-03-01,37.05006043956044,24.840153846153843,4.730307692307692,19.052692307692308,28.299230769230768
60,2013-03-02,100.08213736263735,65.97592307692308,6.585846153846154,26.333769230769235,51.926923076923075
61,2013-03-03,112.14955494505496,76.051,9.880923076923077,30.87792307692308,65.92153846153846
62,2013-03-04,60.822747252747256,57.761,12.805923076923078,30.68573076923077,37.340769230769226
63,2013-03-05,48.81284065934065,36.182153846153845,6.846923076923075,26.486769230769234,36.472307692307695
64,2013-03-06,64.70979670329669,50.604846153846154,3.7046153846153844,22.28019230769231,49.02153846153846
65,2013-03-07,80.17536263736262,58.3126923076923,6.097846153846153,24.41730769230769,57.24846153846154
66,2013-03-08,26.43739010989011,29.358307692307694,2.348307692307692,10.136923076923077,32.043846153846154
67,2013-03-09,16.17090659340659,18.215769230769233,3.004769230769231,10.747307692307693,24.06692307692308
68,2013-03-10,18.313214285714285,18.191692307692307,3.909692307692308,18.202307692307695,24.947692307692307
69,2013-03-11,29.677115384615384,24.266999999999996,6.330461538461538,18.099230769230765,27.344615384615384
70,2013-03-12,28.99695054945055,22.10076923076923,5.591692307692306,15.686076923076925,23.99692307692308
71,2013-03-13,27.925521978021976,20.774307692307694,4.313153846153846,15.79615384615385,22.71923076923077
72,2013-03-14,31.33085164835165,25.031076923076924,5.026153846153846,22.01261538461538,27.696923076923074
73,2013-03-15,25.14903846153846,17.38207692307692,3.5850769230769233,14.595384615384614,24.46076923076923
74,2013-03-16,30.175467032967035,20.114923076923077,3.7106153846153846,14.882115384615384,23.298461538461538
75,2013-03-17,27.541428571428572,17.531,3.7732307692307696,13.879615384615384,25.52923076923077
76,2013-03-18,22.487774725274726,18.046769230769232,4.413230769230769,14.073461538461538,19.646153846153847
77,2013-03-19,20.042802197802196,20.888076923076927,4.580153846153846,14.89019230769231,15.98230769230769
78,2013-03-20,17.294642857142858,23.021384615384612,4.628153846153847,11.529423076923077,10.315384615384616
79,2013-03-21,19.7135989010989,23.955076923076923,3.2856923076923077,15.326153846153844,11.1
80,2013-03-22,18.145357142857144,23.109923076923078,4.876769230769231,14.365576923076924,7.865384615384615
81,2013-03-23,20.698351648351647,24.548230769230766,4.304615384615385,12.07846153846154,8.042307692307693
82,2013-03-24,18.17142857142857,22.739846153846152,4.163538461538461,15.227884615384616,7.6
83,2013-03-25,16.927032967032968,17.202384615384616,3.544615384615384,10.545384615384616,8.15
84,2013-03-26,29.0664010989011,28.488615384615386,3.846,13.724615384615387,8.634615384615385
85,2013-03-27,29.855137362637365,33.9803076923077,6.112153846153846,17.07403846153846,8.688461538461539
86,2013-03-28,17.831263736263733,32.36699999999999,5.017692307692308,14.039230769230768,6.680769230769231
87,2013-03-29,16.90519230769231,18.549538461538457,4.321692307692308,14.290769230769232,6.623076923076923
88,2013-03-30,22.249313186813186,25.841307692307694,5.069538461538461,16.61826923076923,7.234615384615385
89,2013-03-31,19.00035714285714,25.17646153846154,4.278769230769231,15.201730769230771,7.35
90,2013-04-01,22.872362637362638,69.25215384615383,4.254615384615385,9.553653846153846,8.534615384615385
91,2013-04-02,15.311648351648353,23.031000000000002,4.613692307692308,13.49673076923077,6.407692307692308
92,2013-04-03,9.597582417582418,10.292307692307691,2.114923076923077,8.73076923076923,5.4192307692307695
93,2013-04-04,10.092307692307694,10.05676923076923,2.55,9.900192307692306,5.084615384615384
94,2013-04-05,14.38260989010989,14.499692307692309,3.617230769230769,11.583846153846155,6.126923076923077
95,2013-04-06,21.714972527472526,24.388000000000005,4.102307692307693,13.331538461538463,7.0
96,2013-04-07,17.293653846153845,19.08269230769231,4.182923076923077,13.72423076923077,6.484615384615385
97,2013-04-08,36.214917582417584,32.92423076923077,3.6964615384615387,11.756153846153843,6.369230769230769
98,2013-04-09,68.96112637362639,76.62246153846154,6.735923076923077,13.819423076923076,5.619230769230769
99,2013-04-10,47.317664835164834,55.975923076923074,7.194769230769231,17.522307692307688,6.519230769230769
100,2013-04-11,36.1517032967033,40.095461538461535,4.492307692307692,15.940961538461536,7.026923076923077
101,2013-04-12,31.52956043956044,40.353153846153845,5.00076923076923,15.356538461538461,7.430769230769231
102,2013-04-13,36.10934065934066,47.42638461538462,5.268000000000001,17.17107692307692,6.865384615384615
103,2013-04-14,58.76997252747253,61.98046153846153,4.851230769230769,15.05730769230769,7.076923076923077
104,2013-04-15,32.30703296703296,32.334769230769226,4.304307692307692,9.597692307692308,6.1692307692307695
105,2013-04-16,19.97574175824176,28.159307692307692,4.136461538461538,14.53923076923077,8.338461538461539
106,2013-04-17,10.10989010989011,8.532615384615385,2.5523076923076924,7.098461538461538,6.9884615384615385
107,2013-04-18,31.688873626373628,24.75376923076923,3.8064615384615377,11.073846153846153,7.180769230769231
108,2013-04-19,10.32857142857143,9.586923076923076,3.340307692307692,14.280384615384616,7.857692307692307
109,2013-04-20,12.067252747252748,10.176615384615385,3.713076923076923,11.1275,5.911538461538462
110,2013-04-21,21.43442307692308,21.737230769230766,6.280461538461538,14.010961538461538,6.930769230769231
111,2013-04-22,25.566565934065935,27.008307692307692,5.987692307692306,14.643461538461537,7.523076923076923
112,2013-04-23,34.70403846153846,33.451307692307694,5.685846153846153,13.752499999999998,7.111538461538461
113,2013-04-24,33.26829670329671,33.92261538461539,4.674,13.086153846153847,7.053846153846154
114,2013-04-25,36.435082417582414,39.18269230769231,4.005076923076923,15.98576923076923,8.365384615384615
115,2013-04-26,24.780109890109888,25.611692307692312,3.8452307692307692,11.1775,6.776923076923077
116,2013-04-27,24.584505494505493,21.81569230769231,4.237230769230769,8.470384615384615,7.423076923076923
117,2013-04-28,21.038983516483512,22.75769230769231,4.620153846153846,10.289423076923077,7.453846153846154
118,2013-04-29,23.251978021978022,17.566153846153846,3.0621538461538464,9.94923076923077,7.253846153846154
119,2013-04-30,30.953516483516484,24.610769230769233,4.1772307692307695,11.495961538461538,8.307692307692308
120,2013-05-01,32.36447802197802,28.67030769230769,4.175076923076923,11.89692307692308,7.742307692307692
121,2013-05-02,22.35516483516483,21.766,3.5181538461538464,10.47326923076923,6.403846153846154
122,2013-05-03,20.30686813186813,19.651615384615386,3.544307692307693,10.2175,6.25
123,2013-05-04,39.40467032967033,43.25423076923077,4.133384615384615,12.458653846153846,6.392307692307693
124,2013-05-05,33.081263736263736,24.432307692307692,3.5150769230769234,7.505384615384615,5.0346153846153845
125,2013-05-06,27.33021978021978,27.62630769230769,5.753692307692308,12.638076923076921,6.003846153846154
126,2013-05-07,29.348543956043954,26.75969230769231,3.7481538461538455,9.640192307692306,4.726923076923077
127,2013-05-08,47.489423076923075,39.09361538461538,4.531538461538462,10.347307692307691,4.696153846153846
128,2013-05-09,77.64925824175825,61.98684615384616,6.966153846153846,19.14773076923077,8.169230769230769
129,2013-05-10,49.49406593406594,52.59730769230769,4.161230769230769,15.090192307692309,6.480769230769231
130,2013-05-11,33.95884615384616,30.92553846153846,4.896307692307692,10.822884615384615,6.2615384615384615
131,2013-05-12,52.94162087912088,41.830999999999996,4.108923076923078,9.175,6.180769230769231
132,2013-05-13,36.56755494505495,34.43076923076923,5.929384615384615,14.342884615384616,7.5115384615384615
133,2013-05-14,51.48211538461538,41.96384615384616,4.481692307692308,9.013846153846155,5.953846153846154
134,2013-05-15,30.076291208791215,24.522538461538463,4.473538461538462,10.248653846153848,5.930769230769231
135,2013-05-16,23.544313186813184,25.517769230769233,3.6173846153846148,10.79326923076923,5.926923076923077
136,2013-05-17,36.386016483516485,31.695461538461537,4.1438461538461535,10.16673076923077,6.230769230769231
137,2013-05-18,46.163956043956034,37.67123076923077,3.801692307692307,11.131153846153847,5.707692307692308
138,2013-05-19,40.5985989010989,39.02176923076923,5.617692307692307,12.903461538461539,7.407692307692308
139,2013-05-20,41.10857142857143,36.02738461538462,3.674461538461539,12.079807692307694,6.319230769230769
140,2013-05-21,17.760439560439558,20.202153846153845,2.785230769230769,11.421153846153844,6.7153846153846155
141,2013-05-22,15.895247252747255,12.828,3.267384615384615,7.017307692307693,5.788461538461538
142,2013-05-23,49.840659340659336,37.44023076923077,2.967846153846154,12.331153846153846,5.173076923076923
143,2013-05-24,55.15412087912088,43.662076923076924,4.534,15.262884615384616,6.480769230769231
144,2013-05-25,23.240439560439558,17.609846153846153,2.373384615384615,7.6359615384615385,5.0
145,2013-05-26,17.29538461538462,14.735230769230771,2.326923076923077,7.065384615384616,4.553846153846154
146,2013-05-27,24.57554945054945,20.555923076923076,3.098307692307692,9.475384615384614,4.819230769230769
147,2013-05-28,23.231373626373625,20.480923076923077,3.4170769230769222,11.067499999999999,5.1
148,2013-05-29,26.481675824175824,25.115923076923075,3.612153846153846,12.154038461538462,5.246153846153846
149,2013-05-30,25.367280219780216,25.912076923076924,4.594615384615384,16.131923076923076,5.961538461538462
150,2013-05-31,21.162609890109888,19.848,4.843384615384616,11.714615384615385,6.6461538461538465
151,2013-06-01,26.79931318681319,26.27592307692308,5.589538461538461,16.029423076923077,8.357692307692307
152,2013-06-02,26.022087912087912,28.77569230769231,4.290615384615385,14.786153846153846,7.138461538461539
153,2013-06-03,25.61755494505495,26.827615384615385,2.988,15.193076923076925,6.165384615384616
154,2013-06-04,21.4010989010989,20.29007692307692,3.518923076923077,10.270576923076923,5.392307692307693
155,2013-06-05,26.768434065934063,32.00738461538461,3.1889230769230767,12.879615384615386,5.765384615384615
156,2013-06-06,15.723736263736267,14.294615384615383,2.6153846153846154,10.782115384615384,5.8307692307692305
157,2013-06-07,19.334725274725272,15.496153846153845,2.863230769230769,7.206153846153847,5.2384615384615385
158,2013-06-08,25.607307692307696,20.90653846153846,3.9183076923076925,11.50980769230769,6.365384615384615
159,2013-06-09,48.47642857142857,51.88884615384615,3.074923076923077,8.300192307692306,8.426923076923076
160,2013-06-10,55.92330769230769,45.18523076923077,2.593384615384615,8.447692307692307,8.526923076923078
161,2013-06-11,80.2582032967033,70.07203846153845,2.5156923076923077,7.2176923076923085,6.207692307692308
162,2013-06-12,38.239120879120875,31.252615384615385,2.907538461538462,9.224038461538461,7.346153846153846
163,2013-06-13,22.028131868131865,19.927769230769233,2.776153846153846,9.062884615384615,6.838461538461538
164,2013-06-14,19.303956043956042,17.447384615384614,3.5364615384615385,9.767499999999998,6.530769230769231
165,2013-06-15,18.961538461538463,18.175769230769234,2.4735384615384617,8.168076923076923,4.857692307692307
166,2013-06-16,23.08953296703297,25.429846153846153,4.523230769230769,14.167499999999999,6.323076923076923
167,2013-06-17,31.203873626373625,31.184769230769227,4.066923076923077,13.696153846153846,5.888461538461539
168,2013-06-18,27.741208791208795,25.05369230769231,2.878307692307692,8.28673076923077,4.903846153846154
169,2013-06-19,23.433846153846154,21.536615384615384,3.194923076923077,13.524038461538462,5.780769230769231
170,2013-06-20,20.823296703296705,15.144923076923078,2.462153846153846,8.512115384615383,4.788461538461538
171,2013-06-21,22.56153846153846,21.67015384615385,2.696307692307692,11.04769230769231,4.2846153846153845
172,2013-06-22,30.1885989010989,28.136307692307696,3.7524615384615387,17.191730769230766,5.026923076923077
173,2013-06-23,29.62585164835165,29.74292307692308,4.333076923076923,18.54307692307692,5.765384615384615
174,2013-06-24,21.672692307692305,17.044615384615383,3.0606153846153847,10.666346153846154,4.553846153846154
175,2013-06-25,34.09225274725275,31.50623076923077,2.988615384615385,14.536730769230768,5.380769230769231
176,2013-06-26,40.95700549450549,37.64338461538462,3.88723076923077,16.19019230769231,5.880769230769231
177,2013-06-27,38.12527472527473,32.171846153846154,3.4386153846153844,12.785,4.95
178,2013-06-28,25.491978021978024,26.511384615384614,2.967846153846154,11.519423076923077,5.746153846153846
179,2013-06-29,21.74167582417582,21.574153846153845,2.642923076923077,10.434038461538464,5.573076923076923
180,2013-06-30,24.15425824175824,20.367923076923077,2.2092307692307696,9.765384615384615,5.434615384615385
181,2013-07-01,30.748818681318685,31.828461538461536,3.849538461538461,17.348653846153848,6.542307692307692
182,2013-07-02,24.145741758241762,23.080384615384617,2.123538461538461,9.201153846153845,5.4192307692307695
183,2013-07-03,27.63159340659341,29.438846153846157,3.302615384615384,19.35153846153846,6.884615384615385
184,2013-07-04,36.33376373626374,38.68792307692308,4.193076923076923,16.894615384615385,7.480769230769231
185,2013-07-05,36.49137362637362,38.19315384615384,3.3507692307692305,11.116538461538463,6.569230769230769
186,2013-07-06,20.455989010989015,18.18969230769231,1.7024615384615385,9.884423076923078,6.315384615384615
187,2013-07-07,27.80104395604396,23.278692307692307,2.5366153846153847,7.311346153846155,5.073076923076923
188,2013-07-08,20.04392857142857,18.717461538461542,3.0670769230769235,9.311346153846156,5.634615384615385
189,2013-07-09,19.331126373626375,19.03530769230769,3.444615384615384,11.118653846153848,5.803846153846154
190,2013-07-10,25.837087912087913,35.86838461538462,3.7192307692307693,14.881923076923076,6.496153846153846
191,2013-07-11,26.98439560439561,35.85307692307693,3.5783076923076926,17.578076923076924,7.884615384615385
192,2013-07-12,25.671263736263736,26.336692307692307,2.8647692307692303,15.288461538461538,7.861538461538461
193,2013-07-13,34.3025,40.281076923076924,2.951384615384615,19.896384615384616,10.776923076923078
194,2013-07-14,31.39425824175824,31.96423076923077,3.3349230769230767,17.445,9.838461538461539
195,2013-07-15,41.64266483516483,52.54561538461538,4.7638461538461545,21.477769230769233,9.011538461538462
196,2013-07-16,30.840796703296704,21.01169230769231,2.29,10.840576923076926,5.434615384615385
197,2013-07-17,39.48986263736264,36.09038461538462,2.4193846153846152,16.105192307692306,6.342307692307692
198,2013-07-18,27.01986263736264,27.023384615384614,2.6841538461538463,13.917307692307695,6.3307692307692305
199,2013-07-19,38.31409340659341,36.74215384615385,2.750461538461538,15.04,6.1038461538461535
200,2013-07-20,29.314670329670328,29.55123076923077,2.917538461538461,13.243846153846155,6.1
201,2013-07-21,30.275,29.077615384615385,2.9972307692307694,13.39480769230769,6.596153846153846
202,2013-07-22,40.04348901098901,38.29153846153846,3.6639999999999997,14.404038461538462,7.265384615384615
203,2013-07-23,30.28068681318681,24.76376923076923,3.0827692307692307,13.561923076923076,6.088461538461538
204,2013-07-24,29.321785714285717,28.93069230769231,3.3069230769230766,12.599038461538461,6.303846153846154
205,2013-07-25,23.74554945054945,25.594307692307694,3.3939999999999997,13.625961538461537,5.95
206,2013-07-26,16.825631868131868,19.604846153846154,2.656615384615385,10.512115384615383,5.188461538461539
207,2013-07-27,22.659065934065932,31.69153846153846,3.2415384615384615,14.927884615384615,5.876923076923077
208,2013-07-28,22.979395604395602,29.365692307692306,2.4715384615384615,11.475961538461538,5.7153846153846155
209,2013-07-29,33.288159340659334,33.36992307692309,2.7303076923076923,14.515769230769232,6.4653846153846155
210,2013-07-30,45.341785714285706,41.06261538461539,1.9756923076923074,13.418653846153848,6.869230769230769
211,2013-07-31,34.91255494505494,35.709923076923076,3.480769230769231,15.664038461538462,6.634615384615385
212,2013-08-01,33.441510989010986,36.922384615384615,3.793076923076923,16.398846153846154,6.9
213,2013-08-02,28.87016483516484,34.25692307692307,3.928000000000001,19.18023076923077,7.046153846153846
214,2013-08-03,34.09351648351648,38.811846153846155,3.8813846153846154,20.705000000000002,7.165384615384616
215,2013-08-04,29.997142857142858,28.09638461538462,2.1504615384615384,10.382884615384615,6.176923076923077
216,2013-08-05,28.362142857142857,33.20715384615385,2.651846153846154,15.510576923076925,7.4884615384615385
217,2013-08-06,22.356236263736264,26.228384615384613,2.9304615384615387,13.315,6.480769230769231
218,2013-08-07,21.23362637362638,32.24476923076923,3.442769230769231,18.780384615384612,6.903846153846154
219,2013-08-08,32.51494505494505,39.81807692307692,2.5916923076923077,17.279615384615386,5.85
220,2013-08-09,18.467252747252747,22.815307692307695,1.7747692307692307,11.845,5.046153846153846
221,2013-08-10,19.697252747252747,24.318692307692306,2.4221538461538463,13.272115384615384,5.296153846153846
222,2013-08-11,28.856263736263738,41.74276923076923,2.640923076923077,15.83426923076923,6.588461538461538
223,2013-08-12,29.010934065934066,28.271461538461537,3.2006153846153844,13.86019230769231,6.084615384615384
224,2013-08-13,24.60076923076923,28.45484615384616,2.1033846153846154,18.95230769230769,7.296153846153846
225,2013-08-14,19.95980769230769,21.356846153846153,3.178153846153847,15.313846153846153,6.4192307692307695
226,2013-08-15,18.36703296703297,20.865846153846157,2.8786153846153844,13.6575,5.430769230769231
227,2013-08-16,20.19282967032967,27.211769230769228,3.430923076923077,14.337115384615386,6.357692307692307
228,2013-08-17,21.928571428571434,25.284538461538464,3.6652307692307695,12.534615384615385,6.326923076923077
229,2013-08-18,19.02043956043956,17.416384615384615,2.387538461538461,10.679230769230768,5.665384615384616
230,2013-08-19,26.25343406593407,27.19838461538462,3.242923076923077,13.352115384615384,6.030769230769231
231,2013-08-20,26.387774725274728,30.683999999999997,3.712153846153846,16.493653846153848,6.973076923076923
232,2013-08-21,32.23881868131868,38.598846153846154,4.452307692307692,20.408269230769232,8.715384615384615
233,2013-08-22,33.371978021978016,41.16192307692308,4.721846153846153,21.963846153846152,8.888461538461538
234,2013-08-23,32.8364010989011,43.28353846153846,4.848307692307693,25.368653846153848,8.865384615384615
235,2013-08-24,37.02587912087912,43.50038461538462,4.941076923076923,23.15576923076923,8.203846153846154
236,2013-08-25,39.29684065934066,43.427307692307686,3.4446153846153846,11.968846153846156,6.392307692307693
237,2013-08-26,19.27947802197802,18.462,1.935384615384615,9.32673076923077,6.45
238,2013-08-27,23.427719780219782,27.845384615384614,3.869230769230769,15.118846153846153,7.046153846153846
239,2013-08-28,23.897335164835166,30.467000000000002,4.5213846153846164,15.29673076923077,8.211538461538462
240,2013-08-29,29.91719780219781,39.16815384615385,4.840615384615384,17.52226923076923,9.357692307692307
241,2013-08-30,41.66846153846154,64.18884615384616,3.133846153846154,16.25076923076923,9.107692307692307
242,2013-08-31,31.559175824175824,49.46746153846154,2.119230769230769,8.325,4.680769230769231
243,2013-09-01,31.79041208791208,30.126461538461538,2.3843076923076922,13.40076923076923,5.907692307692308
244,2013-09-02,28.252719780219778,30.35330769230769,2.925846153846154,14.834423076923079,6.415384615384616
245,2013-09-03,31.645879120879126,36.85507692307692,5.892615384615384,18.550192307692306,7.857692307692307
246,2013-09-04,51.431126373626384,48.84476923076923,5.802615384615386,18.551538461538463,7.838461538461538
247,2013-09-05,54.286043956043954,55.39246153846153,6.458615384615384,18.884,8.03076923076923
248,2013-09-06,47.53494505494505,53.33207692307692,5.234769230769231,19.43788461538462,7.619230769230769
249,2013-09-07,40.355494505494505,48.224538461538465,4.925230769230769,18.328846153846154,7.315384615384615
250,2013-09-08,32.0235989010989,34.22184615384616,3.690153846153846,14.242307692307692,6.569230769230769
251,2013-09-09,20.558049450549447,27.566307692307692,3.356769230769231,14.29326923076923,6.480769230769231
252,2013-09-10,33.52414835164835,47.499153846153845,5.809846153846155,18.879423076923075,7.546153846153846
253,2013-09-11,33.37412087912088,37.24061538461538,3.2466153846153847,13.946346153846154,6.138461538461539
254,2013-09-12,38.82472527472528,41.62230769230769,3.062,14.3,6.030769230769231
255,2013-09-13,56.1023076923077,47.493923076923075,2.535076923076923,16.834230769230768,6.026923076923077
256,2013-09-14,24.470906593406593,30.15369230769231,3.4999999999999996,16.48423076923077,6.834615384615384
257,2013-09-15,17.228983516483513,23.174538461538464,3.675846153846154,13.598653846153846,5.826923076923077
258,2013-09-16,21.815,30.476846153846154,4.613076923076924,17.56153846153846,7.615384615384615
259,2013-09-17,14.479450549450547,13.60023076923077,2.6153846153846154,10.59153846153846,6.119230769230769
260,2013-09-18,18.07395604395604,20.16223076923077,3.2443076923076926,12.830769230769231,7.042307692307692
261,2013-09-19,23.79563186813187,24.844846153846152,2.8261538461538462,11.643846153846154,8.21923076923077
262,2013-09-20,20.685851648351644,19.444615384615386,4.814307692307692,16.35307692307692,6.230769230769231
263,2013-09-21,21.924065934065933,21.037153846153846,3.480769230769231,9.090192307692307,4.796153846153846
264,2013-09-22,34.97478021978022,29.866615384615383,3.756923076923077,9.568653846153845,6.253846153846154
265,2013-09-23,50.285082417582416,45.145,4.053230769230769,11.181346153846153,6.607692307692307
266,2013-09-24,92.15693406593407,67.21284615384616,4.8335384615384624,11.767884615384617,7.319230769230769
267,2013-09-25,125.35478937728938,117.6801978021978,6.623384615384616,16.09684615384615,12.338461538461539
268,2013-09-26,90.13514835164835,78.76284615384616,8.248461538461537,19.604,10.196153846153846
269,2013-09-27,68.29384615384615,71.03280219780218,7.912,27.719730769230765,9.326923076923077
270,2013-09-28,47.833104395604394,52.17384615384615,5.965692307692308,27.682923076923075,8.265384615384615
271,2013-09-29,30.50769230769231,29.748076923076923,5.199076923076923,20.116923076923076,8.01923076923077
272,2013-09-30,36.86892857142857,36.95784615384615,4.574769230769231,17.48865384615385,7.869230769230769
273,2013-10-01,45.70019230769231,42.511307692307696,6.311923076923077,18.696576923076922,9.257692307692308
274,2013-10-02,43.916895604395606,44.031000000000006,6.485692307692308,18.10503846153846,8.092307692307692
275,2013-10-03,37.681648351648356,38.42038461538461,5.896461538461539,28.270115384615384,8.55
276,2013-10-04,32.39436813186813,33.151,6.003384615384616,21.152692307692305,8.192307692307692
277,2013-10-05,30.908241758241758,38.42076923076923,7.204769230769232,30.565538461538463,9.430769230769231
278,2013-10-06,21.175576923076925,25.57323076923077,4.946923076923077,18.854153846153846,7.9653846153846155
279,2013-10-07,28.17043956043956,38.32,5.8609230769230765,20.43865384615385,10.738461538461538
280,2013-10-08,40.9612087912088,41.69784615384616,6.255230769230769,24.121730769230773,9.903846153846153
281,2013-10-09,29.8264010989011,33.37907692307692,5.375692307692308,20.692307692307693,8.4
282,2013-10-10,24.71486263736264,26.71723076923077,4.579384615384615,13.110384615384614,6.946153846153846
283,2013-10-11,11.508351648351649,10.50276923076923,2.8483076923076927,12.376346153846152,6.15
284,2013-10-12,17.30535714285714,15.443615384615384,3.923230769230769,16.567692307692308,8.665384615384616
285,2013-10-13,18.060054945054947,16.33223076923077,3.4187692307692306,10.382692307692308,6.1692307692307695
286,2013-10-14,80.50132967032965,50.38415384615385,3.6463076923076922,10.446923076923078,8.573076923076924
