,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
182,2013-07-02,22.92619047619048,29.341666666666665,9.391666666666666,14.310416666666669,6.291666666666667,22.405833333333334,29.5675
183,2013-07-03,24.22857142857143,29.07333333333333,9.363333333333337,14.5375,6.208333333333333,25.88583333333333,29.880833333333328
184,2013-07-04,29.26428571428572,33.873333333333335,11.835,14.577083333333333,6.541666666666667,29.265833333333333,34.75666666666667
185,2013-07-05,25.133333333333336,26.05166666666668,11.228333333333332,14.6875,6.791666666666667,30.439166666666665,30.439166666666665
186,2013-07-06,31.82380952380953,34.78333333333333,13.553333333333333,15.572916666666666,8.875,21.95583333333333,34.78333333333333
187,2013-07-07,28.97142857142857,28.043333333333333,11.891666666666666,17.777083333333334,6.583333333333333,20.461666666666662,28.97142857142857
188,2013-07-08,28.776190476190475,29.146666666666665,9.905,15.422916666666666,6.875,20.19666666666667,29.53059523809524
189,2013-07-09,27.804761904761907,29.445,9.12,15.579166666666666,6.208333333333333,25.311666666666664,30.241666666666664
190,2013-07-10,38.12857142857143,40.943333333333335,12.161666666666669,19.129166666666663,7.583333333333333,32.66166666666667,41.68916666666667
191,2013-07-11,49.90386904761905,49.66333333333333,13.875,24.39583333333333,8.041666666666666,38.85166666666667,50.28041666666667
192,2013-07-12,64.16875,60.02166666666667,14.283333333333331,29.772916666666664,10.0,51.85777777777778,65.10555555555555
193,2013-07-13,43.81130952380952,46.634166666666665,9.598333333333333,20.58125,7.458333333333333,29.640833333333333,46.634166666666665
194,2013-07-14,30.93809523809524,32.84666666666667,9.593333333333334,10.039583333333333,5.541666666666667,35.04416666666667,35.530833333333334
195,2013-07-15,30.107142857142858,33.59833333333333,12.633333333333333,16.602083333333336,7.291666666666667,30.38583333333333,34.729166666666664
196,2013-07-16,26.05,29.70333333333333,9.588333333333331,16.00625,6.5,22.337499999999995,29.959166666666665
197,2013-07-17,30.53809523809524,38.41833333333333,10.828333333333331,20.2875,6.916666666666667,25.20833333333333,38.41833333333333
198,2013-07-18,33.40238095238095,40.50666666666666,10.435,20.335416666666667,7.041666666666667,25.105,40.50666666666666
199,2013-07-19,37.892857142857146,40.876666666666665,9.723333333333333,19.73958333333333,7.458333333333333,29.87166666666667,41.29083333333333
200,2013-07-20,37.23571428571429,42.70166666666666,9.671666666666663,20.729166666666668,7.958333333333333,25.167500000000004,42.70166666666666
201,2013-07-21,29.566666666666663,30.865,9.141666666666666,20.34375,7.0,19.050833333333333,30.88452380952381
202,2013-07-22,26.96666666666667,29.146666666666672,8.453333333333333,14.729166666666666,6.375,20.58333333333333,29.146666666666672
203,2013-07-23,36.7547619047619,35.68833333333334,9.62,14.889583333333334,6.833333333333333,28.8475,36.755
204,2013-07-24,42.207142857142856,42.45666666666667,10.456666666666663,18.039583333333333,7.166666666666667,32.270833333333336,42.74095238095239
205,2013-07-25,44.33571428571429,43.73666666666667,11.288333333333334,24.27083333333333,8.125,27.84583333333333,44.44833333333333
206,2013-07-26,43.80238095238096,44.865,10.921666666666669,26.422916666666666,8.083333333333334,30.481666666666666,45.17690476190476
207,2013-07-27,29.519047619047623,36.815,9.953333333333331,19.97083333333333,6.833333333333333,25.325,36.8825
208,2013-07-28,27.019047619047623,33.045,9.843333333333334,17.516666666666666,6.75,27.374166666666667,33.36416666666667
209,2013-07-29,31.27857142857143,39.431666666666665,10.99,18.635416666666668,7.75,31.44083333333333,39.431666666666665
210,2013-07-30,37.5452380952381,45.38333333333333,12.765000000000002,18.42708333333333,8.791666666666666,37.07416666666666,45.38333333333333
211,2013-07-31,43.00238095238095,48.92583333333334,13.43,20.40625,9.083333333333334,33.145833333333336,48.92583333333334
212,2013-08-01,40.77619047619047,46.47583333333333,10.853333333333332,20.14375,8.083333333333334,26.035,46.47583333333333
213,2013-08-02,40.29255952380952,44.836666666666666,9.215000000000002,22.73958333333333,8.708333333333334,30.7125,45.16416666666666
214,2013-08-03,24.659523809523808,33.03,9.896666666666668,16.585416666666667,6.541666666666667,20.28,33.03
215,2013-08-04,25.047619047619047,31.801666666666662,9.823333333333332,15.366666666666667,6.458333333333333,23.710833333333337,31.801666666666662
216,2013-08-05,35.17380952380952,41.02333333333333,13.266666666666666,18.01875,8.75,28.096666666666664,41.02333333333333
217,2013-08-06,38.58095238095239,43.17333333333334,13.443333333333332,18.22083333333333,8.958333333333334,31.38083333333334,43.17333333333334
218,2013-08-07,42.240476190476194,48.08083333333334,14.865,18.964583333333334,9.291666666666666,33.385,48.08083333333334
219,2013-08-08,41.207142857142856,48.33833333333334,13.443333333333332,19.535416666666663,8.791666666666666,37.85833333333333,48.33833333333334
220,2013-08-09,46.70327380952381,52.1125,15.938333333333334,23.63958333333333,10.291666666666666,35.68500000000001,52.1125
221,2013-08-10,49.12708333333333,54.9375,15.225,25.47083333333333,9.833333333333334,35.095,54.9375
222,2013-08-11,54.70119047619048,57.995000000000005,12.833333333333334,24.8125,10.541666666666666,34.88166666666667,57.995000000000005
223,2013-08-12,56.95625,59.115833333333335,13.175,22.51666666666667,11.5,37.31583333333333,59.115833333333335
224,2013-08-13,53.7139880952381,52.63166666666667,10.041666666666666,22.6625,10.375,34.009166666666665,54.181666666666665
225,2013-08-14,41.10267857142858,48.708333333333336,10.178333333333336,22.925,9.083333333333334,28.646666666666665,48.708333333333336
226,2013-08-15,34.778571428571425,46.09,9.275,24.1125,7.666666666666667,23.094166666666663,46.09
227,2013-08-16,37.71904761904762,48.81916666666667,10.28,21.547916666666666,8.75,28.546666666666667,48.81916666666667
228,2013-08-17,47.70357142857143,51.19333333333333,10.98,23.20416666666667,10.5,32.0425,51.36333333333334
229,2013-08-18,65.75416666666666,63.41166666666666,14.431666666666668,27.05208333333333,10.625,40.48166666666667,65.75416666666666
230,2013-08-19,59.68541666666667,59.676666666666655,23.53333333333333,30.229166666666668,16.583333333333332,11.180833333333332,60.05124999999999
231,2013-08-20,45.08809523809524,49.37416666666667,17.753333333333334,25.164583333333336,11.791666666666666,17.308333333333337,49.37416666666667
232,2013-08-21,53.36011904761906,52.82583333333334,19.32333333333333,26.3375,11.833333333333334,15.091666666666669,53.45083333333334
233,2013-08-22,31.257142857142856,41.385,17.23333333333333,23.070833333333336,9.333333333333334,16.551666666666666,41.385
234,2013-08-23,34.06904761904762,42.656666666666666,10.386666666666668,14.99375,8.375,30.8675,42.656666666666666
235,2013-08-24,43.52619047619047,48.88750000000001,12.07,22.28125,10.125,30.901666666666667,48.88750000000001
