,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
137,2013-05-18,31.13961038961039,27.477272727272727,7.2286363636363635,14.005681818181818,7.420454545454546,28.337045454545446,31.804123376623373
138,2013-05-19,13.037662337662338,15.723181818181816,5.694090909090909,10.333522727272728,5.090909090909091,25.089318181818182,25.089318181818182
139,2013-05-20,12.711688311688311,17.10636363636364,5.012272727272727,8.573863636363637,6.284090909090909,28.193409090909096,28.193409090909096
140,2013-05-21,12.213636363636365,13.905,4.135454545454546,8.958522727272728,6.056818181818182,27.68113636363636,27.68113636363636
141,2013-05-22,12.296753246753248,13.067727272727272,4.820000000000001,11.352272727272728,6.625,25.73386363636364,25.73386363636364
142,2013-05-23,24.04805194805196,22.30136363636364,5.955909090909091,8.778977272727273,8.090909090909092,35.40113636363636,35.40113636363636
143,2013-05-24,48.99050324675325,41.307272727272725,7.442727272727271,9.552840909090907,9.204545454545457,43.64977272727273,50.040698051948056
144,2013-05-25,40.69066558441559,36.03454545454545,5.758636363636364,8.764772727272726,8.625,38.04318181818181,44.037775974025976
145,2013-05-26,8.600000000000001,9.35590909090909,1.6872727272727273,4.314772727272728,3.954545454545455,21.89795454545455,21.89795454545455
146,2013-05-27,5.865584415584416,9.003636363636364,2.515,5.899431818181818,4.0227272727272725,21.85204545454545,21.85204545454545
147,2013-05-28,7.618181818181819,9.750454545454549,2.8927272727272726,7.328977272727273,4.727272727272728,22.23068181818182,22.23068181818182
148,2013-05-29,8.346103896103896,8.849545454545456,2.235454545454545,6.232386363636365,4.056818181818182,19.60204545454545,19.60204545454545
149,2013-05-30,13.52987012987013,12.425454545454546,3.014545454545455,8.8125,4.75,20.360681818181813,20.360681818181813
150,2013-05-31,22.61558441558441,21.466363636363635,5.882272727272727,12.05284090909091,5.590909090909091,31.555,31.555
151,2013-06-01,21.597402597402603,20.920454545454543,5.2704545454545455,12.035227272727267,5.375,30.53931818181818,30.53931818181818
152,2013-06-02,25.18376623376623,24.866363636363644,7.599545454545455,14.960795454545456,6.704545454545454,37.26227272727272,37.26227272727272
153,2013-06-03,46.95771103896104,44.18136363636364,10.897727272727272,20.685795454545453,10.738636363636363,35.00022727272727,47.654334415584415
154,2013-06-04,43.65592532467532,36.658863636363634,7.674545454545453,10.401136363636365,7.920454545454546,29.25454545454545,44.00482142857143
155,2013-06-05,14.902597402597404,12.229090909090909,2.761363636363636,7.909659090909093,4.056818181818182,18.63090909090909,19.251850649350647
156,2013-06-06,19.362337662337666,15.502272727272729,2.514090909090909,7.631818181818182,4.795454545454546,21.919318181818184,23.52168831168831
157,2013-06-07,11.359740259740262,9.98,1.9877272727272728,4.887500000000001,3.25,21.587954545454547,21.587954545454547
158,2013-06-08,12.388311688311688,12.452727272727271,2.702272727272728,5.555681818181818,3.5,23.54272727272727,23.54272727272727
159,2013-06-09,11.457792207792208,13.456363636363635,4.1054545454545455,8.355681818181814,5.056818181818182,24.027272727272727,24.027272727272727
160,2013-06-10,10.940909090909091,13.816818181818183,3.2150000000000007,9.385795454545454,6.0,22.46772727272727,22.46772727272727
161,2013-06-11,26.27792207792208,24.17954545454546,7.12409090909091,9.332386363636363,10.079545454545457,34.06409090909091,34.06409090909091
162,2013-06-12,35.09805194805194,29.381818181818183,10.081363636363635,8.993749999999999,10.25,37.34840909090909,38.52074675324674
163,2013-06-13,32.47272727272727,29.31227272727273,11.213636363636365,16.306818181818183,10.806818181818182,22.21295454545454,32.47272727272727
164,2013-06-14,20.020129870129868,20.90272727272727,6.114999999999998,10.948863636363631,7.204545454545454,21.39727272727272,21.88415584415584
165,2013-06-15,7.720779220779221,10.860454545454544,2.5818181818181825,6.819886363636363,4.2727272727272725,20.051363636363643,20.051363636363643
166,2013-06-16,6.626623376623376,9.955454545454543,2.084090909090909,5.382386363636365,3.727272727272727,16.669090909090908,16.669090909090908
167,2013-06-17,10.005194805194806,11.202272727272728,2.256363636363636,6.445454545454544,4.261363636363637,16.326363636363638,16.610746753246755
168,2013-06-18,18.77467532467533,18.173181818181817,3.904090909090909,9.66022727272727,5.420454545454546,21.43931818181818,23.479155844155844
169,2013-06-19,19.092207792207795,18.87954545454545,4.011818181818182,12.997159090909088,5.988636363636363,27.80909090909091,27.80909090909091
170,2013-06-20,45.40811688311689,44.197954545454536,12.794090909090908,26.268181818181816,11.318181818181818,41.96022727272727,46.20464285714286
171,2013-06-21,24.220779220779228,23.724090909090908,6.112727272727272,12.139772727272726,7.056818181818182,22.647954545454542,25.554415584415587
172,2013-06-22,9.525324675324676,12.823636363636364,3.2127272727272724,6.357954545454544,4.852272727272728,25.40863636363637,25.40863636363637
173,2013-06-23,4.993506493506493,6.995909090909091,1.786818181818182,4.626136363636364,4.034090909090909,18.57022727272727,18.57022727272727
174,2013-06-24,5.451298701298702,7.884090909090909,1.91,5.566477272727273,4.136363636363637,16.36545454545454,16.36545454545454
175,2013-06-25,5.398701298701298,8.799090909090907,1.6804545454545456,4.780681818181818,4.545454545454546,19.23340909090909,19.23340909090909
176,2013-06-26,7.051298701298702,10.60090909090909,2.463636363636364,4.367613636363637,5.409090909090909,26.75,26.75
177,2013-06-27,7.316883116883118,10.92181818181818,2.578636363636364,4.239772727272726,4.534090909090909,27.51636363636364,27.51636363636364
178,2013-06-28,5.495454545454546,8.384545454545453,1.708181818181818,3.66875,3.772727272727273,23.95977272727273,23.95977272727273
179,2013-06-29,5.722077922077921,7.506363636363636,1.6122727272727269,3.575568181818181,3.7954545454545454,21.47863636363636,21.47863636363636
180,2013-06-30,9.08051948051948,8.725,2.0754545454545448,5.331249999999999,4.090909090909091,18.33090909090909,18.33090909090909
181,2013-07-01,16.016233766233768,16.258636363636363,3.4695454545454543,9.176136363636363,5.806818181818182,16.37,18.85876623376624
182,2013-07-02,5.106493506493507,8.465454545454547,1.3168181818181817,3.953977272727273,3.5568181818181817,19.20704545454545,19.20704545454545
183,2013-07-03,6.431168831168832,7.359999999999999,1.7290909090909097,5.131818181818182,3.4545454545454546,17.93136363636364,17.93136363636364
184,2013-07-04,10.722077922077922,9.681818181818183,2.291818181818182,6.397159090909091,3.840909090909091,21.25863636363636,21.25863636363636
185,2013-07-05,11.177922077922078,9.942272727272726,2.9840909090909093,6.809090909090909,3.829545454545455,22.68,22.68
186,2013-07-06,7.637662337662337,7.564545454545454,1.9281818181818184,4.626704545454545,3.011363636363636,19.71409090909091,19.71409090909091
187,2013-07-07,5.7785714285714285,6.553181818181818,1.610909090909091,4.743181818181818,3.477272727272727,17.900909090909092,17.900909090909092
188,2013-07-08,12.768181818181818,11.672727272727274,2.2040909090909087,5.576136363636364,4.136363636363637,23.975454545454543,23.975454545454543
189,2013-07-09,18.787662337662336,17.290909090909086,3.634545454545453,9.298295454545457,6.443181818181818,18.28909090909092,21.11055194805195
190,2013-07-10,15.932467532467534,13.914090909090907,3.005454545454545,8.304545454545455,5.534090909090909,19.389772727272728,20.00551948051948
191,2013-07-11,20.07467532467533,18.55181818181818,3.2845454545454547,8.870454545454546,6.090909090909091,24.452954545454546,24.455681818181823
192,2013-07-12,49.74139610389612,43.204545454545446,9.90181818181818,22.27897727272727,11.397727272727272,46.90272727272727,49.93733766233768
193,2013-07-13,57.62727272727272,48.24022727272728,11.384090909090908,22.743749999999995,12.193181818181818,59.32234848484848,60.15871212121212
194,2013-07-14,17.385714285714286,17.904090909090908,5.979545454545455,7.314772727272726,6.965909090909091,31.89886363636364,31.89886363636364
195,2013-07-15,6.933116883116885,7.240000000000001,2.008636363636364,5.342045454545454,4.352272727272728,19.8625,19.8625
196,2013-07-16,9.806493506493508,8.325454545454546,2.2136363636363643,6.810795454545453,4.840909090909091,17.64,17.69935064935065
197,2013-07-17,17.148051948051947,15.952727272727277,4.151363636363636,10.113636363636363,6.738636363636363,16.957954545454548,19.761493506493505
198,2013-07-18,19.332467532467533,21.728181818181813,7.547272727272728,15.53806818181818,9.045454545454543,16.836590909090912,21.74853896103896
199,2013-07-19,13.13181818181818,12.514090909090909,3.1604545454545456,7.85284090909091,5.852272727272728,19.70590909090909,19.70590909090909
200,2013-07-20,7.702597402597404,9.17,1.917727272727273,5.404545454545455,4.545454545454546,22.001818181818187,22.001818181818187
201,2013-07-21,9.612987012987016,10.360454545454544,2.255909090909091,6.613068181818181,5.125,17.620909090909095,17.773733766233768
202,2013-07-22,15.764935064935068,14.65,2.9563636363636365,8.038068181818183,5.409090909090909,19.232954545454547,20.645357142857144
203,2013-07-23,15.967532467532466,15.332272727272732,3.041818181818181,7.840340909090909,4.840909090909091,18.74431818181818,20.63464285714285
204,2013-07-24,9.02077922077922,9.234545454545456,2.010909090909091,5.4818181818181815,4.511363636363637,17.11181818181818,17.332662337662335
205,2013-07-25,4.337012987012987,5.564545454545454,1.2068181818181818,4.034090909090908,3.8068181818181817,15.96340909090909,15.96340909090909
206,2013-07-26,3.8181818181818175,6.050909090909091,1.185454545454545,3.922159090909092,3.9318181818181817,17.298181818181817,17.298181818181817
207,2013-07-27,3.094805194805195,6.054090909090911,0.9968181818181818,3.395454545454545,3.386363636363636,16.657272727272723,16.657272727272723
208,2013-07-28,4.990259740259741,7.062272727272727,1.3531818181818185,4.579545454545454,3.75,16.686590909090906,16.686590909090906
209,2013-07-29,12.464285714285715,11.540909090909087,2.1713636363636364,6.878409090909091,4.738636363636363,21.194772727272724,21.194772727272724
210,2013-07-30,22.92012987012988,22.96318181818182,3.889545454545455,10.330113636363636,6.545454545454546,18.01727272727273,23.575129870129874
211,2013-07-31,16.325974025974023,18.46818181818181,3.499090909090909,10.285227272727274,5.920454545454546,14.896818181818183,19.17298701298701
212,2013-08-01,19.725974025974025,20.71272727272727,5.335,13.569886363636364,7.272727272727272,14.611136363636366,20.99720779220779
213,2013-08-02,12.208441558441558,15.847727272727276,3.840454545454546,9.601136363636364,6.045454545454546,19.58136363636364,19.63175324675325
214,2013-08-03,3.9103896103896094,9.782272727272725,0.9995454545454544,3.698295454545456,3.909090909090909,15.859090909090908,15.859090909090908
215,2013-08-04,7.995454545454546,9.896363636363636,1.9118181818181808,6.793749999999999,4.579545454545454,18.264545454545456,18.264545454545456
216,2013-08-05,20.595454545454544,18.014090909090907,3.969090909090908,13.360227272727276,7.159090909090909,25.59659090909091,25.99993506493507
217,2013-08-06,21.704545454545457,19.242727272727272,3.383181818181818,10.895454545454545,6.375,18.364545454545453,23.01383116883117
