,Date,PM25,PM10,SO2,NO2,CO
67,2013-03-09,90.25027777777778,61.27744444444445,6.361777777777777,4.285277777777777,5.033333333333333
68,2013-03-10,84.6736111111111,65.26322222222223,11.480888888888888,9.065,6.911111111111111
69,2013-03-11,63.01611111111111,56.822333333333326,15.416222222222222,6.693055555555555,7.95
70,2013-03-12,63.551944444444445,49.69322222222222,3.947777777777778,3.3352777777777773,4.383333333333334
71,2013-03-13,40.219285714285725,43.446666666666665,10.305777777777779,8.708888888888888,6.0777777777777775
72,2013-03-14,79.5125,71.09022222222222,17.85044444444444,8.563888888888888,9.46111111111111
73,2013-03-15,74.13611111111112,59.217999999999996,17.018444444444444,6.704722222222223,9.755555555555556
74,2013-03-16,84.4561111111111,61.635666666666665,23.141333333333336,9.090833333333334,11.71111111111111
75,2013-03-17,60.204722222222216,45.17544444444444,8.340222222222222,4.504722222222222,5.5
76,2013-03-18,51.22293650793652,39.675111111111114,5.903555555555556,5.669722222222223,5.088888888888889
77,2013-03-19,73.94916666666667,54.25366666666665,6.263111111111112,5.853055555555556,5.5055555555555555
78,2013-03-20,53.614206349206356,43.910555555555554,7.94288888888889,6.493611111111112,5.511111111111111
79,2013-03-21,48.22027777777779,37.38377777777778,11.823111111111112,4.8805555555555555,6.588888888888889
80,2013-03-22,38.59396825396826,29.124666666666663,8.163555555555554,7.092222222222223,4.95
81,2013-03-23,37.11269841269841,30.822000000000006,8.380444444444446,7.08527777777778,6.261111111111111
82,2013-03-24,57.17055555555555,45.27866666666667,10.782,8.145555555555553,6.338888888888889
83,2013-03-25,53.835753968253975,47.04711111111111,14.119777777777777,8.860555555555557,7.772222222222222
84,2013-03-26,24.016507936507935,21.500333333333337,7.679111111111111,6.924722222222223,5.2
85,2013-03-27,39.76654761904763,32.32388888888889,8.927111111111113,5.986666666666667,7.116666666666666
86,2013-03-28,33.20920634920635,25.105111111111107,5.386444444444444,5.1722222222222225,4.911111111111111
87,2013-03-29,30.868571428571425,25.247111111111117,8.54488888888889,6.105555555555554,6.122222222222222
88,2013-03-30,26.00126984126984,20.565333333333335,7.7813333333333325,6.3247222222222215,5.572222222222222
89,2013-03-31,55.307222222222215,44.484111111111105,14.785777777777778,5.4425,7.794444444444444
90,2013-04-01,31.74285714285715,23.66488888888889,6.66688888888889,5.466944444444444,4.95
91,2013-04-02,41.19111111111111,31.63355555555556,14.032222222222224,10.618333333333334,6.277777777777778
92,2013-04-03,58.073888888888895,46.67788888888888,15.078666666666665,6.823611111111111,7.972222222222222
93,2013-04-04,95.33277777777776,63.613,4.807111111111111,3.559444444444444,4.788888888888889
94,2013-04-05,57.078492063492064,41.147999999999996,2.074222222222222,2.015277777777778,3.5277777777777777
95,2013-04-06,22.501269841269842,16.928888888888892,4.2684444444444445,4.816666666666666,4.133333333333334
96,2013-04-07,64.21888888888888,49.15633333333333,4.823555555555555,4.408055555555555,4.5055555555555555
97,2013-04-08,66.47,49.665888888888894,2.3686666666666665,2.5280555555555555,3.488888888888889
98,2013-04-09,24.741587301587302,18.201111111111114,3.4239999999999995,4.008888888888889,4.016666666666667
99,2013-04-10,23.2584126984127,17.420444444444446,4.946888888888888,5.486666666666666,4.25
100,2013-04-11,15.425396825396827,12.05888888888889,5.697333333333333,6.132777777777778,4.605555555555555
101,2013-04-12,21.77428571428572,17.042444444444445,5.943777777777777,5.4447222222222225,4.961111111111111
102,2013-04-13,33.28095238095238,24.58244444444445,5.339111111111111,5.353888888888889,4.7555555555555555
103,2013-04-14,53.62198412698413,39.38577777777778,4.358888888888888,5.081388888888887,4.144444444444445
104,2013-04-15,56.88972222222222,45.71455555555556,9.684222222222223,5.668611111111111,6.105555555555555
105,2013-04-16,68.04916666666666,50.287666666666674,5.006444444444445,6.208888888888889,4.116666666666666
106,2013-04-17,52.461190476190474,41.33166666666666,7.852888888888889,3.871944444444445,5.105555555555555
107,2013-04-18,85.62972222222223,68.44888888888889,16.229555555555557,6.972222222222222,6.861111111111111
108,2013-04-19,77.56166666666667,55.19166666666668,15.732888888888887,8.438055555555556,6.861111111111111
109,2013-04-20,76.67222222222223,55.032666666666664,14.074666666666667,10.614166666666666,6.516666666666667
110,2013-04-21,70.74805555555555,52.404888888888884,16.631111111111107,7.921944444444447,7.472222222222222
111,2013-04-22,78.06444444444443,53.72955555555554,14.682222222222219,6.495000000000001,7.061111111111111
112,2013-04-23,73.28444444444443,53.354222222222226,3.987777777777778,4.414722222222221,3.922222222222222
113,2013-04-24,48.54297619047619,38.446222222222225,5.1451111111111105,5.750833333333333,4.133333333333334
114,2013-04-25,34.804761904761904,26.65711111111111,6.433333333333334,6.416944444444446,4.1722222222222225
115,2013-04-26,51.248492063492066,40.45455555555555,10.510222222222223,4.625555555555555,5.883333333333334
116,2013-04-27,62.59805555555555,48.73522222222222,14.997555555555556,4.227222222222222,6.988888888888889
117,2013-04-28,79.15666666666668,55.386333333333326,4.893111111111111,4.234166666666666,3.95
118,2013-04-29,34.56634920634921,25.001777777777775,3.333555555555556,4.168888888888889,3.8777777777777778
119,2013-04-30,32.43396825396826,24.543333333333333,7.303333333333332,4.871388888888889,4.772222222222222
120,2013-05-01,48.57555555555557,36.87822222222222,9.610888888888887,4.967777777777778,6.038888888888889
121,2013-05-02,49.343373015873,37.269999999999996,9.921777777777777,4.8694444444444445,5.933333333333334
122,2013-05-03,32.21365079365079,24.674000000000003,7.120666666666666,5.980833333333333,4.338888888888889
123,2013-05-04,61.693611111111125,48.74088888888889,16.944,6.247222222222221,7.066666666666666
124,2013-05-05,65.835,50.021111111111104,16.34466666666667,5.493055555555555,7.483333333333333
125,2013-05-06,63.91305555555556,48.81811111111112,15.137999999999998,6.203333333333334,7.772222222222222
126,2013-05-07,77.64555555555556,55.870111111111115,19.94488888888889,6.8755555555555565,8.783333333333333
127,2013-05-08,45.33650793650793,36.164333333333325,10.810444444444444,5.1997222222222215,5.166666666666667
128,2013-05-09,51.97599206349207,37.54555555555555,3.840888888888889,4.3355555555555565,3.7666666666666666
129,2013-05-10,26.09809523809524,19.68888888888889,3.797111111111111,5.129444444444445,4.05
130,2013-05-11,14.048253968253968,11.254888888888889,4.054666666666666,5.458055555555555,3.7777777777777777
131,2013-05-12,32.72952380952381,27.66244444444445,7.281333333333334,5.004166666666667,5.433333333333334
132,2013-05-13,62.34869047619048,50.55488888888888,15.76288888888889,5.2269444444444435,6.5777777777777775
133,2013-05-14,87.61777777777777,58.62222222222222,8.515777777777778,5.0952777777777785,4.961111111111111
134,2013-05-15,75.32333333333332,54.22177777777778,19.04311111111111,9.861944444444447,6.95
135,2013-05-16,70.64722222222223,52.07755555555554,12.826444444444443,6.827499999999999,6.488888888888889
136,2013-05-17,42.8870634920635,31.11088888888889,4.499777777777777,4.287222222222222,3.8444444444444446
137,2013-05-18,55.35916666666667,41.65288888888889,6.617111111111112,5.343055555555555,4.944444444444445
138,2013-05-19,43.793015873015875,35.78333333333333,3.1637777777777774,4.298333333333334,3.3722222222222222
139,2013-05-20,32.16349206349206,25.914,3.9848888888888894,4.496666666666666,4.266666666666667
140,2013-05-21,39.2284126984127,31.983111111111118,7.163555555555556,3.2755555555555556,5.183333333333334
141,2013-05-22,19.71873015873016,14.50066666666667,2.6548888888888884,4.182222222222222,3.3444444444444446
142,2013-05-23,26.33396825396825,20.697111111111113,4.41,5.359444444444445,4.105555555555555
143,2013-05-24,51.69757936507936,38.83311111111111,9.728,6.339999999999999,4.5
144,2013-05-25,67.83583333333334,51.85955555555555,15.591555555555555,7.888333333333333,6.688888888888889
145,2013-05-26,55.938888888888876,42.752111111111105,11.770666666666665,6.548333333333334,6.161111111111111
146,2013-05-27,57.34750000000002,47.17744444444445,11.810222222222222,5.215833333333334,6.4222222222222225
147,2013-05-28,39.205714285714286,27.98911111111112,4.007333333333333,3.3472222222222214,3.283333333333333
148,2013-05-29,52.115238095238084,37.751777777777775,4.6768888888888895,5.644444444444445,3.7333333333333334
149,2013-05-30,39.74,29.676222222222222,5.140666666666667,6.122222222222222,4.366666666666666
150,2013-05-31,35.20984126984127,26.17088888888889,4.221777777777778,5.193055555555555,3.9555555555555557
151,2013-06-01,35.452063492063495,26.407555555555554,3.846666666666666,5.065277777777778,3.7
152,2013-06-02,39.28031746031746,30.123555555555555,4.440444444444444,5.573888888888888,4.2444444444444445
153,2013-06-03,59.65333333333332,47.10255555555556,15.091999999999997,4.718888888888889,6.572222222222222
154,2013-06-04,56.31527777777779,43.180777777777784,12.850444444444447,3.5863888888888886,5.777777777777778
155,2013-06-05,59.08361111111112,44.97188888888889,15.58066666666667,3.7413888888888898,6.272222222222222
156,2013-06-06,53.06583333333334,41.63022222222222,8.79888888888889,4.4094444444444445,5.527777777777778
157,2013-06-07,48.02531746031747,37.279333333333334,9.410666666666668,5.309444444444445,5.455555555555556
158,2013-06-08,42.42412698412698,32.33644444444445,3.9882222222222223,3.9019444444444447,3.611111111111111
159,2013-06-09,61.583134920634926,44.54388888888889,4.813111111111111,4.535,3.3055555555555554
160,2013-06-10,49.86908730158731,35.879111111111115,4.740444444444444,4.990833333333334,3.3777777777777778
161,2013-06-11,24.706666666666667,18.490666666666666,5.888222222222222,5.227777777777778,3.5833333333333335
162,2013-06-12,40.44222222222223,31.061111111111117,8.213333333333335,4.566111111111111,4.722222222222222
163,2013-06-13,51.36126984126984,38.41133333333333,11.45,3.333888888888889,5.122222222222222
164,2013-06-14,51.815595238095234,38.73866666666667,10.55,3.463888888888889,5.411111111111111
165,2013-06-15,54.55583333333333,41.16244444444444,11.207777777777777,3.8519444444444444,5.738888888888889
166,2013-06-16,44.55424603174603,33.64911111111111,9.701777777777778,4.338888888888889,5.133333333333334
167,2013-06-17,44.52603174603175,34.39111111111112,10.144666666666666,4.59,4.938888888888889
168,2013-06-18,51.56075396825396,39.504,10.98688888888889,5.241666666666666,5.233333333333333
169,2013-06-19,60.99027777777777,46.992,15.90688888888889,6.051666666666667,5.9222222222222225
170,2013-06-20,85.22916666666667,58.169,27.11088888888889,12.428888888888885,8.561111111111112
171,2013-06-21,53.4756746031746,39.67955555555556,15.397555555555556,7.589166666666666,5.388888888888889
172,2013-06-22,41.324126984126984,30.949333333333335,9.28,6.565555555555555,4.6
173,2013-06-23,50.54674603174604,38.49911111111111,10.461333333333332,6.724166666666669,5.3277777777777775
174,2013-06-24,62.007222222222225,47.66499999999999,11.712666666666665,5.918333333333333,6.55
175,2013-06-25,41.931428571428576,31.330000000000002,6.456888888888888,5.413611111111111,5.7
176,2013-06-26,19.340952380952384,14.403333333333338,3.1082222222222216,4.085555555555556,2.9166666666666665
177,2013-06-27,26.760317460317456,21.034222222222223,4.527111111111111,5.530555555555556,3.7666666666666666
178,2013-06-28,71.08027777777777,54.140666666666675,15.714666666666663,3.591111111111111,7.372222222222222
179,2013-06-29,66.58694444444446,50.73577777777777,15.449555555555559,3.4272222222222215,6.338888888888889
180,2013-06-30,53.93305555555557,41.29911111111111,10.441777777777778,3.8144444444444447,5.644444444444445
181,2013-07-01,54.80944444444446,45.529111111111106,10.960888888888888,5.468055555555556,6.238888888888889
182,2013-07-02,31.353968253968258,25.441111111111113,7.457555555555557,4.279166666666666,4.388888888888889
183,2013-07-03,32.84920634920635,25.556222222222228,9.711333333333332,4.935000000000001,5.2555555555555555
184,2013-07-04,32.44571428571429,23.94444444444445,9.152444444444445,4.599722222222221,4.083333333333333
185,2013-07-05,30.288888888888888,22.99866666666667,6.97288888888889,6.040277777777779,3.716666666666667
186,2013-07-06,32.71460317460317,25.493555555555556,5.870444444444444,5.521944444444444,4.166666666666667
187,2013-07-07,50.1806746031746,38.772444444444446,7.805111111111109,4.553888888888889,5.116666666666666
188,2013-07-08,36.924761904761915,26.764000000000003,6.424888888888889,6.250833333333333,3.6055555555555556
189,2013-07-09,26.961904761904762,19.995111111111108,8.571777777777779,6.817222222222223,4.522222222222222
190,2013-07-10,38.46333333333333,28.768666666666665,12.416222222222222,7.243611111111111,5.283333333333333
191,2013-07-11,45.76642857142856,34.934222222222225,11.924888888888889,7.4025,6.322222222222222
192,2013-07-12,44.893611111111106,33.925111111111114,11.398666666666667,6.573333333333333,10.03888888888889
193,2013-07-13,48.191626984127,36.67977777777777,12.45911111111111,6.480833333333335,7.116666666666666
194,2013-07-14,47.33484126984127,36.230444444444444,12.774444444444448,5.656944444444445,5.8
195,2013-07-15,56.51499999999999,42.88422222222222,14.176444444444444,6.323333333333335,5.711111111111111
196,2013-07-16,45.011428571428574,34.932,9.069111111111113,6.518055555555556,5.377777777777778
197,2013-07-17,54.21837301587301,43.0608888888889,14.574666666666664,7.060000000000002,6.061111111111111
198,2013-07-18,49.01186507936508,36.21622222222222,8.698666666666668,6.270555555555554,4.477777777777778
199,2013-07-19,39.63460317460318,28.995111111111115,5.0200000000000005,5.693888888888888,4.205555555555556
200,2013-07-20,49.70230158730159,38.84377777777778,9.826888888888888,6.189722222222223,5.488888888888889
201,2013-07-21,63.56194444444445,49.590111111111106,16.413777777777774,6.179999999999999,6.622222222222222
202,2013-07-22,49.03174603174603,36.92400000000001,12.20488888888889,5.6130555555555555,5.816666666666666
203,2013-07-23,63.27198412698412,48.643111111111104,16.55488888888889,7.910555555555555,7.122222222222222
204,2013-07-24,60.274087301587286,46.31133333333334,15.76311111111111,5.792777777777778,6.5055555555555555
205,2013-07-25,40.2477380952381,30.562444444444445,12.395111111111113,6.297777777777778,4.983333333333333
206,2013-07-26,31.26761904761905,23.318222222222225,7.591555555555556,5.241944444444444,4.644444444444445
207,2013-07-27,21.33047619047619,15.883333333333336,4.263333333333334,4.64,3.683333333333333
208,2013-07-28,20.18,15.318888888888889,4.900666666666667,7.257777777777778,4.466666666666667
209,2013-07-29,18.39619047619048,14.414444444444442,4.773555555555555,6.158888888888888,3.966666666666667
210,2013-07-30,26.58666666666667,21.386444444444447,5.772,6.218333333333332,4.661111111111111
211,2013-07-31,52.65392857142857,41.03933333333333,10.683555555555555,5.0133333333333345,6.655555555555556
212,2013-08-01,46.591825396825385,35.669999999999995,9.492,5.5075,6.116666666666666
213,2013-08-02,38.48952380952381,29.441555555555553,7.548444444444445,5.363611111111111,5.438888888888889
214,2013-08-03,38.07904761904763,29.388,6.976888888888889,5.583055555555555,5.527777777777778
215,2013-08-04,50.59380952380953,39.43977777777778,12.209777777777779,4.156666666666666,6.288888888888889
216,2013-08-05,47.66099206349207,37.67344444444445,13.939555555555556,3.924444444444444,6.177777777777778
217,2013-08-06,50.61964285714286,37.67155555555556,7.3968888888888875,4.499444444444445,4.711111111111111
218,2013-08-07,15.333333333333336,11.698444444444444,4.394666666666667,5.148888888888889,4.144444444444445
219,2013-08-08,21.251428571428573,16.744444444444444,5.248222222222222,6.7175,4.972222222222222
220,2013-08-09,25.69365079365079,20.232444444444443,5.91,5.916666666666667,4.961111111111111
221,2013-08-10,36.34126984126984,28.07111111111111,9.854000000000001,4.281944444444444,5.2555555555555555
222,2013-08-11,44.16984126984127,33.834,13.03111111111111,4.699444444444445,6.438888888888889
223,2013-08-12,36.522222222222226,28.237555555555563,8.378000000000002,5.6866666666666665,5.416666666666667
224,2013-08-13,40.22730158730158,30.771111111111107,9.755777777777778,4.668055555555555,5.316666666666666
225,2013-08-14,53.11888888888889,41.398888888888884,15.180444444444445,4.283888888888889,6.2
226,2013-08-15,43.85380952380953,34.44199999999999,12.969333333333333,3.5638888888888896,4.933333333333334
227,2013-08-16,45.7920634920635,33.68355555555555,3.851777777777779,4.060833333333333,3.5166666666666666
228,2013-08-17,39.27269841269842,29.04111111111111,6.866222222222222,6.1580555555555545,3.6333333333333333
229,2013-08-18,58.12583333333332,45.30200000000001,10.920444444444446,6.401111111111112,4.772222222222222
230,2013-08-19,63.091666666666676,48.15033333333333,15.453555555555555,5.5408333333333335,5.938888888888889
231,2013-08-20,50.88345238095238,38.79577777777778,11.452,5.1544444444444455,5.955555555555556
232,2013-08-21,50.537182539682554,38.846,11.378222222222224,5.071111111111111,6.111111111111111
233,2013-08-22,47.76773809523809,36.967111111111116,10.028,5.386666666666667,5.694444444444445
234,2013-08-23,50.235912698412704,39.88155555555556,15.245333333333335,6.856944444444444,6.05
235,2013-08-24,69.06194444444444,52.83744444444444,19.453777777777777,6.556666666666667,7.961111111111111
236,2013-08-25,70.60055555555554,53.46833333333333,18.672444444444444,6.439166666666668,7.877777777777778
237,2013-08-26,64.95805555555557,49.54733333333333,17.40977777777778,6.395833333333333,7.238888888888889
238,2013-08-27,65.95416666666668,50.468888888888884,14.80822222222222,5.191111111111111,6.644444444444445
239,2013-08-28,23.154285714285713,17.270222222222223,3.6353333333333335,3.876666666666667,3.433333333333333
240,2013-08-29,30.520952380952384,22.74066666666667,5.3584444444444435,6.295833333333333,3.8722222222222222
241,2013-08-30,28.741587301587302,21.888444444444442,7.290222222222222,6.548333333333334,4.388888888888889
242,2013-08-31,47.05972222222222,36.24888888888889,14.395555555555559,6.848611111111111,5.783333333333333
243,2013-09-01,62.814166666666665,48.681,17.729111111111116,6.525555555555555,7.038888888888889
244,2013-09-02,63.21650793650793,48.08677777777777,16.842444444444446,6.2972222222222225,7.2444444444444445
245,2013-09-03,72.72805555555556,54.12277777777778,19.641111111111115,7.145555555555553,8.116666666666667
246,2013-09-04,70.25166666666668,52.39655555555556,17.788444444444444,7.100555555555556,7.7555555555555555
247,2013-09-05,60.995000000000005,47.81877777777778,13.466666666666667,5.9,7.405555555555556
248,2013-09-06,51.77309523809524,40.55622222222223,11.665777777777778,5.934444444444445,6.633333333333334
249,2013-09-07,63.55694444444445,49.566,17.412,6.374444444444446,8.322222222222223
250,2013-09-08,71.13638888888887,53.31866666666666,20.07088888888889,6.888333333333334,8.783333333333333
251,2013-09-09,61.18972222222222,47.726777777777784,12.84822222222222,6.134722222222222,7.788888888888889
252,2013-09-10,33.23619047619047,24.76022222222223,7.1615555555555535,4.708888888888889,4.377777777777778
253,2013-09-11,53.16384920634922,41.111555555555555,10.612666666666668,5.958055555555554,6.866666666666666
254,2013-09-12,42.88551587301588,32.76822222222222,7.890666666666666,4.540277777777777,6.033333333333333
255,2013-09-13,36.28063492063492,28.500888888888884,6.794444444444444,5.390833333333333,5.75
256,2013-09-14,57.713055555555556,42.99466666666666,7.659111111111112,7.34638888888889,4.35
257,2013-09-15,61.891666666666666,49.55566666666667,15.993111111111107,7.044722222222222,6.966666666666667
258,2013-09-16,60.28305555555555,45.768,16.997333333333337,3.717777777777778,6.7555555555555555
259,2013-09-17,63.997499999999995,48.74266666666666,15.314,4.294722222222222,7.1722222222222225
260,2013-09-18,53.020714285714284,40.16977777777778,14.463333333333335,6.222777777777777,6.238888888888889
261,2013-09-19,28.937460317460314,21.84533333333333,6.160444444444445,5.5344444444444445,4.266666666666667
262,2013-09-20,53.28269841269842,40.40244444444445,13.578,11.536111111111113,6.611111111111111
263,2013-09-21,55.790396825396826,43.26188888888888,13.822000000000001,7.718611111111113,7.238888888888889
264,2013-09-22,75.62944444444445,54.60666666666665,13.281555555555558,6.5380555555555535,7.272222222222222
265,2013-09-23,80.94583333333333,56.30977777777779,7.085333333333333,6.07638888888889,4.288888888888889
266,2013-09-24,48.4681746031746,38.657333333333334,9.520000000000001,8.376388888888888,5.25
267,2013-09-25,47.1768253968254,37.73911111111111,9.813111111111112,10.629166666666668,5.411111111111111
268,2013-09-26,53.90694444444444,43.812777777777775,12.155555555555555,8.555555555555554,6.216666666666667
269,2013-09-27,57.050833333333344,44.342333333333336,10.022444444444442,7.037222222222223,6.211111111111111
270,2013-09-28,63.75833333333333,47.91388888888889,5.223111111111111,7.4369444444444435,4.061111111111111
271,2013-09-29,47.51091269841269,37.527777777777786,8.553111111111113,7.980833333333335,5.294444444444444
272,2013-09-30,82.91083333333334,58.62688888888889,22.085777777777775,8.108888888888888,8.566666666666666
273,2013-10-01,47.66365079365079,38.011111111111106,9.144666666666668,6.166944444444444,5.905555555555556
274,2013-10-02,48.33884920634921,37.79955555555556,11.982,7.816944444444445,5.838888888888889
275,2013-10-03,56.17607142857143,42.903777777777776,11.22688888888889,6.077777777777777,6.277777777777778
276,2013-10-04,69.83222222222223,52.65311111111111,14.919555555555556,6.886388888888889,7.833333333333333
277,2013-10-05,82.7125,59.156111111111116,27.408888888888892,5.844722222222222,8.63888888888889
278,2013-10-06,78.8913888888889,56.58755555555557,20.89666666666667,7.3055555555555545,8.155555555555555
279,2013-10-07,62.12500000000001,48.148888888888884,14.276222222222227,7.676111111111111,7.127777777777778
280,2013-10-08,35.15460317460318,28.78355555555555,9.313777777777776,7.348333333333333,5.477777777777778
281,2013-10-09,45.40519841269841,34.17977777777777,7.8,5.285555555555556,5.538888888888889
282,2013-10-10,42.730357142857144,32.11977777777778,5.031777777777778,6.819444444444443,4.044444444444444
283,2013-10-11,51.19873015873016,42.11355555555556,13.222444444444445,6.546666666666667,6.638888888888889
284,2013-10-12,65.14916666666667,51.02455555555556,24.332444444444445,6.088888888888888,7.516666666666667
285,2013-10-13,36.26984126984127,27.872666666666667,8.736666666666666,7.0744444444444445,4.85
286,2013-10-14,20.319682539682542,15.541555555555558,7.268888888888888,4.463055555555555,4.211111111111111
287,2013-10-15,22.729206349206347,18.523999999999997,10.748222222222221,9.324166666666667,8.027777777777779
288,2013-10-16,55.831746031746015,42.63988888888889,20.988666666666667,10.350277777777778,9.783333333333333
289,2013-10-17,49.507738095238096,38.08733333333334,13.985777777777775,8.40222222222222,8.144444444444444
