,Date,PM25,PM10,SO2,NO2,CO
286,2013-10-14,74.38058510638298,63.324574468085096,10.947021276595747,24.452659574468086,13.117021276595745
287,2013-10-15,59.718427051671746,49.39723404255319,17.433404255319147,22.226861702127664,13.585106382978724
288,2013-10-16,50.83784194528875,41.846808510638304,15.66468085106383,22.571542553191485,9.946808510638299
289,2013-10-17,93.5186170212766,62.54382978723404,19.892127659574466,22.078457446808514,13.659574468085106
290,2013-10-18,113.23324468085106,70.62829787234044,22.055319148936167,23.02154255319149,14.372340425531915
291,2013-10-19,121.54787234042551,76.68265957446808,23.187446808510636,31.435372340425534,17.111702127659573
292,2013-10-20,110.17021276595744,70.75053191489361,21.652340425531914,23.862234042553197,16.51063829787234
293,2013-10-21,119.34601063829786,73.9063829787234,23.34851063829787,25.21968085106383,16.55851063829787
294,2013-10-22,124.00193768996958,77.4545744680851,25.444680851063833,26.45372340425531,18.19148936170213
295,2013-10-23,141.8813829787234,84.94478723404256,25.260212765957448,34.1654255319149,17.94148936170213
296,2013-10-24,143.33670212765958,88.87585106382978,29.39702127659575,39.46675531914894,19.45212765957447
297,2013-10-25,91.5590425531915,66.46117021276594,22.20851063829787,38.23005319148937,15.813829787234043
298,2013-10-26,86.39840425531915,65.39223404255318,20.990000000000002,32.67207446808511,14.808510638297872
299,2013-10-27,104.56170212765959,72.5931914893617,20.95851063829787,39.57154255319149,17.0531914893617
300,2013-10-28,100.99148936170214,69.30265957446808,20.442765957446813,30.343351063829783,16.47340425531915
301,2013-10-29,115.93354863221884,84.8072340425532,28.174468085106383,33.50452127659574,20.074468085106382
302,2013-10-30,174.97091185410332,103.37446808510639,26.89468085106383,28.484840425531917,26.20212765957447
303,2013-10-31,110.95877659574467,72.84659574468085,22.670851063829783,30.564627659574462,20.78191489361702
304,2013-11-01,74.81755319148938,55.74478723404256,20.344255319148935,40.79787234042553,24.920212765957448
305,2013-11-02,47.10991641337386,35.541914893617026,20.243617021276595,34.86436170212765,22.49468085106383
306,2013-11-03,72.45212765957446,58.17010638297872,26.20936170212766,33.29680851063831,23.96808510638298
307,2013-11-04,72.29734042553193,63.079468085106384,28.876382978723406,20.697340425531916,21.22340425531915
308,2013-11-05,86.75904255319148,66.56053191489362,23.938297872340424,30.655319148936165,17.877659574468087
309,2013-11-06,93.49414893617022,72.82000000000001,27.43723404255319,38.04122340425533,16.835106382978722
310,2013-11-07,106.89281914893617,76.32148936170213,33.470000000000006,37.82234042553191,20.1968085106383
311,2013-11-08,104.81622340425533,76.33702127659573,27.418936170212767,34.6438829787234,19.71808510638298
312,2013-11-09,113.47537993920973,69.18829787234043,16.535744680851064,25.063563829787242,17.97340425531915
313,2013-11-10,89.3433510638298,58.267872340425534,27.535531914893614,36.2218085106383,28.835106382978722
314,2013-11-11,58.76394376899696,46.693404255319145,18.629787234042556,22.218882978723403,15.930851063829786
315,2013-11-12,50.49430091185411,41.6231914893617,18.487659574468083,21.600265957446812,14.46808510638298
316,2013-11-13,82.10478723404256,62.4459574468085,21.539574468085107,36.32446808510638,18.29787234042553
317,2013-11-14,67.68829787234043,59.06925531914894,23.69297872340426,36.344946808510635,16.851063829787233
318,2013-11-15,65.40771276595744,63.27255319148936,22.634680851063834,51.30957446808511,13.186170212765957
319,2013-11-16,73.37978723404254,78.4422340425532,24.020212765957442,62.83138297872339,16.44148936170213
320,2013-11-17,58.253191489361704,72.72244680851064,25.036170212765963,58.84680851063829,14.148936170212766
321,2013-11-18,56.683776595744675,67.1877659574468,31.174680851063837,58.160904255319146,14.617021276595745
322,2013-11-19,68.08909574468085,72.42829787234042,34.675744680851075,60.8093085106383,17.73404255319149
323,2013-11-20,75.7311170212766,69.96063829787234,26.994255319148937,42.248138297872345,14.686170212765957
324,2013-11-21,88.82857142857142,74.10234042553192,29.403617021276595,51.32186170212766,18.0
325,2013-11-22,125.04187689969604,87.28074468085106,28.838297872340423,37.07526595744681,22.595744680851062
326,2013-11-23,142.21539513677814,88.761914893617,22.037446808510634,39.212500000000006,22.611702127659573
327,2013-11-24,70.17207446808511,50.69063829787232,18.404468085106384,26.992287234042553,18.861702127659573
328,2013-11-25,33.651747720364746,44.37946808510638,16.33106382978723,32.73962765957447,13.569148936170214
329,2013-11-26,53.68685410334346,58.46489361702127,22.86212765957447,42.701595744680844,15.27659574468085
330,2013-11-27,64.46196808510639,68.90829787234043,28.621489361702128,50.88670212765957,19.122340425531913
331,2013-11-28,39.69802431610942,48.21638297872341,21.71382978723404,41.00691489361702,14.138297872340425
332,2013-11-29,40.754825227963536,44.884042553191485,20.606382978723406,36.986702127659576,12.24468085106383
333,2013-11-30,61.39080547112462,59.250106382978736,23.30276595744681,51.09760638297872,17.675531914893618
334,2013-12-01,88.19973404255319,72.52031914893617,32.53978723404255,68.72819148936172,22.5
335,2013-12-02,72.59335106382979,61.90936170212765,23.366808510638293,32.444946808510636,17.23936170212766
336,2013-12-03,105.70174772036472,80.08531914893618,44.72255319148936,57.71489361702128,24.324468085106382
337,2013-12-04,189.50674012158058,113.87553191489361,56.64914893617022,71.10585106382979,37.319148936170215
338,2013-12-05,155.17092705167173,102.27659574468085,43.11872340425532,56.27579787234042,32.1063829787234
339,2013-12-06,186.7738601823708,117.19925531914893,56.11691489361703,93.30143617021278,46.1968085106383
340,2013-12-07,173.74544072948328,107.96095744680851,42.31191489361702,51.3404255319149,38.6063829787234
341,2013-12-08,169.83710486322192,95.85095744680851,31.360851063829788,40.39813829787234,31.393617021276597
342,2013-12-09,115.48191489361703,79.83414893617024,42.66936170212766,54.55079787234043,28.75
343,2013-12-10,85.12234042553192,62.64255319148937,26.49936170212766,43.33457446808511,24.43617021276596
344,2013-12-11,106.91329787234044,75.2486170212766,46.46053191489363,58.357180851063816,26.148936170212767
345,2013-12-12,104.3497340425532,72.6759574468085,31.957234042553196,46.76648936170212,23.25531914893617
346,2013-12-13,149.25413373860184,89.57148936170212,42.3009574468085,67.01994680851064,30.882978723404257
347,2013-12-14,177.41054711246204,100.09148936170214,47.672978723404256,73.8493085106383,33.101063829787236
348,2013-12-15,188.67969604863225,97.04999999999998,44.767872340425534,76.17367021276597,30.05851063829787
349,2013-12-16,136.79496960486324,71.01574468085106,25.037234042553187,43.81755319148937,24.914893617021278
350,2013-12-17,51.00186170212767,33.68404255319149,13.360425531914895,28.692287234042556,18.5531914893617
351,2013-12-18,137.33841185410336,83.04595744680849,22.990851063829787,47.618617021276584,31.0531914893617
352,2013-12-19,195.5962917933131,114.44180851063828,41.40851063829788,63.26010638297871,43.62765957446808
353,2013-12-20,177.40525075987844,100.91010638297871,46.00095744680851,52.20585106382979,38.691489361702125
354,2013-12-21,154.240820668693,92.14872340425532,36.500212765957436,43.503457446808504,33.28191489361702
355,2013-12-22,124.1792933130699,77.42255319148936,30.75765957446809,44.56968085106383,26.95744680851064
356,2013-12-23,134.23575227963528,82.77180851063831,38.713510638297876,56.174361702127655,32.1968085106383
357,2013-12-24,141.06272796352584,87.74,45.20808510638298,64.33909574468085,36.27127659574468
358,2013-12-25,173.9609802431611,103.6804255319149,50.48914893617022,69.93648936170214,40.78191489361702
359,2013-12-26,176.779103343465,112.65351063829786,49.10106382978722,79.61627659574468,42.670212765957444
360,2013-12-27,67.07579787234043,59.00957446808511,17.417659574468086,38.80079787234043,21.29255319148936
361,2013-12-28,90.45824468085105,70.63723404255317,24.8768085106383,61.73164893617022,23.70212765957447
362,2013-12-29,105.975,73.62659574468084,29.29553191489361,53.937765957446814,23.069148936170212
363,2013-12-30,116.43351063829789,81.22659574468086,27.73191489361702,38.74734042553192,24.53723404255319
364,2013-12-31,127.67158054711248,83.9518085106383,32.91808510638298,40.7061170212766,28.29255319148936
