,Date,PM25,PM10,SO2,NO2,CO
283,2013-10-11,45.45568936877076,49.6704069767442,8.370232558139536,5.000581395348838,6.973837209302325
284,2013-10-12,62.5470514950166,56.6871511627907,13.36581395348837,5.119622093023256,6.915697674418604
285,2013-10-13,42.900602159468434,39.8828488372093,10.050697674418606,5.9972383720930225,5.52906976744186
286,2013-10-14,22.597508305647843,18.306744186046515,4.635348837209303,3.8255813953488373,5.0726744186046515
287,2013-10-15,20.86079734219269,18.853720930232555,5.095581395348838,5.145494186046512,13.831395348837209
288,2013-10-16,39.21760797342192,32.31953488372093,10.111395348837211,5.457558139534883,15.988372093023257
289,2013-10-17,35.511482558139534,35.22302325581395,7.476162790697674,8.562790697674417,13.601744186046512
290,2013-10-18,46.453758305647845,43.08633720930232,6.446511627906976,9.012354651162791,11.418604651162791
291,2013-10-19,46.91538621262459,46.15598837209302,9.985000000000001,8.977325581395348,15.095930232558139
292,2013-10-20,49.093064784053155,42.16255813953489,10.968837209302329,7.092151162790699,13.880813953488373
293,2013-10-21,54.643791528239184,49.02970930232557,8.088023255813953,10.334156976744186,21.415697674418606
294,2013-10-22,34.819767441860456,39.69395348837209,5.53546511627907,10.902034883720932,15.462209302325581
295,2013-10-23,23.769331395348836,38.70633720930233,3.67593023255814,10.336773255813956,12.375
296,2013-10-24,38.678301495016605,47.0621511627907,6.993837209302325,6.471075581395348,18.886627906976745
297,2013-10-25,108.78793604651162,87.36255813953488,30.825465116279076,7.741424418604652,51.71511627906977
298,2013-10-26,89.16133720930232,71.04825581395349,19.524883720930234,6.195348837209303,16.444767441860463
299,2013-10-27,60.71083887043189,50.81511627906977,12.881162790697674,5.416569767441859,11.848837209302326
300,2013-10-28,65.9954941860465,56.704651162790704,13.54046511627907,6.679069767441858,20.23546511627907
301,2013-10-29,65.51482558139537,55.09401162790699,17.99139534883721,7.89186046511628,31.267441860465116
302,2013-10-30,75.5998546511628,57.596453488372106,24.101860465116275,9.17906976744186,18.25872093023256
303,2013-10-31,88.21293604651163,66.53005813953489,25.54511627906976,12.227470930232558,21.526162790697676
304,2013-11-01,42.9234219269103,39.93168604651163,5.6845348837209295,8.369767441860464,12.712209302325581
305,2013-11-02,88.99503737541531,71.84395348837211,12.87174418604651,11.167151162790699,18.075581395348838
306,2013-11-03,81.92674418604652,72.92348837209303,15.521860465116278,9.384447674418603,21.566860465116278
307,2013-11-04,65.57107558139533,56.63348837209302,14.63127906976745,6.942877906976746,13.726744186046512
308,2013-11-05,63.41727574750831,61.19366279069767,8.18046511627907,11.091133720930236,23.066860465116278
309,2013-11-06,39.16912375415283,46.55081395348838,5.847325581395349,12.631104651162794,12.299418604651162
310,2013-11-07,48.42659883720931,56.20802325581397,7.9079069767441865,10.461337209302327,15.276162790697674
311,2013-11-08,72.18936877076412,67.70104651162791,14.167558139534885,10.367151162790694,16.90406976744186
312,2013-11-09,28.15714285714286,30.517441860465116,11.20093023255814,7.137936046511627,7.005813953488372
313,2013-11-10,40.268895348837205,38.33906976744187,10.629418604651162,6.869331395348838,10.755813953488373
314,2013-11-11,59.99669850498339,55.43093023255813,21.249883720930235,10.276017441860464,12.755813953488373
315,2013-11-12,75.98471760797341,65.23052325581395,20.997093023255815,8.617441860465117,14.936046511627907
316,2013-11-13,72.66497093023256,81.2906976744186,13.895,8.95610465116279,11.517441860465116
317,2013-11-14,92.65024916943523,176.52357142857142,6.088720930232558,6.7924418604651144,10.569767441860465
318,2013-11-15,81.28978405315615,104.08040697674417,9.320232558139534,10.167587209302328,17.47093023255814
319,2013-11-16,53.75128737541529,73.52465116279069,5.529302325581396,5.9581395348837205,13.965116279069768
320,2013-11-17,63.88095930232558,79.90261627906978,8.633372093023258,8.882703488372094,16.33139534883721
321,2013-11-18,54.94788205980067,67.8728488372093,7.191744186046511,7.945203488372093,12.67732558139535
322,2013-11-19,75.60818106312294,84.15575581395349,10.373488372093023,12.39811046511628,17.13081395348837
323,2013-11-20,60.211503322259134,68.11610465116279,7.675232558139534,8.602761627906977,13.11046511627907
324,2013-11-21,82.03370016611296,75.86145348837208,12.165000000000001,9.304941860465116,14.273255813953488
325,2013-11-22,85.67572674418605,67.7664534883721,18.561395348837205,12.052761627906976,15.811046511627907
326,2013-11-23,35.18887043189368,41.99476744186047,5.520813953488372,5.0588662790697665,8.415697674418604
327,2013-11-24,33.153156146179406,46.291976744186044,4.509651162790697,6.614389534883722,10.863372093023257
328,2013-11-25,31.993376245847177,26.93116279069767,4.075,7.303343023255814,11.625
329,2013-11-26,38.69509966777409,31.11122093023255,5.233372093023254,8.822819767441864,12.773255813953488
330,2013-11-27,20.12475083056479,20.260000000000005,4.473372093023256,5.394476744186047,9.13953488372093
331,2013-11-28,24.392857142857146,22.395232558139533,5.772906976744187,6.816133720930233,12.19186046511628
332,2013-11-29,44.14167358803987,34.105232558139534,6.903023255813953,10.903779069767443,17.38372093023256
333,2013-11-30,42.020660299003325,31.376104651162795,5.205697674418604,9.63517441860465,14.997093023255815
334,2013-12-01,42.11773255813953,39.015639534883725,6.691046511627905,10.976017441860467,17.261627906976745
335,2013-12-02,46.16457641196014,46.55813953488372,7.14872093023256,12.17369186046512,19.386627906976745
336,2013-12-03,41.526972591362124,50.18988372093023,6.634767441860466,9.76860465116279,20.25872093023256
337,2013-12-04,43.06613372093024,53.439302325581394,7.1513953488372115,9.120058139534883,20.2296511627907
338,2013-12-05,34.17589285714286,46.59540697674419,6.202558139534883,7.5427325581395355,15.377906976744185
339,2013-12-06,57.087645348837206,60.67674418604651,8.876395348837208,12.244767441860464,21.694767441860463
340,2013-12-07,76.13708471760796,69.77383720930234,9.652790697674419,12.901162790697674,24.947674418604652
341,2013-12-08,26.81461794019933,31.01011627906976,7.025930232558137,7.646656976744185,12.918604651162791
342,2013-12-09,30.534447674418605,39.33220930232558,4.980697674418605,6.442877906976744,13.863372093023257
343,2013-12-10,27.453945182724258,36.101627906976745,5.785348837209302,6.3231104651162795,13.555232558139535
344,2013-12-11,34.27977574750831,43.18639534883721,5.696395348837209,7.208866279069769,15.145348837209303
345,2013-12-12,54.07616279069768,56.36052325581393,9.453953488372093,12.782122093023254,20.156976744186046
346,2013-12-13,59.630253322259136,62.76999999999999,11.450348837209303,12.996802325581397,22.8953488372093
347,2013-12-14,37.65371677740864,41.8943023255814,6.312209302325581,8.514534883720932,15.133720930232558
348,2013-12-15,41.78673172757475,39.81296511627906,3.935465116279069,7.313517441860464,20.392441860465116
349,2013-12-16,54.135901162790695,44.98622093023256,3.5388372093023253,7.070494186046512,23.566860465116278
350,2013-12-17,72.77898671096345,62.73116279069767,7.519418604651165,13.982412790697671,29.48546511627907
351,2013-12-18,58.2624377076412,49.295755813953484,8.410581395348833,10.557412790697676,15.517441860465116
352,2013-12-19,91.40666528239203,73.87534883720927,16.714418604651165,8.723401162790697,20.125
353,2013-12-20,88.35741279069767,65.54180232558139,23.685232558139532,13.068023255813953,17.200581395348838
354,2013-12-21,81.8078488372093,69.78941860465116,18.189186046511626,10.174418604651162,20.613372093023255
355,2013-12-22,108.11244601328903,80.10563953488374,20.105348837209306,9.494767441860464,21.962209302325583
356,2013-12-23,99.81843023255811,77.24470930232557,24.01906976744186,10.435901162790698,21.718023255813954
357,2013-12-24,91.6815406976744,67.8289534883721,13.726162790697675,10.056831395348839,18.01453488372093
358,2013-12-25,84.45390365448506,69.35372093023256,10.743255813953487,9.378052325581395,20.0
359,2013-12-26,41.040282392026576,43.881686046511625,7.535232558139536,8.127906976744185,13.665697674418604
360,2013-12-27,50.67616279069767,47.93825581395348,6.611976744186046,7.571947674418604,14.720930232558139
361,2013-12-28,55.07101328903656,55.73226744186045,7.803720930232558,8.533575581395349,16.78488372093023
362,2013-12-29,82.06771179401993,73.51203488372093,11.40860465116279,13.5155523255814,21.5203488372093
363,2013-12-30,54.72194767441862,52.24447674418605,6.4186046511627906,7.935465116279069,15.05813953488372
364,2013-12-31,59.65402823920267,57.03220930232558,7.017441860465115,9.623546511627906,16.718023255813954
