,Date,PM25,PM10,SO2,NO2,CO
285,2013-10-13,108.80833333333332,113.23196078431373,35.101176470588236,44.4485294117647,33.05392156862745
286,2013-10-14,36.05171568627451,45.85009803921569,17.55372549019608,20.472058823529412,12.936274509803921
287,2013-10-15,52.39394257703081,50.15431372549019,21.564313725490194,33.7311274509804,20.377450980392158
288,2013-10-16,74.54558823529412,60.915980392156854,33.405686274509804,38.56446078431372,25.25980392156863
289,2013-10-17,115.57373949579832,82.92696078431372,30.49382352941176,44.44460784313725,29.313725490196077
290,2013-10-18,139.0608543417367,96.26274509803923,31.992156862745095,47.62328431372548,28.725490196078432
291,2013-10-19,80.39471288515408,63.410196078431376,21.89254901960784,36.16985294117647,19.75980392156863
292,2013-10-20,69.71782212885154,70.011568627451,44.14627450980393,49.845098039215685,29.931372549019606
293,2013-10-21,91.44754901960786,80.1370588235294,38.509803921568626,47.58308823529411,26.15686274509804
294,2013-10-22,144.60413165266107,106.0085294117647,41.874411764705876,51.89975490196079,32.15686274509804
295,2013-10-23,116.48676470588235,91.0622549019608,27.047843137254905,45.03161764705883,25.166666666666668
296,2013-10-24,88.88858543417366,85.49441176470589,41.38235294117647,44.36960784313725,31.073529411764707
297,2013-10-25,122.87556022408963,106.91029411764707,56.57166666666667,61.88088235294119,34.13235294117647
298,2013-10-26,167.19002100840336,121.42372549019608,61.51470588235294,77.61759803921568,39.205882352941174
299,2013-10-27,221.5045378151261,154.74128851540615,61.501666666666665,91.99014705882352,51.318627450980394
300,2013-10-28,222.73791316526612,150.1553081232493,50.48823529411766,68.51813725490196,46.6421568627451
301,2013-10-29,172.46942577030813,121.60099439775911,44.86843137254902,50.31911764705882,46.25
302,2013-10-30,179.6090336134454,94.88656862745097,34.788137254901955,45.20735294117647,45.049019607843135
303,2013-10-31,83.66593137254901,59.77470588235295,26.29176470588235,38.396078431372544,39.42156862745098
304,2013-11-01,84.8232843137255,65.55254901960784,25.65921568627451,34.86960784313725,34.96078431372549
305,2013-11-02,114.09754901960785,83.94872549019607,24.51823529411764,40.45857843137255,40.759803921568626
306,2013-11-03,103.39467787114847,76.38264705882354,23.810196078431368,38.398039215686275,32.583333333333336
307,2013-11-04,136.165581232493,93.37156862745098,43.12431372549019,48.63823529411765,42.181372549019606
308,2013-11-05,138.69271708683473,92.40088235294117,27.561960784313722,43.60220588235294,38.55882352941177
309,2013-11-06,96.0185924369748,78.1744117647059,17.147254901960785,36.53774509803922,26.965686274509803
310,2013-11-07,110.36873249299718,93.77960784313727,32.90578431372549,48.73063725490198,33.05392156862745
311,2013-11-08,124.00588235294116,88.4320588235294,34.275098039215685,48.803186274509805,33.970588235294116
312,2013-11-09,94.09828431372549,69.69715686274509,21.210980392156863,36.323774509803926,24.5
313,2013-11-10,36.44093137254902,43.25764705882353,17.506470588235292,25.677941176470586,15.67156862745098
314,2013-11-11,47.69551820728291,54.34039215686275,28.850392156862746,31.568627450980394,18.00980392156863
315,2013-11-12,74.84975490196078,67.16098039215686,35.48980392156863,40.63014705882353,23.220588235294116
316,2013-11-13,93.08651960784313,80.45882352941176,43.29578431372549,44.042892156862735,31.07843137254902
317,2013-11-14,71.66186974789916,99.50862745098038,19.152549019607843,30.63799019607843,14.759803921568627
318,2013-11-15,89.56904761904764,98.31862745098039,34.419117647058826,49.78799019607843,22.16176470588235
319,2013-11-16,72.51649159663866,82.61156862745099,26.75627450980392,35.493382352941175,16.808823529411764
320,2013-11-17,72.33921568627451,71.8013725490196,43.172549019607835,53.70784313725491,23.245098039215687
321,2013-11-18,97.1795518207283,91.73892156862748,50.193921568627445,64.11323529411764,28.480392156862745
322,2013-11-19,137.4191176470588,111.17980392156865,57.053823529411765,76.44053921568626,36.40686274509804
323,2013-11-20,133.63427170868346,107.03764705882351,57.07176470588236,78.24421568627452,42.3235294117647
324,2013-11-21,154.77953781512605,119.64176470588237,83.21556561085973,87.25779411764707,48.55882352941177
325,2013-11-22,217.93168067226893,145.93519607843137,97.26196832579186,104.12622549019609,63.82450980392157
326,2013-11-23,93.03529411764707,64.94921568627451,32.88607843137255,53.370098039215705,36.0
327,2013-11-24,29.776645658263305,51.40784313725491,17.481372549019607,18.707352941176474,14.07843137254902
328,2013-11-25,49.54737394957983,66.49774509803923,34.41421568627451,37.90833333333333,27.058823529411764
329,2013-11-26,44.38771008403361,53.40166666666667,29.738333333333333,33.38774509803922,23.127450980392158
330,2013-11-27,14.200840336134457,23.491960784313722,18.31823529411765,16.929656862745095,12.612745098039216
331,2013-11-28,23.367226890756303,29.45029411764706,26.789019607843137,24.124019607843135,18.58823529411765
332,2013-11-29,51.72524509803922,53.15892156862744,42.49980392156861,42.209558823529406,27.186274509803923
333,2013-11-30,56.129061624649864,53.365980392156864,44.46029411764707,41.33284313725491,29.225490196078432
334,2013-12-01,76.09044117647059,69.74088235294118,56.36705882352942,56.27450980392157,37.3235294117647
335,2013-12-02,112.96505602240897,98.13686274509804,66.63778280542985,74.53995098039216,49.5
336,2013-12-03,69.11046918767506,64.4627450980392,46.886372549019605,44.1968137254902,32.17156862745098
337,2013-12-04,94.66285014005602,76.83343137254901,73.27356711915536,63.80710784313726,41.0735294117647
338,2013-12-05,43.494957983193274,52.691274509803925,41.91049019607843,40.122058823529414,23.58823529411765
339,2013-12-06,75.84870448179272,78.31029411764706,64.59049773755656,67.43700980392157,38.46568627450981
340,2013-12-07,126.46078431372548,105.9948039215686,75.38221719457013,87.21328431372548,51.73529411764706
341,2013-12-08,93.60703781512605,78.87166666666667,58.63744343891403,70.34553921568627,41.245098039215684
342,2013-12-09,29.592962184873947,43.57970588235293,33.68862745098039,30.216421568627453,24.397058823529413
343,2013-12-10,51.98193277310925,59.74558823529411,50.75715686274509,49.03848039215686,32.6078431372549
344,2013-12-11,42.8861344537815,51.81901960784314,48.54990196078432,45.25514705882353,28.735294117647058
345,2013-12-12,76.06397058823529,74.70029411764706,58.29578431372549,66.23823529411764,37.46078431372549
346,2013-12-13,96.24975490196077,86.08078431372549,75.37300150829563,68.92009803921569,43.55882352941177
347,2013-12-14,100.8578431372549,88.19411764705882,66.30533936651584,82.9539705882353,47.57843137254902
348,2013-12-15,75.45434173669467,75.49460784313726,59.89722473604826,63.50882352941177,44.661764705882355
349,2013-12-16,88.66617647058824,84.4706862745098,69.67810708898946,68.59387254901962,49.55392156862745
350,2013-12-17,214.09627450980392,138.11670868347338,75.37651583710407,94.68995098039215,63.754901960784316
351,2013-12-18,319.28165266106447,242.8530532212885,76.19843137254902,103.89397058823529,94.81862745098042
352,2013-12-19,279.53151960784317,204.58932773109242,67.83196078431372,90.68269607843136,82.58235294117647
353,2013-12-20,264.81385154061627,212.88628851540616,75.2487028657617,97.87705882352942,72.84901960784315
354,2013-12-21,250.48537114845942,172.0243417366947,87.44552036199093,96.97465686274509,70.87745098039215
355,2013-12-22,314.1272549019607,235.71787815126052,100.30167420814479,106.4456862745098,96.30098039215687
356,2013-12-23,313.485929038282,245.78792717086836,97.90053544494722,108.89946078431375,93.84901960784315
357,2013-12-24,346.19465919701224,283.17576330532216,96.85585218702866,108.17009803921567,98.79411764705883
358,2013-12-25,289.3221358543417,207.06835434173672,72.4814705882353,99.32436274509803,78.87941176470589
359,2013-12-26,62.55199579831933,57.836764705882345,35.50049019607843,39.730147058823526,31.470588235294116
360,2013-12-27,66.67062324929972,68.56401960784312,48.852450980392156,57.91470588235294,40.35294117647059
361,2013-12-28,75.8498949579832,68.21441176470589,47.78529411764706,52.38504901960785,37.03921568627451
362,2013-12-29,94.98707983193279,82.06323529411766,56.89950980392157,69.80343137254901,45.92156862745098
363,2013-12-30,70.18655462184874,62.89411764705881,41.2535294117647,44.75514705882353,37.51470588235294
364,2013-12-31,39.82118347338936,50.13029411764706,31.724411764705884,35.11004901960784,29.50980392156863
