,Date,PM25,PM10,SO2,NO2,CO
277,2013-10-05,38.10889686248331,29.929224299065417,6.749032710280373,3.822278037383178,5.264252336448598
278,2013-10-06,27.971268357810413,20.569355140186914,1.927485981308411,2.0148598130841124,3.730841121495327
279,2013-10-07,31.14411381842457,23.79415887850467,3.6008971962616823,2.8493925233644863,4.5684579439252335
280,2013-10-08,26.133810080106812,20.679855140186916,5.355626168224299,4.493679906542056,4.684579439252336
281,2013-10-09,95.27657276368491,56.93579439252337,1.607355140186916,1.7888200934579441,4.017523364485982
282,2013-10-10,52.28327770360481,36.58942056074766,1.2316261682242993,1.2635397196261682,3.672663551401869
283,2013-10-11,14.914567757009348,12.16478504672897,3.6373691588785046,4.238481308411215,4.145093457943926
284,2013-10-12,20.808150867823766,16.035350467289717,3.533827102803738,2.8813084112149534,4.26892523364486
285,2013-10-13,15.591922563417892,11.844626168224298,1.8244112149532712,1.5462149532710279,4.028971962616822
286,2013-10-14,6.409452603471295,4.892168224299066,1.6977943925233643,1.1838785046728972,4.0642523364485985
287,2013-10-15,15.722978971962615,12.572481308411215,6.544700934579439,5.637955607476635,4.596028037383178
288,2013-10-16,19.668633177570094,15.936574766355141,8.32898598130841,5.248773364485982,4.788785046728972
289,2013-10-17,28.366249999999997,21.653443925233642,5.609752336448597,3.4906191588785047,4.614953271028037
290,2013-10-18,31.34692256341789,22.719967289719627,1.1263177570093459,1.4915070093457943,4.117056074766355
291,2013-10-19,15.26207443257677,12.818542056074767,5.764850467289719,5.429252336448599,4.882710280373832
292,2013-10-20,23.749250667556744,18.906509345794394,8.549429906542057,6.094579439252337,4.894859813084112
293,2013-10-21,94.48366288384513,59.12610280373831,3.0562242990654203,3.041939252336449,4.066355140186916
294,2013-10-22,72.72435881174901,43.75338785046729,1.0008504672897196,0.9437616822429907,4.065654205607476
295,2013-10-23,18.238945260347133,13.816383177570092,4.640789719626168,3.079299065420561,4.475233644859813
296,2013-10-24,22.98578437917223,18.40085981308411,10.30817757009346,6.790560747663552,5.733177570093458
297,2013-10-25,30.364694592790386,24.823327102803738,14.313677570093457,8.983177570093458,6.588317757009346
298,2013-10-26,35.615005006675574,28.796406542056076,15.253705607476636,8.486058411214954,6.898130841121495
299,2013-10-27,21.304572763684913,16.609995327102805,3.6235420560747666,3.170518691588785,4.579439252336448
300,2013-10-28,8.608878504672898,7.152682242990655,3.3498364485981305,2.3585280373831776,4.211915887850467
301,2013-10-29,13.066048064085447,11.804640186915888,11.375808411214955,6.308785046728972,6.158177570093458
302,2013-10-30,28.046295060080105,24.10017289719626,15.420247663551399,6.59481308411215,9.033878504672897
303,2013-10-31,38.84549399198932,31.018317757009346,16.155420560747665,6.673808411214953,10.882009345794392
304,2013-11-01,21.13556575433912,17.46331308411215,8.21481308411215,4.045689252336448,8.310981308411215
305,2013-11-02,7.114050400534046,6.2908504672897205,3.9098411214953277,2.3300116822429904,5.767757009345795
306,2013-11-03,12.71473798397864,12.109032710280374,13.141498562185477,7.6065771028037386,7.905607476635514
307,2013-11-04,18.24373831775701,16.054242990654206,9.95144859813084,4.965619158878504,8.500467289719627
308,2013-11-05,13.680452269692923,11.338163551401868,4.401537383177571,2.488644859813084,5.805373831775701
309,2013-11-06,8.107970627503338,6.556121495327103,2.4727242990654212,1.4042056074766358,4.597897196261682
310,2013-11-07,10.63538217623498,10.387439252336447,7.90063371675054,5.0295443925233645,6.036448598130841
311,2013-11-08,6.771997663551402,6.7716355140186915,4.341976635514019,2.5842990654205606,4.893691588785047
312,2013-11-09,8.099973297730308,7.153602803738317,3.637074766355141,1.4031425233644859,4.654439252336449
313,2013-11-10,18.20169726301736,16.787443925233646,11.987930265995686,5.020081775700934,5.7317757009345796
314,2013-11-11,20.886698931909212,19.412023364485982,19.812183680805177,8.43323598130841,6.7121495327102805
315,2013-11-12,31.131378504672902,26.836705607476638,12.644060747663552,7.3063434579439255,6.823130841121495
316,2013-11-13,25.26383644859813,19.912397196261683,4.660974119338605,2.333960280373832,4.730373831775701
317,2013-11-14,37.103301068090786,31.547144859813084,5.307554636951834,2.9025093457943925,5.654439252336449
318,2013-11-15,64.48185080106809,44.19117757009346,5.6201552839683675,2.93228738317757,5.94392523364486
319,2013-11-16,17.346879172229638,15.8603738317757,5.5886775700934574,2.1676518691588784,5.037616822429906
320,2013-11-17,13.218763351134848,11.637985981308411,4.1464672897196255,2.689859813084112,5.448831775700935
321,2013-11-18,16.63579272363151,14.45407476635514,6.499012940330697,3.8903528037383177,6.858878504672897
322,2013-11-19,31.116578771695593,24.16307943925234,7.376859094176851,4.454285046728972,7.016822429906542
323,2013-11-20,19.128426234979973,15.401214953271028,7.113618979151689,4.133827102803739,7.4792056074766355
324,2013-11-21,23.18981308411215,20.61090186915888,17.774024442846873,11.34506074766355,9.62429906542056
325,2013-11-22,14.073292723631509,13.228957943925234,10.382646657081237,5.521121495327103,7.372429906542056
326,2013-11-23,11.16391688918558,12.341794392523365,3.8444949676491733,1.9383177570093457,6.1245327102803735
327,2013-11-24,8.0034629506008,12.598676234979974,4.465672897196262,1.4527453271028037,5.72126168224299
328,2013-11-25,8.60701435246996,8.474182242990654,7.096230769230769,3.0301168224299064,7.489018691588785
329,2013-11-26,4.999265687583445,5.308140186915888,2.438014018691589,1.399322429906542,5.264719626168224
330,2013-11-27,1.2827102803738317,1.2124859813084112,2.155434579439252,1.0651168224299066,4.3107476635514015
331,2013-11-28,2.538464619492657,2.507915887850467,3.6937149532710287,2.2201285046728976,5.613785046728972
332,2013-11-29,9.43893691588785,9.195981308411216,8.38082135154565,4.808411214953271,9.094392523364485
333,2013-11-30,8.186603805073432,7.20205140186916,7.766537023723939,4.021728971962617,7.302570093457944
334,2013-12-01,15.914069425901202,13.623677570093458,12.416829618979152,7.3573995327102795,12.042990654205607
335,2013-12-02,8.538357810413885,7.742056074766355,5.824996046010066,3.606866822429907,7.618457943925233
336,2013-12-03,5.669452603471296,5.5393177570093455,6.760088785046729,4.395140186915888,6.462616822429907
337,2013-12-04,9.174753004005339,8.945686915887851,9.970135514018692,5.461542056074767,8.22570093457944
338,2013-12-05,7.048447930574099,6.606584112149533,6.261154205607477,3.7880257009345795,7.123598130841121
339,2013-12-06,14.78031041388518,13.231710280373832,10.670434579439252,5.9400140186915875,9.866121495327103
340,2013-12-07,9.62022129506008,7.780412550066756,5.749596333572969,3.3006705607476636,7.206028037383177
341,2013-12-08,2.221537049399199,2.4474205607476636,2.154079439252336,1.374766355140187,6.029439252336449
342,2013-12-09,6.21913217623498,6.148831775700933,8.22038713156003,4.404485981308411,8.259345794392523
343,2013-12-10,3.189279038718291,3.7717570093457944,3.68403738317757,2.2963084112149534,6.944626168224299
344,2013-12-11,6.000752670226969,5.758242990654207,4.930874910136592,3.198843457943926,8.133644859813083
345,2013-12-12,10.717363150867824,9.640476635514018,6.256898634076204,4.134801401869159,10.46588785046729
346,2013-12-13,15.861637850467293,13.797462616822429,8.20393997124371,5.984530373831775,12.412710280373831
347,2013-12-14,11.415680907877169,9.980426568758345,6.738810927390366,4.065560747663551,9.11785046728972
348,2013-12-15,10.745106809078772,9.381098130841123,6.594212077641984,3.5485467289719628,9.58948598130841
349,2013-12-16,8.440827770360482,7.9516728971962625,5.138503953989935,2.6824532710280375,9.221028037383178
350,2013-12-17,12.376481975967959,11.21614953271028,10.208612149532708,5.978434579439252,8.013551401869158
351,2013-12-18,22.23345961281709,19.011911214953273,18.77046549245148,9.349859813084114,11.28177570093458
352,2013-12-19,26.724464285714287,23.33823831775701,21.85487095614666,11.169217289719626,12.014953271028038
353,2013-12-20,18.611451935914552,16.27573831775701,13.110390726096332,5.906904205607477,12.538691588785046
354,2013-12-21,14.650415554072096,12.223640186915887,7.872174335010784,5.054929906542057,8.750467289719627
355,2013-12-22,27.300971295060084,21.605700934579442,16.552786484543496,11.321074766355139,11.808644859813084
356,2013-12-23,29.497867156208283,24.385135514018693,19.631865564342203,11.663329439252335,12.808177570093457
357,2013-12-24,17.346992656875837,14.54318691588785,7.985334291876349,4.6245934579439245,10.938785046728972
358,2013-12-25,8.93825300400534,7.666677570093459,3.8208695183321346,2.3066355140186916,6.601214953271028
359,2013-12-26,6.01202603471295,5.597056074766355,5.219098130841121,3.3069392523364485,6.14696261682243
360,2013-12-27,10.645347129506007,9.33935046728972,8.252869518332135,3.989193925233645,8.164252336448598
361,2013-12-28,5.734597797062751,4.951266355140186,3.2468084112149533,1.890946261682243,5.582710280373832
362,2013-12-29,13.210260680907878,12.345705607476637,11.687945722501796,5.127065420560749,10.506962616822431
363,2013-12-30,8.8725,12.681479639519358,7.72714054636952,3.5936401869158883,8.827757009345795
364,2013-12-31,7.397401535380507,9.224757009345794,4.759985981308411,2.1972196261682244,6.0429906542056075
