,Date,PM25,PM10,SO2,NO2,CO
284,2013-10-12,145.06191860465117,88.80302325581395,31.354302325581394,18.39127906976744,17.627906976744185
285,2013-10-13,98.59316860465117,67.51924418604652,24.698372093023256,12.146656976744186,12.712209302325581
286,2013-10-14,55.47599667774087,41.95313953488372,12.858255813953491,6.867587209302325,7.555232558139535
287,2013-10-15,25.745681063122923,21.97174418604651,10.08093023255814,7.624273255813954,5.872093023255814
288,2013-10-16,39.540386212624576,32.10209302325581,16.54162790697675,12.355087209302324,8.345930232558139
289,2013-10-17,47.4640780730897,40.25075581395348,19.748255813953488,17.821366279069764,10.444767441860465
290,2013-10-18,50.8062915282392,45.10738372093023,18.060348837209304,18.094476744186046,10.959302325581396
291,2013-10-19,70.84061461794019,54.304709302325584,15.683372093023255,20.972383720930228,14.813953488372093
292,2013-10-20,79.11206395348837,58.653546511627916,16.488488372093027,18.033866279069766,15.648255813953488
293,2013-10-21,73.03168604651164,58.870348837209306,21.94825581395349,21.771511627906975,14.05232558139535
294,2013-10-22,97.07290282392027,71.15819767441862,24.797558139534882,30.21002906976744,17.98546511627907
295,2013-10-23,91.48540282392027,67.47563953488373,21.424883720930236,34.58284883720929,18.13081395348837
296,2013-10-24,106.89536960132891,79.16796511627906,28.108081395348833,35.91526162790697,21.752906976744185
297,2013-10-25,127.35566860465116,88.60953488372093,38.177441860465116,29.427470930232552,20.165697674418606
298,2013-10-26,102.36308139534884,71.33,29.72046511627907,23.29636627906977,14.276162790697674
299,2013-10-27,93.10838870431894,66.66674418604651,25.38883720930232,20.67063953488372,13.0
300,2013-10-28,94.95961378737542,65.69017441860464,21.189418604651166,18.39941860465116,13.962209302325581
301,2013-10-29,72.91845930232557,55.399883720930234,15.556976744186045,15.755087209302323,12.55813953488372
302,2013-10-30,38.17898671096345,37.07633720930233,20.941860465116285,15.498837209302327,14.273255813953488
303,2013-10-31,47.60554401993356,47.446511627906986,21.626279069767442,21.246220930232557,19.50581395348837
304,2013-11-01,48.75379983388703,46.18761627906977,17.238720930232557,15.65610465116279,16.325581395348838
305,2013-11-02,59.75093438538206,51.972383720930225,17.666976744186048,18.45072674418605,18.6046511627907
306,2013-11-03,53.954734219269106,50.368197674418596,16.758953488372097,13.276453488372091,14.883720930232558
307,2013-11-04,50.38517441860465,46.87046511627908,17.485697674418603,17.285901162790697,14.479651162790697
308,2013-11-05,33.83122923588041,35.87581395348838,15.902093023255816,13.12427325581395,13.773255813953488
309,2013-11-06,44.45822259136212,38.68639534883721,12.906976744186046,18.708575581395355,14.215116279069768
310,2013-11-07,53.85355066445183,48.79726744186047,16.347325581395353,21.393895348837216,17.811046511627907
311,2013-11-08,59.173857973421924,52.335813953488376,19.877441860465115,18.921366279069765,15.645348837209303
312,2013-11-09,53.09875415282392,47.11343023255814,18.22918604651163,12.938662790697679,12.959302325581396
313,2013-11-10,32.1171096345515,30.43744186046511,14.72151162790698,11.53720930232558,8.267441860465116
314,2013-11-11,32.5607973421927,35.46325581395349,17.251744186046515,12.830959302325583,11.159883720930232
315,2013-11-12,41.840967607973425,41.37325581395349,18.779186046511626,15.040988372093018,11.81686046511628
316,2013-11-13,48.47169850498339,42.9125,17.77593023255814,13.62063953488372,12.148255813953488
317,2013-11-14,53.2234634551495,49.336860465116274,12.226744186046515,15.844912790697679,12.799418604651162
318,2013-11-15,69.02614202657806,65.0425,14.803255813953484,25.365552325581394,17.0
319,2013-11-16,67.09055232558138,58.55761627906977,11.098023255813954,22.36424418604651,17.636627906976745
320,2013-11-17,81.55899086378737,67.85319767441861,13.520697674418605,26.109883720930235,20.973837209302324
321,2013-11-18,68.38230897009967,60.35058139534885,11.290813953488373,23.221366279069766,19.183139534883722
322,2013-11-19,84.39256644518274,69.68058139534882,16.11639534883721,26.373546511627897,21.877906976744185
323,2013-11-20,82.62709717607973,65.42773255813955,12.382906976744186,24.459883720930236,20.752906976744185
324,2013-11-21,99.96848006644518,74.37610465116279,21.11779069767442,32.16991279069768,24.372093023255815
325,2013-11-22,56.0342400332226,50.55308139534883,23.73732558139535,19.57078488372093,19.462209302325583
326,2013-11-23,36.24761212624585,29.71255813953489,12.210116279069767,9.418604651162791,14.48546511627907
327,2013-11-24,38.60643687707642,49.82552325581394,10.302906976744186,21.81017441860465,11.270348837209303
328,2013-11-25,55.4907184385382,66.42494186046511,14.049999999999997,27.322529069767448,16.049418604651162
329,2013-11-26,58.01733803986712,64.37389534883721,14.465348837209302,24.1343023255814,15.581395348837209
330,2013-11-27,43.150456810631226,51.250755813953475,8.736627906976745,22.313808139534885,15.386627906976743
331,2013-11-28,40.19806893687708,44.95941860465117,9.162441860465117,22.419912790697676,15.154069767441861
332,2013-11-29,59.590012458471776,60.64488372093021,15.951744186046513,36.081976744186036,20.194767441860463
333,2013-11-30,63.7999377076412,57.40302325581395,13.17279069767442,32.670784883720934,18.287790697674417
334,2013-12-01,93.56362126245848,78.5260465116279,17.74093023255814,43.882558139534886,25.88081395348837
335,2013-12-02,75.90867940199335,76.87918604651162,20.872325581395348,43.00014534883721,28.86918604651163
336,2013-12-03,59.04003322259137,54.98633720930232,10.924069767441859,28.220058139534885,22.406976744186046
337,2013-12-04,84.8219684385382,77.38825581395348,18.168720930232556,36.90479651162791,25.61627906976744
338,2013-12-05,62.330772425249165,57.8357558139535,9.426162790697674,28.896656976744183,18.691860465116278
339,2013-12-06,63.43199750830566,58.658488372093046,14.488837209302323,35.882267441860456,23.677325581395348
340,2013-12-07,91.13463455149501,71.47808139534884,19.032093023255815,40.799069767441864,24.938953488372093
341,2013-12-08,94.12315199335548,68.36732558139536,14.532093023255817,37.75494186046512,23.796511627906977
342,2013-12-09,45.92560215946843,46.40744186046511,9.803488372093023,30.65450581395349,16.0
343,2013-12-10,54.18818521594683,50.857325581395344,12.557906976744183,39.91845930232558,18.74418604651163
344,2013-12-11,50.62134551495016,47.74883720930232,11.723837209302326,32.21482558139535,19.3953488372093
345,2013-12-12,54.26607142857143,49.39011627906978,16.11186046511628,30.31482558139535,17.165697674418606
346,2013-12-13,95.40153654485049,73.40383720930232,19.789186046511627,39.28648255813954,23.075581395348838
347,2013-12-14,91.51075581395348,64.8870930232558,12.90848837209302,28.67965116279069,19.575581395348838
348,2013-12-15,47.17707641196013,42.284651162790695,9.848139534883721,28.098401162790697,15.186046511627907
349,2013-12-16,65.99833887043188,54.063372093023254,13.791162790697674,34.631104651162794,19.203488372093023
350,2013-12-17,87.82068106312293,64.43808139534883,14.256976744186051,39.9859011627907,21.59593023255814
351,2013-12-18,91.32321428571427,63.32040697674419,14.058488372093025,30.334302325581394,19.930232558139537
352,2013-12-19,102.9890573089701,73.57941860465117,13.42546511627907,29.37703488372093,19.0
353,2013-12-20,92.50247093023255,68.96453488372092,18.878720930232557,25.36933139534884,21.194767441860463
354,2013-12-21,104.04694767441863,70.35511627906976,18.961976744186043,26.394476744186044,22.625
355,2013-12-22,122.99981312292358,80.57593023255816,21.117093023255816,30.92267441860466,23.723837209302324
356,2013-12-23,128.70377906976745,86.58017441860464,26.941162790697675,35.52427325581396,27.718023255813954
357,2013-12-24,161.1941237541528,102.12686046511628,30.29848837209303,45.83619186046512,33.473837209302324
358,2013-12-25,162.44306478405318,95.31040697674418,24.091627906976736,32.463226744186045,31.802325581395348
359,2013-12-26,84.8156976744186,61.53936046511628,10.107093023255814,24.509593023255817,21.517441860465116
360,2013-12-27,63.416486710963454,50.58046511627907,11.083488372093024,26.046802325581396,18.226744186046513
361,2013-12-28,94.36675664451826,65.03505813953488,11.879651162790697,26.9030523255814,21.41860465116279
362,2013-12-29,103.69179817275749,69.8688953488372,11.908372093023257,25.715406976744177,22.90988372093023
363,2013-12-30,116.7189368770764,75.36581395348836,10.490116279069769,30.43531976744186,23.950581395348838
364,2013-12-31,104.12742940199333,70.52744186046512,9.062209302325583,25.976744186046503,21.48546511627907
