,Date,PM25,PM10,SO2,NO2,CO
286,2013-10-14,62.142360248447204,55.049521739130434,10.292434782608698,11.156521739130433,9.771739130434783
287,2013-10-15,85.1875,58.64356521739131,25.024869565217394,15.273152173913042,13.341304347826087
288,2013-10-16,80.9916304347826,56.53134782608696,20.933826086956522,9.714891304347825,10.284782608695652
289,2013-10-17,49.117670807453415,38.92382608695653,20.391652173913048,8.059347826086958,9.76086956521739
290,2013-10-18,43.276428571428575,33.68339130434783,17.191130434782607,6.235108695652174,10.365217391304348
291,2013-10-19,38.552965838509316,33.24973913043478,16.6955652173913,7.258152173913044,10.35
292,2013-10-20,48.32878881987577,39.00786956521739,17.71,6.362717391304348,10.278260869565218
293,2013-10-21,51.18885093167702,41.90778260869564,18.885652173913048,8.197826086956521,12.265217391304347
294,2013-10-22,60.93913043478262,49.650608695652174,19.09165217391304,8.691304347826089,11.91304347826087
295,2013-10-23,77.99054347826085,55.792956521739136,23.18826086956522,12.711195652173913,13.054347826086957
296,2013-10-24,72.65173913043479,56.61078260869566,24.130347826086954,12.302608695652173,13.523913043478261
297,2013-10-25,68.12989130434782,58.845652173913045,24.649999999999995,16.07913043478261,12.595652173913043
298,2013-10-26,74.93423913043478,60.28682608695652,19.448608695652176,23.664021739130437,12.243478260869566
299,2013-10-27,82.14695652173913,61.262173913043476,16.122,21.374891304347827,12.23913043478261
300,2013-10-28,99.61130434782609,65.22439130434783,13.051565217391303,17.28445652173913,14.065217391304348
301,2013-10-29,66.63815217391303,49.60308695652173,11.588260869565218,11.990760869565216,13.834782608695653
302,2013-10-30,44.90318322981366,40.75343478260869,14.83495652173913,8.76695652173913,12.654347826086957
303,2013-10-31,56.77652173913044,48.803043478260875,16.51139130434783,9.945434782608697,16.723913043478262
304,2013-11-01,62.839130434782604,51.735608695652175,17.72982608695652,10.713369565217391,22.05217391304348
305,2013-11-02,68.52771739130434,53.32386956521739,22.276000000000003,9.034673913043475,16.41304347826087
306,2013-11-03,63.502500000000005,49.45856521739131,18.15269565217391,6.475978260869565,12.058695652173913
307,2013-11-04,74.8054347826087,56.66717391304347,24.002956521739133,10.420326086956523,13.367391304347827
308,2013-11-05,85.4091304347826,62.88530434782609,24.616782608695654,10.47554347826087,14.719565217391304
309,2013-11-06,88.72347826086957,63.99017391304348,24.44747826086957,9.906521739130435,14.445652173913043
310,2013-11-07,69.96978260869565,56.19013043478262,15.928695652173912,8.733586956521739,12.406521739130435
311,2013-11-08,42.90827639751553,38.65765217391305,10.707826086956523,6.500217391304349,9.632608695652173
312,2013-11-09,35.12894409937888,30.189304347826084,7.28486956521739,6.610217391304348,7.0978260869565215
313,2013-11-10,65.89023291925467,57.169999999999995,20.341217391304347,15.591739130434783,13.986956521739131
314,2013-11-11,39.085450310559004,32.8881304347826,20.888086956521736,14.507717391304348,19.31304347826087
315,2013-11-12,34.79835403726708,34.32965217391304,20.434260869565215,10.80554347826087,13.430434782608696
316,2013-11-13,56.06641304347827,43.68739130434783,18.759913043478267,7.159891304347826,10.976086956521739
317,2013-11-14,52.12722049689441,44.909956521739126,19.40252173913044,7.728804347826086,11.17608695652174
318,2013-11-15,62.33706521739131,53.45134782608697,24.312608695652173,9.651847826086957,12.706521739130435
319,2013-11-16,86.30586956521738,64.93178260869566,27.790608695652175,13.970978260869565,13.815217391304348
320,2013-11-17,86.31739130434782,63.177260869565224,30.087217391304346,14.485543478260873,14.947826086956521
321,2013-11-18,69.07891304347827,54.82108695652174,24.01808695652174,13.327717391304347,12.458695652173914
322,2013-11-19,63.35184782608696,54.04108695652173,21.431739130434785,10.875978260869568,11.319565217391304
323,2013-11-20,58.009968944099384,47.903173913043474,15.650608695652174,9.916521739130436,10.365217391304348
324,2013-11-21,59.40040372670807,49.541652173913036,18.01686956521739,8.947934782608694,10.802173913043479
325,2013-11-22,54.38579192546584,47.54869565217392,16.248347826086956,10.954673913043479,11.741304347826087
326,2013-11-23,56.05729813664597,52.00817391304347,16.27078260869565,12.022391304347826,11.460869565217392
327,2013-11-24,35.381863354037264,38.23417391304348,16.500608695652172,13.648369565217392,9.767391304347827
328,2013-11-25,38.65347826086956,43.99808695652173,13.936000000000002,15.953043478260868,9.417391304347825
329,2013-11-26,42.34692546583851,44.054130434782614,12.538173913043476,9.438152173913043,9.080434782608696
330,2013-11-27,40.48204968944099,32.71582608695652,16.911565217391303,9.242934782608696,9.515217391304347
331,2013-11-28,34.339347826086964,30.44478260869565,17.961391304347824,9.328695652173911,8.519565217391305
332,2013-11-29,40.9132453416149,38.169043478260875,17.264695652173913,12.36521739130435,9.221739130434782
333,2013-11-30,70.77510869565218,58.37134782608696,30.163260869565217,20.393695652173914,11.986956521739131
334,2013-12-01,89.54021739130437,62.95617391304348,39.254391304347834,20.315652173913048,12.878260869565217
335,2013-12-02,76.78304347826088,59.011695652173906,21.85573913043478,15.830108695652175,15.92608695652174
336,2013-12-03,117.80610248447205,76.6684347826087,43.57456521739131,27.349782608695655,17.72826086956522
337,2013-12-04,103.71923913043476,67.85126086956522,36.47308695652175,19.7908695652174,15.56304347826087
338,2013-12-05,95.06869565217391,65.042,34.733826086956526,25.402065217391296,15.471739130434782
339,2013-12-06,109.52673913043479,73.70130434782608,40.634608695652176,19.66978260869565,16.860869565217392
340,2013-12-07,105.74923913043479,70.91173913043478,34.67221739130434,18.964347826086954,16.630434782608695
341,2013-12-08,105.57402173913044,67.87965217391303,27.98469565217392,15.748913043478263,16.593478260869563
342,2013-12-09,80.04836956521739,56.10743478260869,38.50139130434782,19.485,16.969565217391306
343,2013-12-10,60.03527950310559,45.19513043478261,24.244260869565213,13.36771739130435,15.456521739130435
344,2013-12-11,75.55923913043478,54.25782608695652,30.002869565217395,16.17478260869565,14.219565217391304
345,2013-12-12,84.49619565217392,60.74534782608696,33.69956521739131,14.336521739130434,15.454347826086957
346,2013-12-13,86.34641304347828,62.47369565217391,35.221260869565214,14.07119565217391,15.910869565217391
347,2013-12-14,104.05521739130435,68.34808695652174,41.7664347826087,18.595000000000002,18.430434782608696
348,2013-12-15,61.53597826086956,45.8588695652174,30.5304347826087,15.533695652173911,17.284782608695654
349,2013-12-16,49.966288819875786,43.24686956521739,26.857217391304342,11.92782608695652,14.156521739130435
350,2013-12-17,59.91217391304348,48.8301304347826,22.758434782608695,9.186847826086955,12.343478260869565
351,2013-12-18,64.27847826086956,53.36456521739131,24.047217391304347,13.684130434782608,13.726086956521739
352,2013-12-19,95.07978260869567,65.5135652173913,29.717739130434783,25.793260869565216,16.0
353,2013-12-20,112.19782608695652,72.17847826086957,37.78665217391305,27.85228260869566,18.108695652173914
354,2013-12-21,128.22,77.81247826086955,42.83865217391304,22.781630434782606,19.43695652173913
355,2013-12-22,149.0423291925466,84.94995652173914,52.776739130434784,24.480543478260863,20.656521739130437
356,2013-12-23,152.07305900621114,82.79495652173915,40.6054347826087,17.518695652173914,19.61521739130435
357,2013-12-24,133.67349378881988,78.77939130434783,44.986695652173914,19.698260869565217,18.678260869565218
358,2013-12-25,135.7889906832298,81.83126086956523,47.360695652173916,19.821304347826086,19.645652173913042
359,2013-12-26,156.37136645962732,87.81060869565218,48.34626086956522,17.520543478260873,20.569565217391304
360,2013-12-27,103.25108695652175,61.60865217391304,32.987913043478265,15.348369565217391,13.447826086956521
361,2013-12-28,92.89576086956521,60.52295652173913,30.75786956521739,14.868478260869566,13.15
362,2013-12-29,102.48206521739131,67.07717391304348,44.61143478260869,20.406739130434783,15.23913043478261
363,2013-12-30,100.90739130434784,69.76730434782608,42.4195652173913,20.962282608695652,14.85
364,2013-12-31,104.48402173913043,69.09726086956522,41.6754347826087,18.96456521739131,16.93695652173913
