,Date,PM25,PM10,SO2,NO2,CO
285,2013-10-13,72.74135638297871,56.944148936170215,18.650744680851066,15.6030585106383,12.683510638297872
286,2013-10-14,61.6480623100304,51.03031914893617,20.356702127659574,16.93351063829787,12.436170212765957
287,2013-10-15,93.21474164133741,60.06659574468085,27.431914893617016,15.815159574468085,14.627659574468085
288,2013-10-16,64.7127659574468,50.099734042553195,27.605957446808517,18.189893617021276,11.808510638297872
289,2013-10-17,81.72247340425534,56.9441489361702,26.899468085106385,16.933510638297875,11.933510638297872
290,2013-10-18,100.24587765957448,64.07840425531916,30.8559574468085,17.814228723404256,13.643617021276595
291,2013-10-19,94.00877659574469,63.35835106382977,33.356595744680845,13.939893617021276,13.287234042553191
292,2013-10-20,109.06050531914893,66.85372340425533,32.31755319148937,15.72034574468085,14.345744680851064
293,2013-10-21,119.22661474164134,70.23037234042553,31.092872340425533,19.829255319148935,15.356382978723405
294,2013-10-22,122.81873100303952,73.0588829787234,33.95127659574468,18.966223404255313,15.502659574468085
295,2013-10-23,117.84939209726444,70.55281914893617,34.37287234042553,19.517819148936173,15.159574468085106
296,2013-10-24,131.59678951367783,76.7181914893617,38.64936170212766,22.12672872340426,16.534574468085108
297,2013-10-25,111.02384118541035,69.1979255319149,35.65723404255319,29.549468085106383,16.53723404255319
298,2013-10-26,98.98470744680851,65.47707446808509,31.20521276595745,28.31808510638298,14.789893617021276
299,2013-10-27,116.56966185410336,73.3938829787234,27.81425531914893,24.939361702127663,16.481382978723403
300,2013-10-28,92.72769756838905,63.64132978723405,20.282021276595742,14.211037234042553,15.079787234042554
301,2013-10-29,101.4766717325228,64.21664893617022,20.271382978723405,15.802659574468088,17.46276595744681
302,2013-10-30,168.13683130699087,93.73420212765954,34.32494680851064,22.586303191489364,22.10904255319149
303,2013-10-31,180.34076747720366,95.02010638297871,34.32489361702128,22.305452127659574,22.96276595744681
304,2013-11-01,142.38092705167176,82.88558510638298,35.150638297872334,24.542686170212768,21.851063829787233
305,2013-11-02,100.61941489361702,67.76074468085106,33.61212765957446,24.090957446808513,18.6968085106383
306,2013-11-03,97.50186170212767,66.62494680851064,31.871063829787236,19.02234042553192,17.02659574468085
307,2013-11-04,121.4487462006079,78.34164893617023,41.785319148936175,24.36236702127659,20.20212765957447
308,2013-11-05,119.9377659574468,75.16287234042552,35.85765957446809,22.261436170212768,17.55851063829787
309,2013-11-06,122.7710106382979,76.02074468085107,34.52255319148936,17.89813829787234,16.920212765957448
310,2013-11-07,130.09335106382977,79.98648936170213,35.00851063829787,24.966888297872345,19.32712765957447
311,2013-11-08,90.36994680851063,60.66436170212766,24.594042553191482,13.916755319148939,14.845744680851064
312,2013-11-09,47.50313449848024,39.37164893617022,14.233617021276594,8.946010638297873,8.986702127659575
313,2013-11-10,136.59783434650456,81.2305319148936,43.02351063829787,29.38696808510639,22.45212765957447
314,2013-11-11,65.18605623100304,54.875478723404264,34.623617021276594,30.66821808510638,20.449468085106382
315,2013-11-12,57.25556610942249,54.6656914893617,32.76436170212766,26.58244680851064,15.819148936170214
316,2013-11-13,74.13552431610941,58.622127659574474,34.914361702127664,21.01742021276596,13.98404255319149
317,2013-11-14,84.79095744680852,62.1479255319149,34.67563829787235,18.452659574468086,14.361702127659575
318,2013-11-15,104.2002659574468,71.3698404255319,39.57287234042553,22.553058510638294,15.981382978723405
319,2013-11-16,102.50359042553193,66.91218085106382,36.40372340425532,22.103191489361706,14.827127659574469
320,2013-11-17,96.32047872340424,67.85659574468083,36.58542553191489,29.457845744680856,15.957446808510639
321,2013-11-18,104.83351063829788,72.18345744680852,39.37138297872341,36.7783244680851,16.00531914893617
322,2013-11-19,116.3873670212766,78.16122340425532,41.89111702127659,32.28404255319149,17.46276595744681
323,2013-11-20,102.05385638297868,70.13914893617022,24.54946808510638,16.962765957446813,15.132978723404255
324,2013-11-21,97.50585106382978,65.28702127659574,23.261489361702125,16.62539893617021,14.65691489361702
325,2013-11-22,156.28018996960483,91.54813829787234,34.145212765957446,29.894015957446808,19.805851063829788
326,2013-11-23,175.69371580547113,98.51393617021277,34.6009574468085,28.83045212765958,20.784574468085108
327,2013-11-24,91.87992021276597,63.77484042553191,27.842340425531912,18.568617021276598,16.27659574468085
328,2013-11-25,37.85651595744681,31.512127659574467,14.553829787234042,13.882978723404255,8.492021276595745
329,2013-11-26,78.46994680851064,58.35058510638299,26.12574468085106,27.60837765957447,15.02127659574468
330,2013-11-27,61.436702127659586,52.87712765957448,26.78648936170213,21.916755319148933,10.571808510638299
331,2013-11-28,52.7390387537994,47.5229255319149,25.35170212765958,22.375531914893614,9.247340425531915
332,2013-11-29,66.39242021276596,52.166542553191505,26.565851063829793,22.98244680851064,10.77659574468085
333,2013-11-30,67.99800531914893,52.12659574468085,22.466063829787235,16.682579787234044,11.64095744680851
334,2013-12-01,72.1002659574468,55.983085106382966,26.128617021276604,23.701462765957448,11.707446808510639
335,2013-12-02,94.02140957446808,63.034893617021275,30.87117021276596,26.486569148936166,16.94148936170213
336,2013-12-03,86.95691489361704,60.78260638297873,34.060425531914895,19.754521276595746,15.398936170212766
337,2013-12-04,83.91276595744681,60.57744680851064,33.80893617021277,26.662632978723405,15.007978723404255
338,2013-12-05,145.74511778115502,84.45377659574469,43.73297872340426,37.099867021276594,22.382978723404257
339,2013-12-06,125.59545972644378,76.89063829787234,46.17367021276596,28.787632978723398,19.877659574468087
340,2013-12-07,168.12301671732524,91.96404255319152,45.56675531914893,39.94335106382979,28.305851063829788
341,2013-12-08,176.6766603343465,97.21962765957446,39.48409574468085,23.797606382978717,27.534574468085108
342,2013-12-09,91.83803191489363,62.34159574468086,29.719042553191496,16.675664893617025,15.997340425531915
343,2013-12-10,98.29202127659575,66.68952127659573,39.29537234042554,31.912234042553187,19.3031914893617
344,2013-12-11,115.20611702127661,73.68952127659574,46.07260638297872,29.590691489361703,19.199468085106382
345,2013-12-12,124.43404255319145,78.37813829787233,47.17723404255319,30.309973404255317,19.888297872340427
346,2013-12-13,164.34395136778116,89.16079787234042,51.00553191489361,35.195611702127664,25.757978723404257
347,2013-12-14,183.51554331306994,95.43308510638298,50.66281914893617,36.93656914893617,28.518617021276597
348,2013-12-15,145.772070668693,78.28707446808512,45.70920212765959,33.63218085106383,27.393617021276597
349,2013-12-16,109.46863601823708,64.5466489361702,39.37260638297872,28.263031914893617,22.632978723404257
350,2013-12-17,106.83770896656536,74.89425531914895,35.69659574468085,23.015425531914897,22.648936170212767
351,2013-12-18,97.83537234042555,66.0962765957447,31.189680851063834,25.17752659574468,17.351063829787233
352,2013-12-19,163.25719224924012,92.06946808510637,47.28361702127659,34.68550531914893,26.117021276595743
353,2013-12-20,187.88102583586624,100.50340425531914,50.55813829787234,36.722074468085104,27.29255319148936
354,2013-12-21,216.46629179331308,108.39542553191491,50.88734042553191,31.508909574468085,28.77659574468085
355,2013-12-22,180.8803875379939,94.6854255319149,40.21191489361702,32.928723404255315,24.82712765957447
356,2013-12-23,158.3288943768997,88.37739361702128,43.89260638297872,37.806382978723406,23.590425531914892
357,2013-12-24,166.19557750759878,92.21473404255316,49.348085106382975,36.2844414893617,24.710106382978722
358,2013-12-25,183.06011778115501,98.39686170212767,49.50579787234042,34.42021276595745,25.861702127659573
359,2013-12-26,172.0756762917933,95.26106382978722,51.168351063829796,30.701063829787234,24.257978723404257
360,2013-12-27,74.39215425531916,54.95191489361703,26.77010638297872,22.125664893617017,13.795212765957446
361,2013-12-28,79.04281914893618,58.6220744680851,31.624042553191483,26.471675531914894,15.071808510638299
362,2013-12-29,97.6470744680851,65.38095744680851,41.86510638297872,34.43470744680851,18.20744680851064
363,2013-12-30,98.54202127659572,66.23590425531916,36.92851063829787,30.395079787234042,18.4468085106383
364,2013-12-31,107.02313829787234,68.84404255319149,31.63436170212766,18.906781914893617,18.470744680851062
