,Date,PM25,PM10,SO2,NO2,CO
304,2013-11-01,26.558333333333337,32.47666666666667,23.438333333333333,42.846875000000004,21.770833333333332
305,2013-11-02,89.078125,68.93375000000002,34.3375,63.73437499999999,48.270833333333336
306,2013-11-03,86.01145833333334,70.35750000000002,38.61833333333333,58.01250000000001,29.208333333333332
307,2013-11-04,75.4,77.48125,63.02916666666666,77.59895833333333,67.45833333333333
308,2013-11-05,62.242708333333326,67.05291666666668,38.71041666666667,76.27916666666667,29.395833333333332
309,2013-11-06,69.71041666666667,64.72958333333332,30.276666666666667,60.78437500000001,28.020833333333332
310,2013-11-07,95.35833333333333,91.74458333333332,49.848749999999995,75.82187499999999,30.5625
311,2013-11-08,164.25669642857144,111.34166666666665,40.84458333333334,75.99479166666667,38.75
312,2013-11-09,246.79,136.68541666666667,42.07333333333333,71.23333333333333,60.916666666666664
313,2013-11-10,153.51056547619046,89.52374999999999,53.26791666666667,59.01354166666667,49.0
314,2013-11-11,98.23854166666666,88.14875,59.28124999999999,67.60000000000001,36.583333333333336
315,2013-11-12,121.86874999999998,113.91416666666665,65.03708333333334,86.87604166666667,78.79166666666667
316,2013-11-13,67.82187499999999,72.56291666666667,49.99666666666667,64.43229166666667,52.229166666666664
317,2013-11-14,107.58333333333333,88.37458333333335,43.875,67.31458333333333,32.270833333333336
318,2013-11-15,127.72782738095236,134.21666666666667,40.28958333333333,62.46770833333334,29.8125
319,2013-11-16,117.340625,132.38916666666665,38.47916666666667,54.25208333333334,20.541666666666668
320,2013-11-17,70.69791666666667,83.44791666666667,47.79666666666666,51.084375,23.208333333333332
321,2013-11-18,118.04583333333333,102.06458333333335,70.50375000000001,61.63958333333334,37.166666666666664
322,2013-11-19,160.00550595238096,125.39749999999998,53.6925,76.125,46.041666666666664
323,2013-11-20,269.4341666666667,168.50791666666666,63.49208333333333,98.30687499999999,49.0
324,2013-11-21,154.6095238095238,107.02208333333333,57.63625,73.78020833333333,43.0625
325,2013-11-22,100.77604166666667,84.4,48.24125,78.44166666666666,36.875
326,2013-11-23,134.43586309523812,96.955,45.64625000000001,86.825,47.020833333333336
327,2013-11-24,61.20729166666666,54.625416666666666,41.86416666666666,53.12604166666667,42.729166666666664
328,2013-11-25,62.521875,72.66916666666667,39.99833333333333,42.987500000000004,31.75
329,2013-11-26,73.75208333333332,95.80958333333335,43.7075,62.05625,32.4375
330,2013-11-27,78.50937499999999,84.25666666666666,48.0725,45.084375,27.145833333333332
331,2013-11-28,87.41145833333333,90.64541666666666,61.52583333333334,48.831250000000004,39.9375
332,2013-11-29,73.05416666666667,82.90458333333333,47.481666666666676,57.13020833333332,30.229166666666668
333,2013-11-30,106.17395833333335,95.34125,57.569583333333334,71.61979166666666,32.0625
334,2013-12-01,221.67333333333332,159.54583333333332,84.67634615384615,99.47625000000001,55.354166666666664
335,2013-12-02,152.78616071428573,114.81291666666668,64.02125,93.48375,50.291666666666664
336,2013-12-03,287.3808333333333,192.40529761904762,78.19791666666667,109.90416666666665,64.20833333333333
337,2013-12-04,274.6791666666667,198.62428571428572,84.295,107.42291666666667,70.4375
338,2013-12-05,300.7783333333333,205.91642857142858,69.2375,99.83854166666664,74.14583333333333
339,2013-12-06,145.20193452380957,117.60958333333332,68.7675,76.91458333333334,45.208333333333336
340,2013-12-07,185.97666666666666,115.90625,33.1925,81.06249999999999,61.583333333333336
341,2013-12-08,254.16499999999996,153.47250000000003,45.745416666666664,76.59791666666665,66.89583333333333
342,2013-12-09,171.7654761904762,112.78916666666667,52.10125,55.481249999999996,41.333333333333336
343,2013-12-10,81.58958333333334,86.92208333333332,51.84833333333333,66.46249999999999,28.208333333333332
344,2013-12-11,77.15833333333333,84.90458333333333,51.88791666666666,56.26979166666667,23.645833333333332
345,2013-12-12,97.95625,97.22833333333334,55.656666666666666,61.93854166666666,24.645833333333332
346,2013-12-13,82.76770833333333,82.74958333333332,49.85166666666666,57.76250000000001,19.958333333333332
347,2013-12-14,209.14285714285714,142.09291666666667,57.717499999999994,77.459375,41.625
348,2013-12-15,239.00333333333333,152.23,73.07208333333334,81.40208333333334,41.1875
349,2013-12-16,89.58958333333334,67.63791666666667,34.57583333333334,50.286458333333336,24.458333333333332
350,2013-12-17,164.18125,109.33458333333334,55.52791666666667,64.58749999999999,49.020833333333336
351,2013-12-18,310.52083333333337,191.93875,87.38708333333334,75.85000000000001,65.95833333333333
352,2013-12-19,106.40416666666665,87.66958333333334,55.568333333333335,54.143750000000004,28.208333333333332
353,2013-12-20,225.1075,131.63791666666665,72.21625,75.78020833333333,40.145833333333336
354,2013-12-21,138.71354166666666,96.66000000000001,76.495,63.73541666666666,36.4375
355,2013-12-22,75.8625,63.34875,49.000416666666666,60.195833333333326,32.8125
356,2013-12-23,97.90208333333334,77.89416666666666,57.500833333333325,79.17916666666666,59.479166666666664
357,2013-12-24,207.63392857142858,113.20291666666667,100.79346153846154,105.30916666666667,75.64583333333333
358,2013-12-25,224.75083333333336,132.19458333333336,86.41762820512821,105.87708333333332,62.729166666666664
359,2013-12-26,138.00654761904764,112.54583333333335,58.42875,60.23333333333333,34.3125
360,2013-12-27,61.52916666666667,68.5175,42.947083333333325,47.23229166666666,20.604166666666668
361,2013-12-28,106.99583333333332,90.73958333333333,54.67958333333333,62.42604166666666,29.229166666666668
362,2013-12-29,87.03645833333333,85.95833333333333,50.79583333333333,60.15625,29.104166666666668
363,2013-12-30,81.6125,86.2725,43.64458333333334,55.32604166666667,23.854166666666668
364,2013-12-31,60.490624999999994,84.97291666666666,37.78666666666667,46.90208333333334,19.645833333333332
