,Date,PM25,PM10,SO2,NO2,CO
290,2013-10-18,101.87057692307691,68.14061538461539,24.07838461538461,31.62173076923077,36.15
291,2013-10-19,79.49005494505495,55.69384615384616,23.23369230769231,27.242500000000003,32.753846153846155
292,2013-10-20,98.92923076923077,68.78846153846153,48.131692307692305,43.12576923076923,41.996153846153845
293,2013-10-21,140.8477472527473,82.43392307692308,44.488076923076925,39.49865384615384,42.63461538461539
294,2013-10-22,188.77201648351647,100.12546153846155,46.99038461538461,40.45576923076923,45.04615384615385
295,2013-10-23,132.17332417582415,81.64899999999999,32.81938461538462,32.63480769230769,38.565384615384616
296,2013-10-24,95.23532967032968,71.97584615384615,51.05346153846154,36.72134615384615,39.01538461538462
297,2013-10-25,104.90519230769232,82.43569230769232,56.801307692307695,41.91076923076923,37.58846153846154
298,2013-10-26,147.21986263736264,103.48807692307693,55.56892307692308,45.53288461538462,39.23076923076923
299,2013-10-27,201.96216483516483,133.01638461538465,59.53984615384615,58.62403846153846,53.988461538461536
300,2013-10-28,237.61931868131867,142.78592307692307,55.47676923076923,52.167307692307695,57.41538461538462
301,2013-10-29,206.7691098901099,123.57758241758242,53.4466923076923,47.099230769230765,51.46923076923077
302,2013-10-30,152.3578296703297,86.81215384615385,38.373769230769234,40.864423076923075,48.238461538461536
303,2013-10-31,88.95480769230771,58.55561538461538,30.040307692307692,37.535,47.207692307692305
304,2013-11-01,66.48769230769231,55.31507692307693,32.20223076923077,29.959423076923077,46.93076923076923
305,2013-11-02,106.4573076923077,83.99423076923075,27.539999999999996,37.209615384615375,67.53846153846153
306,2013-11-03,129.3079120879121,91.5620769230769,32.404923076923076,39.791346153846156,71.50384615384615
307,2013-11-04,129.9262087912088,87.93261538461539,48.55869230769231,53.17288461538462,50.61153846153846
308,2013-11-05,150.54370329670328,99.00784615384616,43.99961538461538,55.8601923076923,50.71923076923077
309,2013-11-06,138.3034615384615,99.7223076923077,29.157769230769233,46.65557692307693,50.957692307692305
310,2013-11-07,111.58700549450549,92.19892307692307,38.09676923076923,44.05519230769231,34.18846153846154
311,2013-11-08,101.04711538461538,73.6466923076923,43.33684615384615,46.01346153846154,30.51923076923077
312,2013-11-09,100.38153846153845,75.68615384615386,41.641,40.84461538461539,43.91538461538462
313,2013-11-10,64.65076923076923,62.29930769230769,31.129384615384613,34.55,37.84230769230769
314,2013-11-11,47.85917582417583,61.02400000000001,39.84253846153846,33.29653846153847,30.184615384615384
315,2013-11-12,92.98365384615384,76.59592307692307,49.49607692307693,47.70173076923077,40.1
316,2013-11-13,117.59538461538462,94.27199999999999,56.77453846153846,52.791538461538465,49.90769230769231
317,2013-11-14,80.3004945054945,123.9203076923077,34.82046153846154,35.243653846153855,29.65
318,2013-11-15,119.89879120879121,145.44879120879122,62.077,53.28211538461538,39.65
319,2013-11-16,75.55909340659342,93.32869230769231,42.50423076923077,34.735769230769236,31.16923076923077
320,2013-11-17,65.80368131868133,79.87584615384615,49.20938461538461,42.064230769230775,33.51538461538462
321,2013-11-18,74.64579670329671,88.58823076923076,57.529999999999994,51.27442307692307,37.353846153846156
322,2013-11-19,131.57985164835162,120.36261538461538,71.66715384615384,62.902884615384615,53.13461538461539
323,2013-11-20,164.58689010989013,131.37807692307695,76.11823076923076,76.66442307692307,66.6123076923077
324,2013-11-21,197.59652747252747,144.47946153846155,102.35662130177515,96.42526923076923,65.4076923076923
325,2013-11-22,205.27177472527472,145.59092307692308,107.57300591715976,106.12515384615385,73.0276923076923
326,2013-11-23,119.83923076923077,72.61207692307693,38.472,58.74307692307693,65.56307692307693
327,2013-11-24,35.182554945054946,79.72438461538462,21.49969230769231,18.910769230769233,35.72692307692308
328,2013-11-25,48.16222527472527,78.34146153846153,38.71153846153846,27.16480769230769,41.38461538461539
329,2013-11-26,79.33164835164835,81.72846153846153,52.74938461538461,36.7325,50.676923076923075
330,2013-11-27,15.095164835164836,31.981384615384624,18.532000000000004,15.002500000000001,22.703846153846154
331,2013-11-28,25.893626373626375,36.402692307692305,28.20076923076923,23.587307692307693,29.876923076923077
332,2013-11-29,54.04848901098901,60.50061538461539,52.83146153846153,34.64096153846154,46.33076923076923
333,2013-11-30,71.38873626373626,69.96184615384615,57.05576923076923,42.105,50.292307692307695
334,2013-12-01,79.58519230769231,80.45376923076923,65.63446153846155,44.34076923076923,57.77307692307692
335,2013-12-02,118.9053021978022,105.58507692307693,76.58353846153847,53.79538461538462,67.87307692307692
336,2013-12-03,99.71074175824177,85.61507692307691,62.705076923076916,46.93615384615385,62.74692307692308
337,2013-12-04,87.26346153846154,80.65684615384616,68.72639053254437,52.46980769230769,56.253846153846155
338,2013-12-05,61.817472527472525,66.07569230769232,52.569461538461546,44.91288461538462,48.87307692307692
339,2013-12-06,75.1925,79.15876923076922,65.47676923076921,54.09634615384615,56.60769230769231
340,2013-12-07,97.41903846153845,91.40892307692307,76.46660946745564,63.26688461538461,68.06153846153846
341,2013-12-08,128.2286098901099,100.27207692307692,74.85916568047335,72.88915384615385,71.52692307692308
342,2013-12-09,19.428351648351647,39.66753846153846,38.82,22.070576923076924,45.05769230769231
343,2013-12-10,52.10741758241758,62.890538461538455,55.959,38.42730769230769,57.33384615384615
344,2013-12-11,46.876648351648356,56.16738461538462,61.22007692307693,40.11923076923077,46.12307692307692
345,2013-12-12,72.53035714285714,73.9733846153846,70.948,52.50057692307692,56.52
346,2013-12-13,97.44115384615385,90.50023076923077,79.39141420118342,58.2898076923077,67.77923076923076
347,2013-12-14,103.2975,89.28153846153845,79.36833727810651,69.02838461538461,68.03615384615385
348,2013-12-15,98.3098901098901,88.98192307692307,74.71013017751478,59.988846153846154,69.07153846153845
349,2013-12-16,114.31263736263737,94.03938461538462,83.67697041420118,64.14326923076925,71.13846153846154
350,2013-12-17,281.06381868131865,194.27864285714284,94.83851479289942,100.25176923076923,87.74230769230769
351,2013-12-18,238.41162637362635,175.02434615384615,99.99979289940829,95.97442307692307,101.47
352,2013-12-19,212.02602197802202,147.23303296703298,78.12407692307691,76.34376923076923,91.58384615384615
353,2013-12-20,220.81967582417582,166.17624725274723,82.76663313609468,84.11265384615385,95.90153846153846
354,2013-12-21,214.4807912087912,144.86613186813187,87.23743786982247,83.23157692307691,91.35923076923078
355,2013-12-22,235.50071978021975,174.36340659340658,99.05867455621302,91.75,96.18538461538462
356,2013-12-23,275.26246153846154,206.27679120879122,97.80876923076924,94.82603846153846,102.83692307692309
357,2013-12-24,319.6078095238095,256.5482527472528,99.20570414201183,103.82046153846153,104.59307692307692
358,2013-12-25,279.19021978021976,189.16935164835166,81.9927100591716,86.90046153846154,103.17923076923078
359,2013-12-26,48.7810989010989,56.80307692307693,41.750846153846155,32.636538461538464,49.43846153846154
360,2013-12-27,53.35354395604395,58.74684615384615,51.77884615384615,42.89326923076923,59.96769230769231
361,2013-12-28,70.02623626373627,63.453923076923076,58.180230769230775,46.07903846153846,61.45461538461539
362,2013-12-29,73.35483516483517,68.87876923076924,61.236384615384615,50.29057692307693,63.80769230769231
363,2013-12-30,101.16186813186815,83.15907692307692,61.1876923076923,53.3823076923077,81.03769230769232
364,2013-12-31,61.2135989010989,71.59884615384615,47.87184615384615,42.269807692307694,74.9676923076923
