,Date,PM25,PM10,SO2,NO2,CO
344,2013-12-11,131.29164285714285,91.12639999999999,40.1021,37.27725,29.4825
345,2013-12-12,139.17864285714288,88.08030000000001,29.346400000000003,32.478,27.745
346,2013-12-13,138.55258928571428,83.97255,24.916699999999995,31.897374999999997,29.2825
347,2013-12-14,94.81262500000001,58.01565000000001,15.3294,29.602125,31.545
348,2013-12-15,43.176464285714275,27.432999999999996,14.131099999999998,22.320999999999994,28.42
349,2013-12-16,33.00685714285714,27.196700000000007,17.996599999999997,21.1325,22.1375
350,2013-12-17,54.20628571428572,47.00800000000001,22.939199999999996,18.15775,18.2725
351,2013-12-18,68.522875,57.18114999999999,25.65165,24.890749999999997,23.1525
352,2013-12-19,77.068625,61.10635,22.8008,25.180124999999993,19.5975
353,2013-12-20,102.31512500000001,75.49615,27.86,37.644,24.5325
354,2013-12-21,132.24900000000002,87.66285000000002,32.9437,37.334250000000004,29.915
355,2013-12-22,162.7722357142857,99.89535000000004,31.078099999999996,42.8595,32.2375
356,2013-12-23,164.85425357142856,101.74175000000001,31.494600000000005,50.73350000000001,32.8775
357,2013-12-24,159.69594285714282,102.2303,32.0983,48.165074999999995,33.6
358,2013-12-25,156.39140714285713,103.07844999999998,39.589749999999995,58.652675,34.23
359,2013-12-26,172.68071428571432,107.7432,42.053999999999995,47.536375,35.8375
360,2013-12-27,134.64810714285716,90.36859999999997,37.754,36.860499999999995,29.3975
361,2013-12-28,93.854625,75.0768,30.310750000000002,38.1,24.5525
362,2013-12-29,92.99875,73.9611,29.9433,37.30625,24.6825
363,2013-12-30,127.60526785714285,96.3291,35.30205,57.15027500000001,33.42
364,2013-12-31,152.9532714285714,107.53420000000001,35.1731,52.420700000000004,32.53
