,Date,PM25,PM10,SO2,NO2,CO
302,2013-10-30,81.5809523809524,63.965999999999994,22.906166666666664,23.283125,20.004166666666666
303,2013-10-31,63.66026785714285,53.633083333333325,19.78483333333333,20.95020833333334,21.058333333333334
304,2013-11-01,77.62937499999997,61.180083333333336,24.000333333333334,28.973958333333332,31.025
305,2013-11-02,102.06812500000001,75.00699999999999,28.15016666666666,23.215833333333332,31.0375
306,2013-11-03,65.19392857142857,55.835,21.22383333333333,25.69875,28.25
307,2013-11-04,71.63309523809524,58.99516666666666,26.997166666666665,23.27500000000001,23.729166666666668
308,2013-11-05,82.4438988095238,64.98658333333334,22.617166666666666,26.376041666666666,24.316666666666666
309,2013-11-06,100.40229166666667,75.24866666666668,43.27374999999999,28.343749999999996,28.016666666666666
310,2013-11-07,103.29520833333335,74.80408333333334,30.126166666666663,28.099375,28.170833333333334
311,2013-11-08,92.55604166666667,69.63058333333333,30.375333333333337,26.668333333333333,27.954166666666666
312,2013-11-09,120.27916666666668,87.56108333333331,31.381166666666665,26.04729166666667,30.679166666666667
313,2013-11-10,88.01354166666665,69.25750000000001,24.82083333333334,24.265833333333333,24.808333333333334
314,2013-11-11,75.28958333333335,59.33783333333334,21.21733333333333,25.84083333333334,21.583333333333332
315,2013-11-12,61.00464285714285,50.877250000000004,18.414,17.525,21.241666666666667
316,2013-11-13,79.16363095238094,62.803833333333344,25.091999999999995,23.999791666666667,25.5125
317,2013-11-14,54.773988095238096,51.61866666666667,21.203666666666663,21.41125,23.65
318,2013-11-15,76.44999999999999,67.23591666666667,30.564,25.035625,25.791666666666668
319,2013-11-16,87.75312499999998,74.80824999999999,27.168166666666664,23.410833333333336,24.754166666666666
320,2013-11-17,124.31874999999998,86.80883333333333,45.07966666666666,29.38333333333333,31.370833333333334
321,2013-11-18,133.34830357142857,89.9228333333333,38.71891666666667,32.60145833333334,34.083333333333336
322,2013-11-19,115.90104166666667,81.35008333333333,40.204416666666674,26.15375,31.5125
323,2013-11-20,114.68354166666668,83.00991666666665,32.319166666666675,28.771458333333335,33.0625
324,2013-11-21,120.55,79.67408333333333,39.285916666666665,32.886250000000004,35.8375
325,2013-11-22,100.17083333333333,71.09866666666669,30.96833333333333,26.264791666666664,35.9125
326,2013-11-23,62.77473214285714,53.63941666666667,22.17933333333333,22.76270833333334,34.44583333333333
327,2013-11-24,32.76880952380952,46.78158333333334,11.653999999999998,14.703125,20.033333333333335
328,2013-11-25,80.68437499999999,84.28641666666664,27.170666666666666,33.59208333333334,27.075
329,2013-11-26,101.63083333333333,98.41441666666667,36.74216666666667,32.64208333333333,28.566666666666666
330,2013-11-27,86.95437499999998,84.56841666666669,21.618000000000002,30.030416666666667,30.3875
331,2013-11-28,121.63708333333334,96.35083333333333,23.64116666666667,28.290625000000002,35.34583333333333
332,2013-11-29,131.99249999999998,97.94383333333332,38.08075000000001,33.09729166666667,35.983333333333334
333,2013-11-30,142.8970833333333,99.42558333333334,35.400999999999996,32.42333333333333,37.825
334,2013-12-01,130.08366071428568,90.15191666666666,28.006000000000004,29.186458333333334,38.19166666666667
335,2013-12-02,184.2430357142857,120.19133333333335,36.560166666666674,46.469166666666666,42.916666666666664
336,2013-12-03,203.27714285714285,130.90808333333334,42.639500000000005,40.81458333333333,44.979166666666664
337,2013-12-04,193.3546488095238,120.92916666666666,38.79683333333334,38.494791666666664,46.1875
338,2013-12-05,183.72786904761907,121.95425,32.04666666666667,41.932291666666664,44.175
339,2013-12-06,147.17814285714286,102.12741666666669,27.02683333333333,36.106874999999995,40.775
340,2013-12-07,194.01207738095243,117.10558333333333,25.68883333333333,36.008958333333325,43.5375
341,2013-12-08,242.41759523809523,153.71433333333331,35.104499999999994,44.690000000000005,51.775
342,2013-12-09,104.12875000000001,79.77283333333334,24.2235,34.36291666666667,38.99583333333333
343,2013-12-10,109.44416666666666,84.31441666666666,33.87050000000001,35.96208333333334,37.36666666666667
344,2013-12-11,98.57125,79.51283333333332,30.596666666666668,32.061249999999994,36.733333333333334
345,2013-12-12,113.98937499999998,83.986,33.81166666666666,41.03479166666666,39.81666666666667
346,2013-12-13,148.03952380952379,104.27516666666666,41.14416666666666,46.422916666666666,45.075
347,2013-12-14,201.83930952380948,121.47583333333333,46.31616666666666,52.21458333333333,47.575
348,2013-12-15,109.2652083333333,76.41049999999998,22.702333333333335,30.98291666666666,41.94166666666667
349,2013-12-16,60.93107142857143,55.51233333333334,19.634166666666665,21.561666666666667,34.42916666666667
350,2013-12-17,80.13508928571429,61.01075,21.8455,26.811041666666668,40.69166666666667
351,2013-12-18,121.13854166666668,69.64075,29.564833333333336,37.84520833333333,42.84166666666667
352,2013-12-19,150.97901785714285,73.77708333333334,39.48083333333333,36.5,46.020833333333336
353,2013-12-20,147.2841369047619,66.79933333333334,38.36849999999999,37.27333333333333,48.12916666666667
354,2013-12-21,110.949375,59.01633333333333,26.500166666666665,28.937083333333337,49.40833333333333
355,2013-12-22,138.64339285714283,74.94708333333332,40.273500000000006,35.59916666666667,53.825
356,2013-12-23,156.55425595238094,88.05725,44.530166666666666,33.01625,55.475
357,2013-12-24,187.36233333333334,78.00058333333331,44.68625,35.323541666666664,58.675
358,2013-12-25,204.31738095238092,89.8225,46.23766666666667,37.30833333333332,61.2875
359,2013-12-26,137.8842857142857,83.05149999999999,33.8195,35.828333333333326,64.00833333333334
360,2013-12-27,98.13645833333332,71.10266666666666,27.149833333333337,29.350416666666668,53.733333333333334
361,2013-12-28,116.02333333333333,75.98241666666668,27.383166666666668,32.94041666666667,55.15
362,2013-12-29,110.68250000000002,71.22333333333333,28.447333333333336,33.098958333333336,59.82083333333333
363,2013-12-30,125.42520833333333,79.70225,30.324500000000004,33.09083333333333,59.75833333333333
364,2013-12-31,134.175625,82.95425,31.637,31.3625,60.99583333333333
