,Date,PM25,PM10,SO2,NO2,CO
39,2013-02-09,23.83169642857143,26.149446721311477,14.1752868852459,8.886372950819673,14.84938524590164
40,2013-02-10,19.490200526932085,19.754938524590163,11.656290983606556,5.405686475409836,8.85655737704918
41,2013-02-11,35.27702722482435,36.30284836065574,24.413831967213113,9.205686475409836,15.163934426229508
42,2013-02-12,14.934309133489464,32.70651639344263,12.873463114754099,4.364190573770491,11.307377049180328
43,2013-02-13,16.20722336065574,24.481106557377046,13.54672131147541,6.063985655737705,12.906762295081966
44,2013-02-14,20.14152517564403,23.72639344262295,13.06981557377049,5.467520491803278,12.573770491803279
45,2013-02-15,24.363934426229505,26.639836065573768,26.065860655737705,11.435399590163936,15.734631147540984
46,2013-02-16,45.71311475409836,46.14104508196721,34.13172131147541,17.249231557377048,24.91188524590164
47,2013-02-17,16.720667447306795,23.335881147540984,8.155532786885246,4.717674180327869,10.039959016393443
48,2013-02-18,9.451756440281033,11.406065573770492,6.873852459016393,3.190010245901639,8.325819672131148
49,2013-02-19,23.28635831381733,26.730081967213117,22.38856557377049,10.90983606557377,17.520491803278688
50,2013-02-20,17.58457991803279,19.390184426229506,10.266311475409838,7.31798155737705,14.857581967213115
51,2013-02-21,15.655210772833724,19.42610655737705,10.912581967213114,6.228073770491804,14.220286885245901
52,2013-02-22,11.478220140515223,12.620901639344263,10.310245901639345,4.670594262295082,10.648565573770492
53,2013-02-23,37.28804156908666,41.22975409836065,29.20393442622951,17.144620901639346,28.735655737704917
54,2013-02-24,72.22609777517565,64.0935450819672,45.89800441361917,28.03826844262295,31.65655737704918
55,2013-02-25,88.0411899882904,74.81172131147541,35.055717213114754,20.794262295081968,30.639344262295083
56,2013-02-26,25.70847482435597,28.172110655737704,9.750655737704918,6.989497950819672,15.98360655737705
57,2013-02-27,27.6005781615925,30.61118852459017,19.373524590163935,12.609170081967212,18.65573770491803
58,2013-02-28,26.50478629976581,35.022110655737706,9.395532786885244,6.264907786885245,9.726434426229508
59,2013-03-01,7.847423887587822,7.969180327868852,5.342499999999999,2.9508709016393446,6.526639344262295
60,2013-03-02,34.28774882903981,38.605040983606564,24.15969262295082,13.233350409836063,13.354508196721312
61,2013-03-03,19.401397833723653,33.68926229508197,8.20372950819672,5.020030737704918,9.996926229508198
62,2013-03-04,22.36844262295082,25.097827868852463,16.077131147540985,12.002459016393443,11.5625
63,2013-03-05,54.52606850117096,55.19034836065575,35.322459016393445,24.4765368852459,18.68954918032787
64,2013-03-06,32.78430913348946,39.52551229508197,11.735450819672131,9.359733606557377,13.460040983606557
65,2013-03-07,43.27677839578455,45.80518442622951,13.412745901639344,8.972950819672132,10.195696721311476
66,2013-03-08,85.9832918618267,80.80032786885246,19.08469262295082,15.063524590163935,10.78483606557377
67,2013-03-09,64.0682962529274,66.65071721311475,4.918155737704918,4.186731557377049,5.933401639344262
68,2013-03-10,23.161175351288055,25.81909836065574,15.027110655737705,10.118647540983606,11.055327868852459
69,2013-03-11,72.24149590163935,81.08411885245903,33.93801229508197,22.589907786885245,19.53073770491803
70,2013-03-12,40.92701990632319,42.364487704918034,8.82081967213115,6.787756147540984,9.43954918032787
71,2013-03-13,8.630210772833724,10.744303278688525,7.180655737704918,4.888780737704918,6.686475409836065
72,2013-03-14,42.96878659250585,46.1818237704918,26.586926229508197,18.493032786885248,14.022540983606557
73,2013-03-15,56.68859777517564,55.583975409836064,21.52967213114754,16.150358606557376,17.089139344262296
74,2013-03-16,37.5608387002342,37.57430327868853,15.45061475409836,10.009579918032788,10.79610655737705
75,2013-03-17,43.92534396955504,43.92088114754098,9.95844262295082,7.691700819672133,9.477459016393443
76,2013-03-18,7.809426229508197,13.512684426229509,3.9339344262295084,2.00327868852459,4.938524590163935
77,2013-03-19,7.926053864168619,10.854631147540985,5.250901639344263,3.596260245901639,6.252049180327869
78,2013-03-20,13.013173302107727,13.599754098360656,7.559590163934426,5.610092213114755,7.292008196721311
79,2013-03-21,31.84835333723653,35.33725409836066,15.59864754098361,12.750819672131147,11.764344262295081
80,2013-03-22,24.194884367681503,23.544016393442618,9.557622950819672,8.355071721311477,8.55327868852459
81,2013-03-23,27.381447599531615,32.686147540983605,6.149631147540983,5.472028688524591,8.704918032786885
82,2013-03-24,6.9068501170960195,7.793319672131148,5.191598360655738,3.334323770491803,6.9375
83,2013-03-25,32.96031176814989,37.388975409836064,22.892725409836068,14.343852459016393,14.710040983606557
84,2013-03-26,39.26451258782202,42.23473360655737,13.482786885245902,12.23140368852459,15.34016393442623
85,2013-03-27,13.759426229508197,17.564344262295084,5.2751229508196715,3.698309426229508,6.818647540983607
86,2013-03-28,7.412470725995317,8.269918032786887,3.956926229508197,2.575922131147541,6.028688524590164
87,2013-03-29,30.272475117096015,35.28975409836066,19.93315573770492,12.82981557377049,12.55327868852459
88,2013-03-30,32.35166861826698,31.762315573770497,9.055204918032786,8.652971311475412,9.629098360655737
89,2013-03-31,64.09151053864169,58.3281762295082,16.690983606557378,12.01393442622951,10.503073770491802
90,2013-04-01,14.301024590163935,20.184959016393442,3.200040983606557,2.1715676229508194,6.061475409836065
91,2013-04-02,56.037243852459014,52.1130737704918,15.751967213114753,13.572233606557376,11.691598360655737
92,2013-04-03,59.929639929742386,57.82020491803279,17.861495901639344,15.642520491803278,12.945696721311476
93,2013-04-04,92.07664666276347,77.52389344262296,19.500717213114754,15.906711065573772,14.932377049180328
94,2013-04-05,18.287060889929744,21.632745901639343,2.5010245901639343,1.8301741803278688,6.162909836065574
95,2013-04-06,19.619555035128805,21.093483606557378,6.068401639344263,5.455584016393443,7.779713114754099
96,2013-04-07,57.08902956674473,50.17965163934426,8.432827868852458,7.218852459016394,7.780737704918033
97,2013-04-08,8.57195550351288,24.057684426229503,1.707581967213115,1.0818135245901639,5.947745901639344
98,2013-04-09,7.405444964871195,8.940409836065573,1.8835245901639344,1.313729508196721,6.155737704918033
99,2013-04-10,7.181206088992974,10.759139344262294,2.691803278688525,2.415420081967213,6.440573770491803
100,2013-04-11,8.584543325526932,11.837008196721312,3.5970081967213114,3.1231557377049177,6.694672131147541
101,2013-04-12,29.088700234192036,28.40502049180328,4.798770491803278,4.688780737704918,7.82172131147541
102,2013-04-13,23.96926229508197,26.78020491803279,4.023073770491803,3.966393442622951,8.305327868852459
103,2013-04-14,39.381586651053865,37.10889344262296,8.668688524590163,5.344928278688525,7.376024590163935
104,2013-04-15,108.18471896955504,77.49002049180329,8.126352459016394,7.075717213114754,8.897540983606557
105,2013-04-16,14.742271662763464,20.370799180327868,3.431516393442623,3.8512807377049176,5.825819672131147
106,2013-04-17,34.567249707259954,52.38336065573771,8.78200819672131,10.795389344262297,10.234631147540984
107,2013-04-18,7.608957845433255,10.451229508196722,1.8320901639344263,2.2627049180327865,5.70594262295082
108,2013-04-19,30.537521955503514,34.78112704918033,14.663811475409833,15.47126024590164,14.17827868852459
109,2013-04-20,43.413495316159256,40.3484631147541,11.037725409836066,9.036577868852458,12.123975409836065
110,2013-04-21,63.09479654566744,57.538442622950825,14.645225409836065,13.935399590163936,14.194672131147541
111,2013-04-22,72.62126756440281,71.88047131147542,15.135245901639344,14.329661885245905,14.442622950819672
112,2013-04-23,62.666700819672144,62.38810889929743,3.7170491803278685,4.225768442622951,7.372950819672131
113,2013-04-24,65.17452429742389,55.85436475409836,3.115409836065574,3.503944672131148,7.019467213114754
114,2013-04-25,44.4208650468384,35.71979508196722,1.9051639344262292,2.2436475409836065,5.545081967213115
115,2013-04-26,58.113751463700225,52.06305327868852,6.9018852459016395,7.471516393442623,7.372950819672131
116,2013-04-27,45.637558548009366,47.76954918032787,9.30893442622951,12.153995901639343,10.545081967213115
117,2013-04-28,55.62511709601875,53.90413934426229,7.488770491803279,5.711834016393444,8.068647540983607
118,2013-04-29,66.06613729508196,50.58016393442624,2.000122950819672,2.8586065573770494,5.014344262295082
119,2013-04-30,50.227400468384076,42.368483606557376,2.497622950819672,4.164139344262295,5.611680327868853
120,2013-05-01,22.863151346604216,28.042643442622953,6.388934426229507,8.525102459016393,7.469262295081967
121,2013-05-02,23.88132318501171,29.72862704918033,5.355491803278688,7.217008196721311,7.220286885245901
122,2013-05-03,28.299956088992975,28.534959016393437,5.639795081967214,8.09108606557377,8.388319672131148
123,2013-05-04,41.643274297423886,42.998176229508196,11.17672131147541,10.568032786885245,10.67827868852459
124,2013-05-05,55.95357142857143,58.679262295081976,18.40045081967213,11.170338114754099,15.58811475409836
125,2013-05-06,70.84372804449649,73.76795081967214,26.43598360655738,12.900358606557377,19.05532786885246
126,2013-05-07,73.92740778688524,64.2648975409836,27.257581967213117,11.392161885245903,21.233606557377048
127,2013-05-08,88.71263905152225,65.74795081967213,17.275102459016395,8.02248975409836,14.0625
128,2013-05-09,61.15171252927399,50.49661885245902,2.0252459016393445,2.192776639344262,6.95594262295082
129,2013-05-10,65.21264637002342,51.15053278688524,2.0811475409836064,3.0877561475409836,6.098360655737705
130,2013-05-11,53.92929596018736,45.26481557377049,3.1740573770491802,4.520850409836066,6.739754098360656
131,2013-05-12,93.21285860655738,69.65508196721312,5.0576639344262295,6.365061475409835,7.891393442622951
132,2013-05-13,234.27634660421546,142.6653425058548,3.0745901639344257,3.482120901639344,6.872950819672131
133,2013-05-14,43.021457845433254,38.79393442622951,2.1108196721311474,2.530327868852459,6.838114754098361
134,2013-05-15,42.97776639344263,51.14752049180328,10.578852459016392,11.01921106557377,14.29610655737705
135,2013-05-16,66.17909104215455,77.1951639344262,23.385348360655737,19.06316598360656,27.260245901639344
136,2013-05-17,79.80399590163935,57.97010245901639,8.093114754098362,7.048872950819673,10.60655737704918
137,2013-05-18,129.98770930913346,86.75204918032787,9.820081967213115,11.308965163934426,12.618852459016393
138,2013-05-19,157.90751170960186,109.53305327868853,2.214836065573771,2.2135245901639347,9.40061475409836
139,2013-05-20,82.07178717798594,59.22301229508197,4.673647540983606,5.475409836065574,8.855532786885245
140,2013-05-21,78.62479508196722,56.544569672131146,2.8229098360655733,4.5646516393442615,6.141393442622951
141,2013-05-22,56.57188231850117,54.836004098360654,13.307295081967212,13.119006147540983,16.388319672131146
142,2013-05-23,70.16696428571427,64.67227459016394,14.544385245901639,10.603637295081967,16.514344262295083
143,2013-05-24,27.42864461358314,21.293729508196723,4.365491803278688,3.8857581967213113,9.568647540983607
144,2013-05-25,57.2403468969555,55.37204918032787,21.114918032786886,13.989395491803277,23.56454918032787
145,2013-05-26,100.0920081967213,74.18409836065572,30.25491803278689,11.553534836065573,30.86577868852459
146,2013-05-27,117.35058401639343,76.86975409836066,16.246024590163934,8.784579918032787,20.860655737704917
147,2013-05-28,108.08400907494148,75.30639344262296,2.556475409836066,2.840317622950819,8.60860655737705
148,2013-05-29,62.38633635831381,48.29325819672131,1.6534016393442625,1.7917008196721311,6.950819672131147
149,2013-05-30,66.5143149882904,52.675594262295085,4.785245901639344,5.5731557377049175,8.6875
150,2013-05-31,108.01813231850117,71.23678278688526,4.896639344262295,5.241444672131147,9.53688524590164
151,2013-06-01,70.6814549180328,54.51190573770492,3.4594672131147544,3.864139344262295,7.909836065573771
152,2013-06-02,161.62230532786884,92.27534836065574,6.887049180327869,7.546977459016395,8.894467213114755
153,2013-06-03,117.4050204918033,75.95815573770493,4.393278688524591,6.2283811475409845,10.368852459016393
154,2013-06-04,86.29497950819672,94.35819672131147,22.723852459016392,15.499180327868853,27.37090163934426
155,2013-06-05,71.12003073770491,62.379159836065575,19.05327868852459,10.052663934426231,25.954918032786885
156,2013-06-06,58.5438012295082,46.64709016393443,17.620389344262296,9.98109631147541,22.93545081967213
157,2013-06-07,56.78583138173302,45.989651639344274,16.108237704918036,10.698821721311475,22.503073770491802
158,2013-06-08,50.42868852459016,44.83168032786885,15.806188524590164,8.583299180327868,19.626024590163933
159,2013-06-09,29.496662763466045,23.779754098360655,1.6531147540983606,1.5237192622950821,7.644467213114754
160,2013-06-10,41.910582552693214,33.99844262295082,2.3120081967213113,2.9587602459016393,8.505122950819672
161,2013-06-11,27.206674473067917,24.202192622950818,2.0465573770491807,4.0818135245901646,8.52561475409836
162,2013-06-12,37.444752634660425,43.19139344262295,7.920204918032788,9.273616803278689,15.920081967213115
163,2013-06-13,68.21026053864169,65.34495901639345,18.058053278688526,11.002100409836064,24.67827868852459
164,2013-06-14,67.20430327868853,62.95952868852459,20.723053278688525,12.88985655737705,27.144467213114755
165,2013-06-15,78.84260831381734,66.7248975409836,17.90561475409836,11.040573770491804,28.091188524590162
166,2013-06-16,72.5823843676815,57.10606557377049,18.828053278688525,9.995901639344263,29.293032786885245
167,2013-06-17,45.92759074941452,40.09061475409836,7.768114754098361,5.332120901639344,17.542008196721312
168,2013-06-18,40.818574355971904,34.254221311475405,1.9229098360655734,3.4171106557377047,10.99077868852459
169,2013-06-19,21.2208430913349,21.234385245901642,2.212418032786885,4.044467213114754,10.670081967213115
170,2013-06-20,19.509718969555035,19.952008196721312,5.777131147540984,7.045952868852459,14.471311475409836
171,2013-06-21,10.537287763466043,13.171680327868852,4.036967213114754,7.292930327868852,10.549999999999999
172,2013-06-22,20.557245316159253,21.44313524590164,8.272704918032787,10.204508196721312,15.957991803278688
173,2013-06-23,39.971362704918036,38.57547131147541,9.942909836065574,11.353995901639344,16.341188524590162
174,2013-06-24,33.711885245901634,28.527254098360654,5.297213114754098,7.72172131147541,9.548155737704919
175,2013-06-25,35.739988290398124,31.133135245901634,3.7904508196721314,7.639959016393442,9.906762295081966
176,2013-06-26,25.471721311475413,24.573504098360655,2.116967213114754,3.411321721311475,10.716188524590164
177,2013-06-27,40.21978922716627,34.27120901639344,3.0430737704918034,5.634118852459017,6.943647540983607
178,2013-06-28,53.60133928571429,54.424877049180324,12.08309426229508,17.212243852459014,19.828893442622952
179,2013-06-29,52.440471311475406,49.633155737704925,14.680696721311476,12.962858606557377,24.806352459016395
180,2013-06-30,57.533862704918036,47.993565573770496,11.537909836065573,7.89718237704918,25.96516393442623
181,2013-07-01,31.52036738875879,24.239036885245902,4.483729508196721,6.944467213114754,13.10860655737705
182,2013-07-02,20.37593676814988,17.18559426229508,2.3498360655737707,4.782786885245901,6.818647540983607
183,2013-07-03,40.27425351288057,35.81143442622951,3.022827868852459,7.445184426229508,5.016393442622951
184,2013-07-04,31.69923887587822,33.16881147540983,4.630614754098361,7.590266393442622,4.41905737704918
185,2013-07-05,29.771128512880555,27.422315573770494,2.082786885245902,5.902868852459016,3.7735655737704916
186,2013-07-06,48.76901346604216,54.89741803278688,14.679118852459016,16.287090163934426,5.50922131147541
187,2013-07-07,72.04214724824357,64.60538934426229,14.349713114754097,14.743084016393443,6.328893442622951
188,2013-07-08,61.46379537470725,47.955389344262294,4.1515163934426225,6.829098360655738,4.010245901639344
189,2013-07-09,47.76771809133489,41.89467213114754,5.749877049180327,9.642725409836064,5.034836065573771
190,2013-07-10,46.68264783372366,45.25016393442623,11.360860655737703,16.25594262295082,6.272540983606557
191,2013-07-11,49.24367681498829,46.82584016393442,15.400000000000002,15.423872950819671,6.755122950819672
192,2013-07-12,37.83811475409836,34.06649590163934,4.158565573770492,5.973104508196721,3.901639344262295
193,2013-07-13,33.71838407494145,31.634385245901644,2.963688524590164,6.366290983606557,3.7264344262295084
194,2013-07-14,45.72882757611241,55.04887295081967,17.107336065573772,16.541598360655737,7.969262295081967
195,2013-07-15,38.23398711943794,32.751782786885244,13.510553278688526,8.160245901639344,7.215163934426229
196,2013-07-16,16.504918032786886,14.079467213114755,1.8843852459016392,3.727100409836065,3.3258196721311477
197,2013-07-17,39.506367096018735,42.50340163934426,13.433299180327868,13.7969262295082,5.495901639344262
198,2013-07-18,60.17602459016394,51.87059426229508,16.211926229508197,12.210194672131147,6.996926229508197
199,2013-07-19,43.34250585480093,38.04959016393442,8.364016393442624,8.684170081967213,5.247950819672131
200,2013-07-20,29.586775468384076,31.883729508196723,7.1341598360655745,9.746875000000001,4.904713114754099
201,2013-07-21,60.32486094847776,60.08010245901639,17.46264344262295,15.74185450819672,8.295081967213115
202,2013-07-22,65.24904859484776,56.90592213114755,22.397438524590164,11.573565573770491,10.28688524590164
203,2013-07-23,39.96867681498829,34.015758196721315,9.381065573770492,9.81890368852459,6.034836065573771
204,2013-07-24,24.563641686182667,21.65698770491803,2.085532786885246,6.041444672131148,4.139344262295082
205,2013-07-25,37.240903103044495,41.36446721311476,14.626229508196722,14.911168032786884,6.427254098360656
206,2013-07-26,64.01478337236533,63.05493852459018,20.98819672131147,21.10794057377049,10.880122950819672
207,2013-07-27,37.85281762295082,31.736639344262294,8.645983606557376,6.849436475409835,5.929303278688525
208,2013-07-28,28.341583723653397,25.77520491803279,3.0693032786885244,5.696157786885246,4.045081967213115
209,2013-07-29,27.671662763466042,26.669221311475415,7.539713114754097,9.980225409836066,4.70594262295082
210,2013-07-30,39.34176668618267,36.71170081967213,9.693360655737706,13.169979508196723,5.156762295081967
211,2013-07-31,45.94156176814989,41.42204918032787,12.281823770491803,16.56501024590164,5.736680327868853
212,2013-08-01,46.34637734192037,41.24545081967213,8.414508196721313,12.656506147540984,9.243852459016393
213,2013-08-02,45.810458138173296,41.42952868852459,7.9573770491803275,11.258452868852459,8.882172131147541
214,2013-08-03,28.352927400468385,27.264221311475406,6.355450819672131,9.130737704918033,7.55327868852459
215,2013-08-04,23.309250585480097,21.947766393442624,3.097704918032787,7.1669057377049175,6.694672131147541
216,2013-08-05,38.785209309133485,35.62979508196722,7.101844262295082,11.014805327868853,8.132172131147541
217,2013-08-06,39.23125731850118,35.99485655737705,8.07483606557377,10.159784836065574,7.524590163934426
218,2013-08-07,29.150000000000002,23.637336065573766,3.0207377049180324,5.382018442622951,5.582991803278689
219,2013-08-08,39.343706088992974,35.934938524590166,5.042991803278689,10.998053278688525,6.729508196721311
220,2013-08-09,36.99344262295082,33.74303278688526,4.238811475409836,10.337141393442622,6.16905737704918
221,2013-08-10,40.470228337236534,41.9731762295082,9.247581967213113,14.627100409836064,8.138319672131148
222,2013-08-11,42.80835040983606,42.772848360655736,12.5027868852459,10.945184426229508,9.567622950819672
223,2013-08-12,26.09133489461358,25.128688524590164,4.800245901639344,7.142674180327868,6.358606557377049
224,2013-08-13,36.483679742388766,38.06129098360655,8.722745901639344,11.46357581967213,8.631147540983607
225,2013-08-14,45.41798155737705,44.22704918032786,11.80200819672131,10.870952868852457,9.375
226,2013-08-15,56.10945550351288,50.07647540983607,12.425,11.918647540983606,9.82172131147541
227,2013-08-16,62.402868852459015,50.219364754098365,6.7245081967213105,6.693698770491804,6.108606557377049
228,2013-08-17,30.836943793911008,27.174487704918036,1.7652049180327871,3.2719774590163926,4.890368852459017
229,2013-08-18,18.62687353629977,15.555286885245902,1.3929508196721312,2.7308401639344266,5.107581967213115
230,2013-08-19,21.50603044496487,20.200655737704913,2.3512295081967216,5.174077868852459,6.787909836065574
231,2013-08-20,42.596011416861835,38.83907786885246,13.256803278688524,17.08345286885246,14.248975409836065
232,2013-08-21,51.844803864168625,42.098340163934424,7.689508196721312,10.24359631147541,10.478483606557377
233,2013-08-22,32.169437939110075,26.11319672131148,1.959016393442623,6.6271516393442615,6.568647540983607
234,2013-08-23,20.60281030444965,18.727090163934427,1.8666393442622948,5.759938524590165,5.809426229508197
235,2013-08-24,13.94192037470726,19.054282786885246,4.475737704918033,10.522899590163934,7.331967213114754
236,2013-08-25,35.662770784543326,39.39721311475409,9.570122950819675,14.140829918032788,9.49795081967213
237,2013-08-26,34.387778103044496,35.192540983606555,6.102745901639345,10.17935450819672,7.319672131147541
238,2013-08-27,69.3876536885246,66.11713114754097,22.056065573770493,23.316700819672132,16.05840163934426
239,2013-08-28,59.07919350117097,47.15735655737705,6.545819672131147,5.543698770491803,8.235655737704919
240,2013-08-29,15.380971896955504,13.438442622950822,2.631106557377049,1.425922131147541,4.888319672131147
241,2013-08-30,7.670491803278689,6.899508196721309,1.7723770491803281,2.263165983606558,4.941598360655738
242,2013-08-31,9.936709601873536,12.0740368852459,2.941393442622951,4.886014344262295,6.290983606557377
243,2013-09-01,25.25725995316159,30.92239754098361,9.17627049180328,14.309938524590164,8.197745901639344
244,2013-09-02,25.568266978922715,29.586065573770494,6.753852459016393,10.313217213114754,8.449795081967213
245,2013-09-03,36.17638319672131,40.77950819672131,11.896188524590164,16.46485655737705,12.68954918032787
246,2013-09-04,23.71088992974239,21.03688524590164,4.621352459016394,4.998411885245902,6.595286885245901
247,2013-09-05,14.054918032786885,14.224692622950819,2.1734426229508195,4.977254098360656,6.398565573770492
248,2013-09-06,10.60936768149883,10.41594262295082,1.6913524590163937,3.623924180327869,5.461065573770492
249,2013-09-07,17.6942037470726,22.675286885245903,6.802090163934427,10.297336065573772,9.318647540983607
250,2013-09-08,49.65228337236534,50.73233606557376,17.581475409836067,18.61157786885246,14.20389344262295
251,2013-09-09,56.854134953161584,48.569016393442624,13.901680327868853,12.795952868852458,11.681352459016393
252,2013-09-10,34.24355971896955,26.93512295081967,1.790860655737705,4.575204918032787,5.683401639344262
253,2013-09-11,40.411372950819676,42.08256147540984,9.502704918032787,15.588575819672132,8.225409836065573
254,2013-09-12,62.40740632318501,59.67852459016393,15.524754098360656,18.24323770491803,12.657786885245901
255,2013-09-13,68.85730386416863,57.33928278688524,5.490163934426229,10.982991803278688,7.921106557377049
256,2013-09-14,43.6814256440281,33.86926229508197,1.5413114754098363,3.2822745901639343,5.471311475409836
257,2013-09-15,29.75269320843092,36.47612704918033,8.370655737704919,14.884528688524592,12.23360655737705
258,2013-09-16,52.83108899297424,54.74092213114754,16.590819672131147,18.40420081967213,14.93954918032787
259,2013-09-17,66.5224824355972,58.759590163934426,17.357131147540986,16.46449795081967,14.514344262295081
260,2013-09-18,72.04426229508196,59.04331967213115,21.97586065573771,17.954918032786885,17.42622950819672
261,2013-09-19,52.43015954332552,42.212315573770496,6.973360655737705,5.217418032786885,8.396516393442623
262,2013-09-20,41.66200234192037,36.36883196721312,5.388483606557377,9.94139344262295,6.716188524590164
263,2013-09-21,34.01978922716628,36.904508196721316,15.190000000000003,16.43765368852459,9.574795081967213
264,2013-09-22,51.08253073770492,51.683340163934425,20.864303278688524,15.915010245901641,13.172131147540984
265,2013-09-23,17.945491803278692,14.99340163934426,1.3411475409836067,1.538165983606557,5.078893442622951
266,2013-09-24,10.576932084309131,9.963975409836065,1.5078278688524591,3.2834528688524585,6.014344262295082
267,2013-09-25,23.574004683840748,25.215942622950823,2.6415983606557374,6.206915983606558,5.98155737704918
268,2013-09-26,32.02549765807963,37.63475409836066,7.831803278688525,15.200409836065573,8.505122950819672
269,2013-09-27,60.44508928571429,58.324672131147544,15.524221311475408,26.260706967213117,10.642418032786885
270,2013-09-28,77.18621926229508,61.52678278688524,7.695942622950819,14.386475409836066,9.959016393442623
271,2013-09-29,70.9343237704918,55.37993852459017,5.034262295081968,12.254354508196721,8.73155737704918
272,2013-09-30,94.87701258782202,77.18397540983607,21.009385245901644,33.69605532786885,19.34733606557377
273,2013-10-01,34.82734192037471,27.438114754098358,3.3740163934426235,4.396157786885246,6.504098360655738
274,2013-10-02,26.58343091334895,25.903422131147543,3.9993442622950814,7.131506147540984,7.012295081967213
275,2013-10-03,44.481725702576114,50.808893442622946,15.949877049180326,23.71439549180328,13.323770491803279
276,2013-10-04,52.89801668618267,52.58540983606557,13.325286885245902,24.641803278688528,12.243852459016393
277,2013-10-05,66.36460040983607,66.85225409836066,24.18229508196721,28.458504098360656,17.423155737704917
278,2013-10-06,111.75025175644029,82.41532786885246,26.67745901639344,24.75681352459016,22.60143442622951
279,2013-10-07,20.563883196721314,19.074426229508195,3.3124590163934426,3.5989754098360653,6.581967213114754
280,2013-10-08,37.21544203747073,42.07534836065574,16.2725,21.772643442622954,13.51639344262295
281,2013-10-09,87.00573770491803,71.84108606557378,18.844631147540984,22.592827868852456,15.254098360655737
282,2013-10-10,46.43080357142858,44.24911885245901,2.7615163934426232,2.559170081967213,6.327868852459017
