,Date,PM25,PM10,SO2,NO2,CO
63,2013-03-05,128.3951388888889,107.98958333333333,19.272222222222222,36.90590277777778,23.729166666666668
64,2013-03-06,136.61820436507935,123.87930555555558,15.620833333333334,34.07951388888889,28.65972222222222
65,2013-03-07,144.54618055555554,132.76180555555558,13.620833333333332,64.85354166666667,29.01388888888889
66,2013-03-08,141.4112103174603,115.18583333333335,20.794722222222223,51.50902777777778,31.82638888888889
67,2013-03-09,182.90761904761905,132.79083333333332,26.488055555555555,47.403263888888894,33.145833333333336
68,2013-03-10,202.09642857142862,157.18789682539682,14.774999999999999,24.278125,18.020833333333332
69,2013-03-11,184.63803571428568,221.62945436507937,23.013333333333335,23.812499999999996,20.125
70,2013-03-12,87.4295138888889,90.63555555555556,9.3,12.791666666666668,12.36111111111111
71,2013-03-13,138.33740079365077,165.23336309523808,11.25611111111111,26.413194444444443,15.92361111111111
72,2013-03-14,135.14221230158728,159.92652777777778,27.114444444444448,27.97361111111111,20.041666666666668
73,2013-03-15,149.18933531746032,152.81722222222226,29.97222222222222,34.905208333333334,26.333333333333332
74,2013-03-16,132.78640873015874,117.17194444444446,21.524166666666662,21.64131944444445,21.993055555555557
75,2013-03-17,114.65625000000003,93.97458333333333,18.436388888888885,16.824305555555558,18.854166666666668
76,2013-03-18,93.70694444444445,72.77374999999999,10.364722222222223,22.412847222222226,19.055555555555557
77,2013-03-19,74.68090277777777,59.706388888888895,11.143888888888888,18.675,15.98611111111111
78,2013-03-20,102.99409722222222,86.17777777777776,9.517777777777779,38.140972222222224,21.4375
79,2013-03-21,99.07986111111111,77.44152777777778,25.667777777777772,22.35625,18.52777777777778
80,2013-03-22,72.8423611111111,61.8963888888889,14.37861111111111,14.211805555555555,13.5
81,2013-03-23,48.96354166666666,50.37027777777777,11.178333333333333,16.257986111111116,10.98611111111111
82,2013-03-24,71.79166666666666,73.98166666666665,15.050555555555555,23.159722222222218,16.03472222222222
83,2013-03-25,78.20069444444444,70.30694444444444,25.088611111111113,23.00729166666667,16.26388888888889
84,2013-03-26,44.58194444444445,46.09708333333334,10.740277777777779,16.042708333333334,11.979166666666666
85,2013-03-27,79.35902777777778,72.46722222222223,18.48388888888889,32.321875000000006,17.666666666666668
86,2013-03-28,101.63611111111112,81.24666666666667,17.94611111111111,25.681597222222226,20.32638888888889
87,2013-03-29,77.31006944444444,74.70694444444445,28.548333333333332,24.657291666666666,14.541666666666666
88,2013-03-30,91.88506944444445,73.67222222222222,21.181944444444444,20.03194444444445,17.166666666666668
89,2013-03-31,78.78402777777778,69.31388888888891,22.543611111111115,20.230902777777782,15.722222222222221
90,2013-04-01,85.67569444444445,65.59361111111112,14.751111111111113,17.485763888888886,14.881944444444445
91,2013-04-02,99.08576388888888,73.63708333333332,25.87972222222222,20.971180555555556,19.041666666666668
92,2013-04-03,83.81875000000001,64.67652777777778,21.128888888888888,17.37951388888889,16.70138888888889
93,2013-04-04,91.84548611111111,66.00805555555556,18.040555555555553,20.55034722222222,21.041666666666668
94,2013-04-05,42.51626984126984,34.482499999999995,4.7780555555555555,5.147916666666665,7.034722222222222
95,2013-04-06,52.34791666666667,50.78791666666666,4.287777777777778,5.928472222222222,7.0
96,2013-04-07,79.8079861111111,69.75333333333332,16.753888888888888,22.474999999999998,14.347222222222221
97,2013-04-08,93.00520833333331,75.94958333333335,13.348055555555556,21.523263888888884,15.784722222222221
98,2013-04-09,89.30034722222221,77.44875,10.100555555555555,22.725694444444443,13.631944444444445
99,2013-04-10,76.27152777777776,59.665416666666665,10.911666666666669,23.858680555555555,14.208333333333334
100,2013-04-11,60.44965277777778,52.176944444444445,11.364166666666668,17.953472222222224,12.243055555555555
101,2013-04-12,71.79895833333333,53.0325,12.221944444444444,14.796180555555557,11.92361111111111
102,2013-04-13,71.77812500000002,58.75652777777777,11.87138888888889,13.231944444444444,11.895833333333334
103,2013-04-14,79.95729166666666,68.76736111111111,14.862500000000002,22.635763888888892,13.625
104,2013-04-15,103.87777777777778,89.76458333333332,18.15777777777778,33.26979166666667,18.541666666666668
105,2013-04-16,86.17430555555556,70.69944444444444,9.937777777777779,22.134722222222223,13.319444444444445
106,2013-04-17,104.41875,88.3745833333333,14.562777777777777,26.151388888888892,16.805555555555557
107,2013-04-18,115.31770833333333,97.49111111111111,19.341388888888886,30.47395833333334,21.72222222222222
108,2013-04-19,108.94895833333334,100.82875,21.614166666666666,32.059722222222234,17.854166666666668
109,2013-04-20,60.95520833333334,65.58708333333335,12.876666666666667,9.140972222222222,10.381944444444445
110,2013-04-21,58.6107638888889,59.02027777777778,17.617500000000003,13.060416666666669,14.645833333333334
111,2013-04-22,64.73124999999999,58.649583333333325,16.610277777777778,14.202430555555557,16.70138888888889
112,2013-04-23,73.90347222222222,58.53597222222223,9.794722222222225,16.171527777777772,14.8125
113,2013-04-24,71.63993055555557,63.02402777777778,6.573333333333333,18.275694444444447,12.944444444444445
114,2013-04-25,76.81215277777778,62.42763888888888,5.845833333333333,13.444444444444445,11.82638888888889
115,2013-04-26,99.48750000000001,76.86180555555556,12.889166666666666,27.634027777777778,15.506944444444445
116,2013-04-27,118.1624503968254,91.82555555555558,19.93861111111111,37.62847222222222,18.32638888888889
117,2013-04-28,177.80872023809528,116.34958333333333,20.0325,37.786111111111104,24.895833333333332
118,2013-04-29,63.505505952380936,51.57027777777778,10.482222222222223,15.471874999999999,11.54861111111111
119,2013-04-30,44.81448412698413,35.28388888888889,10.971944444444443,7.456944444444444,9.965277777777779
120,2013-05-01,84.15243055555555,57.75041666666665,11.408055555555556,15.949652777777779,15.729166666666666
121,2013-05-02,50.300297619047626,36.293055555555554,9.165833333333333,8.647222222222222,10.958333333333334
122,2013-05-03,92.1298611111111,63.7013888888889,9.409722222222221,17.087152777777778,14.354166666666666
123,2013-05-04,99.73090277777777,71.62194444444445,15.681944444444447,30.38298611111111,16.3125
124,2013-05-05,80.12430555555555,55.55444444444444,14.233333333333333,20.439583333333335,13.791666666666666
125,2013-05-06,63.33819444444444,51.26555555555556,11.751111111111111,11.92847222222222,14.020833333333334
126,2013-05-07,70.36319444444445,57.910138888888895,9.430833333333332,15.395833333333334,16.770833333333332
127,2013-05-08,104.29305555555554,67.93388888888887,10.762222222222222,15.551388888888887,18.680555555555557
128,2013-05-09,28.40714285714286,24.44055555555555,5.868333333333333,10.174305555555556,8.006944444444445
129,2013-05-10,48.9060515873016,45.15027777777778,6.585833333333333,16.014236111111114,9.520833333333334
130,2013-05-11,67.21041666666666,66.13652777777779,13.96833333333333,29.682986111111113,12.354166666666666
131,2013-05-12,101.41874999999999,80.02666666666667,24.876111111111108,41.32673611111111,14.256944444444445
132,2013-05-13,131.5966765873016,95.78875,27.795277777777773,42.55763888888889,22.73611111111111
133,2013-05-14,77.36145833333333,61.26347222222221,10.873055555555554,19.179861111111116,14.791666666666666
134,2013-05-15,55.25659722222222,40.02916666666667,9.228888888888887,9.064930555555557,11.340277777777779
135,2013-05-16,57.318452380952394,46.39513888888889,12.152500000000002,10.896875,13.409722222222221
136,2013-05-17,58.54965277777777,39.77388888888889,9.455555555555556,11.160069444444446,14.708333333333334
137,2013-05-18,50.04350198412698,32.708333333333336,9.012500000000001,8.639236111111112,10.965277777777779
138,2013-05-19,62.901041666666664,50.20305555555556,6.774722222222222,13.48402777777778,12.680555555555555
139,2013-05-20,65.06006944444445,55.61736111111111,7.348333333333334,14.536458333333334,13.333333333333334
140,2013-05-21,92.94583333333333,75.28944444444443,14.625833333333333,28.035069444444446,15.208333333333334
141,2013-05-22,91.62152777777779,80.36805555555556,17.7,33.524652777777774,18.319444444444443
142,2013-05-23,105.56041666666665,86.28361111111111,19.478888888888893,36.813541666666666,20.979166666666668
143,2013-05-24,60.12881944444445,53.42666666666667,11.62027777777778,13.369444444444445,12.26388888888889
144,2013-05-25,36.72073412698413,35.26444444444444,6.993611111111111,7.970833333333333,10.375
145,2013-05-26,37.86919642857143,35.597777777777786,9.095277777777778,7.60138888888889,10.229166666666666
146,2013-05-27,70.8173611111111,62.81708333333333,11.977777777777776,19.990277777777777,14.48611111111111
147,2013-05-28,73.62986111111111,61.79208333333333,12.882499999999999,20.51319444444444,15.347222222222221
148,2013-05-29,23.019047619047615,21.968333333333334,3.639444444444445,6.190277777777777,5.513888888888889
149,2013-05-30,34.137301587301586,29.288333333333338,4.086666666666667,7.840277777777778,7.666666666666667
150,2013-05-31,59.03263888888888,52.685972222222226,6.835,14.331944444444446,10.027777777777779
151,2013-06-01,57.45704365079367,57.25958333333334,7.627777777777776,17.523263888888888,13.256944444444445
152,2013-06-02,63.82594246031746,62.603888888888896,7.910277777777779,28.35,12.54861111111111
153,2013-06-03,89.38263888888889,77.60944444444446,19.379444444444445,33.57986111111111,15.42361111111111
154,2013-06-04,75.98645833333335,64.00916666666666,15.678611111111113,21.140625000000004,15.694444444444445
155,2013-06-05,73.50173611111111,61.48430555555555,16.305833333333332,22.25486111111111,14.70138888888889
156,2013-06-06,43.43769841269841,38.588888888888896,8.235555555555557,5.865277777777778,9.67361111111111
157,2013-06-07,51.31626984126984,48.62361111111111,8.271666666666667,6.755902777777777,11.381944444444445
158,2013-06-08,62.54270833333333,56.419166666666655,12.499722222222225,15.99340277777778,18.243055555555557
159,2013-06-09,16.564682539682543,14.805555555555559,4.596666666666668,4.703819444444445,6.548611111111111
160,2013-06-10,34.00119047619048,30.519444444444446,5.024722222222221,11.329166666666667,11.027777777777779
161,2013-06-11,46.51056547619048,47.510000000000005,6.5325,13.577083333333333,9.631944444444445
162,2013-06-12,70.36944444444444,63.9497222222222,21.178055555555556,24.118750000000002,13.4375
163,2013-06-13,64.57197420634922,58.38472222222223,21.00638888888889,17.97986111111111,12.756944444444445
164,2013-06-14,67.00347222222221,56.56791666666666,16.907777777777774,16.13472222222222,11.42361111111111
165,2013-06-15,69.640625,59.647083333333335,16.886666666666667,16.388194444444444,11.243055555555555
166,2013-06-16,65.64444444444443,59.295555555555566,15.407222222222222,19.348958333333336,11.541666666666666
167,2013-06-17,74.35763888888889,67.9338888888889,18.226111111111113,29.155902777777776,14.715277777777779
168,2013-06-18,68.52847222222222,60.226666666666674,15.120000000000001,19.341319444444444,12.597222222222221
169,2013-06-19,62.23229166666667,55.201388888888886,11.04861111111111,16.900694444444447,14.472222222222221
170,2013-06-20,52.10039682539682,49.01,7.838888888888889,17.23645833333333,13.930555555555555
171,2013-06-21,37.690873015873024,37.235277777777775,11.859722222222222,14.244444444444447,12.159722222222221
172,2013-06-22,50.59945436507937,45.528749999999995,13.886111111111111,14.109375000000002,12.222222222222221
173,2013-06-23,45.019890873015875,47.61166666666667,9.43,17.68472222222222,14.01388888888889
174,2013-06-24,62.526041666666664,56.46694444444445,10.443333333333333,19.07361111111111,17.458333333333332
175,2013-06-25,41.85873015873017,38.80861111111111,7.56361111111111,15.09409722222222,11.54861111111111
176,2013-06-26,62.66904761904761,56.677916666666675,8.464999999999998,29.22951388888889,13.395833333333334
177,2013-06-27,78.51249999999999,68.48833333333333,11.010833333333332,25.509722222222223,13.23611111111111
178,2013-06-28,94.8423611111111,74.61236111111111,14.867777777777778,23.453125000000004,12.784722222222221
179,2013-06-29,78.67777777777778,65.99069444444443,19.22222222222222,25.07465277777778,16.27777777777778
180,2013-06-30,37.490476190476194,36.88638888888889,12.964999999999998,15.604513888888887,15.590277777777779
181,2013-07-01,38.201190476190476,35.972500000000004,8.452499999999999,11.772916666666667,16.8125
182,2013-07-02,51.71502976190475,51.11625000000001,7.608055555555556,15.994444444444447,17.993055555555557
183,2013-07-03,48.895337301587304,50.15861111111112,12.881666666666668,17.80069444444444,12.743055555555555
184,2013-07-04,49.374206349206354,46.232361111111096,16.46805555555555,18.404166666666672,13.8125
185,2013-07-05,34.43769841269842,33.340833333333336,4.965277777777779,12.27951388888889,9.9375
186,2013-07-06,51.056001984126986,45.47569444444444,5.865277777777777,13.534722222222221,11.340277777777779
187,2013-07-07,85.275,68.13069444444443,10.47861111111111,15.982291666666665,12.82638888888889
188,2013-07-08,76.99270833333334,61.852916666666665,10.82888888888889,21.444444444444443,15.95138888888889
189,2013-07-09,45.69995039682539,38.25138888888889,11.87361111111111,18.215625000000003,13.055555555555555
190,2013-07-10,33.02301587301587,30.90361111111111,9.2775,13.653472222222224,13.38888888888889
191,2013-07-11,44.14394841269842,42.098888888888894,7.166388888888889,11.060416666666667,13.208333333333334
192,2013-07-12,61.1267361111111,56.017361111111114,10.978333333333332,13.713194444444445,16.618055555555557
193,2013-07-13,90.23750000000001,65.37180555555557,13.971111111111108,19.030208333333334,18.34722222222222
194,2013-07-14,88.97604166666666,65.57180555555556,13.59111111111111,20.83854166666667,16.71527777777778
195,2013-07-15,73.55381944444444,61.79305555555556,18.06222222222222,24.90763888888889,14.208333333333334
196,2013-07-16,47.07390873015873,52.430694444444455,11.319166666666668,19.936805555555555,13.340277777777779
197,2013-07-17,96.72847222222222,72.22930555555556,10.935555555555558,22.904861111111114,18.9375
198,2013-07-18,54.48462301587301,47.08180555555555,11.126944444444442,16.5875,16.354166666666668
199,2013-07-19,53.27157738095238,47.83749999999999,8.112777777777778,19.87430555555556,15.95138888888889
200,2013-07-20,76.45446428571431,66.16986111111112,8.38111111111111,23.675347222222225,16.40277777777778
201,2013-07-21,87.18958333333335,65.92500000000001,11.832222222222223,15.699999999999998,15.895833333333334
202,2013-07-22,53.325992063492066,48.85347222222222,14.345833333333331,15.520138888888887,13.86111111111111
203,2013-07-23,54.219791666666666,51.09166666666666,7.391944444444444,18.11631944444445,12.13888888888889
204,2013-07-24,69.38368055555557,59.25152777777779,12.18,22.274652777777774,15.930555555555555
205,2013-07-25,55.119146825396825,53.28555555555555,14.040555555555557,20.168055555555558,12.854166666666666
206,2013-07-26,62.61691468253969,54.224999999999994,13.80027777777778,20.547222222222224,12.402777777777779
207,2013-07-27,67.35858134920635,57.13722222222222,14.959444444444443,20.889930555555555,12.715277777777779
208,2013-07-28,66.94543650793652,56.614583333333336,14.162222222222223,17.849652777777774,13.4375
209,2013-07-29,54.08893849206349,51.59041666666666,10.036111111111113,14.835416666666667,13.020833333333334
210,2013-07-30,62.876736111111114,55.484722222222224,11.7725,16.080208333333335,10.79861111111111
211,2013-07-31,94.82604166666665,72.74638888888887,12.635555555555554,20.303472222222222,16.333333333333332
212,2013-08-01,52.59756944444444,48.73249999999999,8.075555555555557,15.773263888888891,13.395833333333334
213,2013-08-02,64.1079861111111,53.82027777777778,10.570277777777779,17.068402777777777,14.152777777777779
214,2013-08-03,67.64340277777778,57.53166666666667,8.268055555555556,18.665625000000002,12.694444444444445
215,2013-08-04,66.43030753968254,55.14333333333334,14.831944444444446,14.622916666666665,9.4375
216,2013-08-05,58.49370039682539,50.39625,15.455,19.322916666666668,13.409722222222221
217,2013-08-06,89.37430555555555,70.69055555555556,14.17611111111111,21.0625,18.1875
218,2013-08-07,45.76215277777778,43.89472222222222,12.332222222222223,17.430555555555557,13.270833333333334
219,2013-08-08,17.522619047619045,17.145,3.1622222222222223,9.065972222222221,6.777777777777778
220,2013-08-09,54.070188492063494,53.55291666666667,14.035555555555554,21.160763888888894,12.805555555555555
221,2013-08-10,94.91145833333333,70.1636111111111,17.739999999999995,21.781597222222224,17.541666666666668
222,2013-08-11,93.13020833333333,70.40625,15.756111111111109,23.259375000000002,17.73611111111111
223,2013-08-12,53.03854166666666,44.604444444444454,10.443055555555553,15.101736111111112,12.743055555555555
224,2013-08-13,73.48402777777775,54.810138888888886,10.10833333333333,14.780902777777776,11.708333333333334
225,2013-08-14,88.48159722222222,66.82374999999999,15.463333333333335,22.73923611111111,14.180555555555555
226,2013-08-15,104.06180555555557,76.27083333333333,13.85,29.80451388888889,16.26388888888889
227,2013-08-16,70.35902777777778,55.69236111111111,9.0725,13.245486111111111,11.32638888888889
228,2013-08-17,92.90902777777778,70.37319444444444,9.654166666666665,27.21111111111111,15.715277777777779
229,2013-08-18,81.36597222222223,69.85027777777778,10.25111111111111,31.38090277777778,16.618055555555557
230,2013-08-19,82.54583333333333,62.92097222222222,10.62777777777778,21.63576388888889,13.958333333333334
231,2013-08-20,86.41666666666666,62.903194444444466,12.051944444444441,20.149305555555554,14.027777777777779
232,2013-08-21,90.36631944444444,66.16861111111112,9.281666666666668,16.092708333333334,13.215277777777779
233,2013-08-22,98.52881944444444,72.59249999999999,7.4691666666666645,17.081944444444446,14.055555555555555
234,2013-08-23,93.4677083333333,70.49208333333335,7.724444444444442,24.074305555555558,16.194444444444443
235,2013-08-24,70.12222222222222,60.66513888888889,9.92083333333333,23.768749999999997,14.6875
236,2013-08-25,63.00694444444444,52.083888888888886,12.674722222222222,13.295833333333334,13.479166666666666
237,2013-08-26,64.83090277777778,55.99055555555557,15.661666666666665,12.747569444444446,17.243055555555557
238,2013-08-27,80.94548611111112,64.74972222222222,19.90888888888889,18.35138888888889,19.604166666666668
239,2013-08-28,56.36041666666667,51.95819444444444,14.806666666666665,15.09201388888889,13.604166666666666
240,2013-08-29,25.842460317460322,28.887777777777778,3.5016666666666665,17.666666666666668,9.11111111111111
241,2013-08-30,80.54672619047619,65.41749999999999,8.523055555555556,39.72395833333333,19.82638888888889
242,2013-08-31,61.98095238095238,52.976388888888884,8.758055555555556,19.506597222222222,15.256944444444445
243,2013-09-01,48.17628968253969,43.28930555555556,12.781111111111112,16.65659722222222,14.222222222222221
244,2013-09-02,58.12405753968254,43.05625,13.465277777777779,13.698958333333335,15.784722222222221
245,2013-09-03,69.41175595238094,49.10625,15.064166666666665,16.575694444444444,17.15972222222222
246,2013-09-04,49.870337301587305,32.36277777777778,15.929999999999998,10.35798611111111,13.652777777777779
247,2013-09-05,31.17703373015873,23.77333333333333,11.641666666666667,10.62986111111111,11.645833333333334
248,2013-09-06,44.308928571428574,34.94847222222222,10.733611111111113,11.704861111111109,13.277777777777779
249,2013-09-07,74.39479166666666,56.212500000000006,20.294722222222223,17.18958333333333,18.729166666666668
250,2013-09-08,55.53834325396825,41.73722222222223,16.580277777777777,10.669444444444444,15.597222222222221
251,2013-09-09,44.20456349206349,39.565694444444446,11.920833333333333,9.673958333333333,14.694444444444445
252,2013-09-10,50.215476190476195,45.35861111111112,9.173888888888888,11.761458333333335,14.57638888888889
253,2013-09-11,27.907539682539685,31.637500000000003,5.500555555555556,13.359722222222224,16.020833333333332
254,2013-09-12,53.74905753968254,45.38986111111111,6.170277777777779,12.708333333333332,13.680555555555555
255,2013-09-13,71.07916666666668,58.35013888888889,12.616944444444446,18.94756944444445,17.59027777777778
256,2013-09-14,90.79131944444443,66.01541666666668,16.85388888888889,17.09270833333333,18.368055555555557
257,2013-09-15,132.94568452380952,81.95472222222222,22.467500000000005,19.785069444444442,23.09722222222222
258,2013-09-16,105.66527777777779,70.84152777777778,24.445833333333333,24.42291666666667,19.895833333333332
259,2013-09-17,100.27222222222221,72.40694444444445,22.87416666666666,19.68263888888889,18.569444444444443
260,2013-09-18,84.27951388888887,67.48402777777777,22.829722222222223,22.008333333333336,22.28472222222222
261,2013-09-19,54.49419642857143,48.57597222222223,13.959444444444443,15.955555555555556,13.5
262,2013-09-20,50.72728174603176,49.368194444444455,10.241666666666667,8.879513888888887,12.458333333333334
263,2013-09-21,74.62152777777777,66.65569444444445,12.119722222222222,12.782638888888888,17.34027777777778
264,2013-09-22,119.55277777777776,89.35291666666666,12.88861111111111,30.99756944444444,21.63888888888889
265,2013-09-23,78.7298611111111,63.19749999999999,10.04888888888889,14.936111111111112,14.79861111111111
266,2013-09-24,48.368154761904776,46.632777777777775,11.7675,14.154166666666663,12.708333333333334
267,2013-09-25,52.67053571428573,49.53736111111111,15.409444444444444,14.397569444444445,12.73611111111111
268,2013-09-26,48.18199404761904,40.624166666666675,10.945555555555556,17.460069444444443,13.868055555555555
269,2013-09-27,50.6967261904762,43.39222222222223,10.447222222222225,15.226388888888891,17.041666666666668
270,2013-09-28,53.38789682539683,51.517083333333325,10.480555555555556,22.151736111111113,15.229166666666666
271,2013-09-29,73.503125,65.69972222222223,14.475000000000001,33.12777777777777,19.67361111111111
272,2013-09-30,116.8934027777778,85.75916666666667,21.076666666666664,39.71736111111111,29.305555555555557
273,2013-10-01,98.22881944444447,75.52111111111111,15.56388888888889,31.491666666666667,21.881944444444443
274,2013-10-02,121.11180555555558,88.07069444444444,21.671666666666667,43.258680555555564,25.86111111111111
275,2013-10-03,104.01666666666667,72.23291666666667,15.382222222222225,30.815624999999994,18.208333333333332
276,2013-10-04,95.18194444444445,73.79027777777777,22.749444444444443,36.920138888888886,20.75
277,2013-10-05,79.84062499999999,60.860277777777775,24.275000000000002,34.03333333333333,17.75
278,2013-10-06,88.65833333333335,64.87722222222223,18.358055555555552,26.95625,22.29861111111111
279,2013-10-07,111.63645833333334,80.96652777777778,22.01222222222222,43.192361111111104,27.22222222222222
280,2013-10-08,135.32291666666666,92.65444444444444,17.098055555555558,54.04756944444445,30.645833333333332
281,2013-10-09,146.51626984126986,96.44652777777779,26.492222222222225,42.11493055555556,29.993055555555557
282,2013-10-10,155.07187499999998,100.63819444444445,22.038333333333334,45.17395833333333,28.15972222222222
283,2013-10-11,162.5,120.2852777777778,18.76055555555556,44.078472222222224,33.40972222222222
284,2013-10-12,161.70000000000002,122.52750000000002,25.86305555555555,51.17743055555556,33.93055555555556
285,2013-10-13,143.67405753968254,108.46569444444445,30.049722222222222,44.45104166666667,30.819444444444443
286,2013-10-14,132.881001984127,99.96416666666667,19.92972222222222,30.253125000000004,22.854166666666668
287,2013-10-15,34.45277777777778,36.30027777777778,15.89416666666667,22.333680555555556,11.208333333333334
288,2013-10-16,37.10595238095238,35.88444444444443,15.976944444444444,32.02916666666667,12.041666666666666
