,Date,PM25,PM10,SO2,NO2,CO
283,2013-10-11,19.987693631669533,15.478192771084336,5.445903614457831,7.472138554216867,7.299698795180723
284,2013-10-12,12.136144578313253,11.688132530120484,5.333313253012048,10.012801204819278,6.5843373493975905
285,2013-10-13,25.09189974182444,23.88024096385542,7.163373493975905,14.252183734939758,7.664156626506024
286,2013-10-14,12.41024096385542,10.518975903614459,2.956927710843374,6.049397590361446,6.159638554216867
287,2013-10-15,13.881497418244408,12.961746987951807,5.114879518072289,8.461144578313252,6.662650602409639
288,2013-10-16,61.31082185886403,44.66421686746988,7.4523493975903605,17.59600903614458,10.096385542168674
289,2013-10-17,116.78131884681584,66.02746987951808,18.49030120481928,33.631551204819274,16.375
290,2013-10-18,177.4681260757315,98.85942771084338,36.12981927710844,50.4514608433735,24.573795180722893
291,2013-10-19,241.65593732071144,126.18046901893288,36.563825301204815,54.072424698795174,26.1355421686747
292,2013-10-20,261.9543760757315,184.3468287435456,28.783915662650603,56.73503012048192,38.299698795180724
293,2013-10-21,263.7211273666093,211.661247848537,23.686265060240963,44.361746987951804,46.2605421686747
294,2013-10-22,210.35725688468162,124.9008820998279,22.047439759036145,30.55405120481927,34.48644578313253
295,2013-10-23,172.8276742685026,92.07846385542167,19.411506024096386,26.895195783132536,20.83885542168675
296,2013-10-24,48.45053786574871,31.45545180722891,7.801807228915662,9.303539156626506,10.341867469879517
297,2013-10-25,24.72306368330465,20.340963855421684,3.9666265060240966,6.001280120481928,7.400602409638554
298,2013-10-26,55.89590146299484,40.778042168674695,5.518915662650603,12.156024096385543,10.384036144578314
299,2013-10-27,83.74802065404475,60.81861445783132,15.66566265060241,23.62838855421687,13.012048192771084
300,2013-10-28,77.61880378657487,56.70108433734941,10.403433734939759,13.537274096385541,12.712349397590362
301,2013-10-29,24.98253012048193,23.65710843373494,3.5880722891566266,7.83125,8.332831325301205
302,2013-10-30,59.50145223752152,47.25906626506025,12.927650602409637,24.32213855421687,11.295180722891565
303,2013-10-31,50.99400817555939,40.68376506024096,8.019397590361447,18.783659638554216,10.80722891566265
304,2013-11-01,87.77872203098107,63.26972891566264,16.008734939759037,35.981249999999996,15.438253012048193
305,2013-11-02,199.9615081755594,117.222921686747,30.257801204819277,48.18418674698795,27.34036144578313
306,2013-11-03,180.39894793459553,101.96524096385544,23.06421686746988,31.91498493975904,27.721385542168676
307,2013-11-04,68.08833907056797,57.72289156626506,12.807891566265061,24.560090361445784,13.423192771084338
308,2013-11-05,100.63207831325303,74.1326204819277,30.08069277108434,42.89352409638555,19.647590361445783
309,2013-11-06,89.09013554216867,65.63876506024096,23.787409638554216,23.946460843373494,15.487951807228916
310,2013-11-07,12.475559380378657,13.429036144578312,2.2439156626506023,3.6762048192771086,7.337349397590361
311,2013-11-08,28.04512693631669,28.76301204819277,9.084638554216868,12.451280120481927,9.40210843373494
312,2013-11-09,37.58170180722892,34.1425,9.66301204819277,9.671536144578313,9.852409638554217
313,2013-11-10,16.782960413080893,21.21048192771084,5.4430722891566266,5.496912650602409,7.859939759036145
314,2013-11-11,20.72435456110155,18.38277108433735,6.059216867469879,6.577786144578313,8.105421686746988
315,2013-11-12,30.439436316695353,28.003855421686747,6.644578313253012,10.259638554216867,9.927710843373495
316,2013-11-13,70.52981927710844,61.19951807228915,21.125180722891564,29.117695783132532,15.962349397590362
317,2013-11-14,92.31295180722891,70.05138554216867,18.91174698795181,31.61498493975904,18.076807228915662
318,2013-11-15,98.64542814113597,71.78150602409639,13.53710843373494,36.20993975903614,18.587349397590362
319,2013-11-16,113.26410283993116,68.17253012048192,12.565120481927714,23.857454819277105,15.724397590361447
320,2013-11-17,34.02547332185887,40.844397590361446,7.372469879518073,6.8356174698795185,9.966867469879517
321,2013-11-18,16.847074010327024,32.88189759036144,5.290602409638554,3.517018072289157,7.911144578313253
322,2013-11-19,14.101118760757315,15.213192771084339,3.547831325301205,4.811069277108434,8.13855421686747
323,2013-11-20,17.050086058519792,13.091867469879517,4.44644578313253,7.366039156626506,9.045180722891565
324,2013-11-21,45.37011617900173,36.559156626506024,10.040060240963856,13.940060240963854,13.475903614457831
325,2013-11-22,99.96149956970741,66.19614457831327,22.158885542168676,33.27243975903614,21.53012048192771
326,2013-11-23,112.91398235800345,66.99009036144578,13.079096385542169,30.57492469879518,24.0
327,2013-11-24,126.17903184165233,76.96765060240965,25.191415662650606,47.20870481927711,25.15210843373494
328,2013-11-25,63.57423623063684,47.12171686746988,11.47168674698795,15.367394578313254,14.368975903614459
329,2013-11-26,17.20043029259897,14.936626506024096,8.004518072289157,8.6,11.963855421686747
330,2013-11-27,21.304991394148022,17.873975903614458,7.943253012048192,8.848117469879517,11.552710843373495
331,2013-11-28,19.75817555938038,17.575240963855425,5.727168674698795,9.23125,11.685240963855422
332,2013-11-29,48.57195567986231,43.63355421686747,12.833493975903615,22.000451807228913,17.29066265060241
333,2013-11-30,25.644664371772805,23.751204819277106,7.31722891566265,11.71144578313253,11.034638554216867
334,2013-12-01,54.28172332185887,46.022831325301205,13.399277108433733,22.883584337349397,15.578313253012048
335,2013-12-02,124.53543029259897,77.09927710843374,17.869036144578313,41.09849397590362,26.048192771084338
336,2013-12-03,213.71278614457833,112.9377108433735,20.33960843373494,49.9978765060241,34.96536144578313
337,2013-12-04,102.51052065404477,69.97147590361446,19.536626506024096,30.428463855421686,20.27409638554217
338,2013-12-05,30.080077452667815,27.54030120481928,7.797530120481927,12.83237951807229,12.93222891566265
339,2013-12-06,46.70557228915663,38.265210843373495,5.943132530120482,13.97153614457831,15.019578313253012
340,2013-12-07,105.40943631669538,64.73981927710844,6.16421686746988,21.772891566265063,21.487951807228917
341,2013-12-08,146.41140490533564,88.01469879518072,17.954367469879518,28.322665662650603,24.96385542168675
342,2013-12-09,71.57952882960413,48.360391566265065,8.676204819277109,16.909111445783132,15.814759036144578
343,2013-12-10,98.65225473321858,57.92138554216867,5.874638554216868,17.307153614457828,18.778614457831324
344,2013-12-11,56.25516351118761,40.35496987951807,6.118674698795182,14.575301204819278,13.350903614457831
345,2013-12-12,71.52526893287435,49.00463855421687,11.019397590361447,19.391716867469878,15.626506024096386
346,2013-12-13,41.70541092943201,35.54620481927711,8.540542168674698,13.099924698795178,12.814759036144578
347,2013-12-14,52.98395008605852,44.612168674698786,12.236024096385542,17.075527108433736,14.332831325301205
348,2013-12-15,86.92567771084339,57.05969879518072,12.106385542168676,20.108509036144582,18.329819277108435
349,2013-12-16,110.10179647160068,61.72280120481927,6.383493975903615,17.960843373493976,18.22590361445783
350,2013-12-17,90.700408777969,53.99515060240964,6.92,20.378689759036146,17.216867469879517
351,2013-12-18,103.41977194492254,66.19680722891566,10.92894578313253,21.051656626506023,19.70331325301205
352,2013-12-19,73.86975688468159,48.77734939759036,13.131987951807227,20.486671686746988,15.359939759036145
353,2013-12-20,40.59518072289157,33.44280120481928,6.838313253012047,14.543373493975903,13.716867469879517
354,2013-12-21,59.01430722891566,46.78680722891566,5.8952409638554215,16.561069277108434,16.325301204819276
355,2013-12-22,95.11840576592083,73.00400602409638,24.987650602409637,35.97763554216868,21.18222891566265
356,2013-12-23,77.9283777969019,55.199608433734944,9.125000000000002,19.424548192771088,17.40210843373494
357,2013-12-24,109.45826807228917,70.89921686746989,21.43969879518072,29.32831325301205,23.83885542168675
358,2013-12-25,138.61905120481927,86.51460843373494,42.141204819277114,52.91105421686748,28.27409638554217
359,2013-12-26,26.02548407917384,22.208192771084338,5.766265060240964,10.674322289156626,14.519578313253012
360,2013-12-27,55.65125860585198,40.25969879518072,7.33289156626506,17.73012048192771,14.924698795180722
361,2013-12-28,86.67265490533562,61.197168674698794,16.35051204819277,27.30933734939759,18.981927710843372
362,2013-12-29,69.241663080895,56.296325301204824,18.971054216867472,30.076957831325306,16.957831325301203
363,2013-12-30,72.9622525817556,58.74819277108434,20.034427710843374,34.2472891566265,17.94277108433735
364,2013-12-31,75.96558734939758,59.181897590361444,22.417469879518073,34.617394578313245,17.29066265060241
