,Date,PM25,PM10,SO2,NO2,CO
284,2013-10-12,80.37440476190477,69.00317460317461,30.311904761904763,10.70615079365079,14.428571428571429
285,2013-10-13,52.56102607709751,48.660476190476196,14.497301587301587,8.863492063492066,7.349206349206349
286,2013-10-14,27.5827664399093,25.88365079365079,9.275555555555556,6.955158730158731,5.162698412698413
287,2013-10-15,23.632426303854874,20.961269841269843,8.60015873015873,8.699801587301588,6.003968253968254
288,2013-10-16,47.278202947845806,35.07507936507936,14.31031746031746,7.153373015873015,8.234126984126984
289,2013-10-17,51.93089569160999,41.97746031746032,12.901428571428573,7.852380952380951,10.892857142857142
290,2013-10-18,60.67996031746032,48.46571428571429,10.91492063492064,9.318452380952381,9.396825396825397
291,2013-10-19,47.5250850340136,40.69626984126984,10.665714285714287,13.692658730158731,8.166666666666666
292,2013-10-20,61.4015873015873,51.02587301587301,15.30238095238095,12.16468253968254,9.920634920634921
293,2013-10-21,58.25722789115646,49.704841269841275,13.70095238095238,7.395039682539681,10.936507936507937
294,2013-10-22,51.254931972789116,44.602222222222224,10.405714285714287,8.463888888888889,10.496031746031745
295,2013-10-23,34.92006802721088,30.148095238095237,6.172857142857143,9.547619047619046,10.246031746031745
296,2013-10-24,56.281179138322,49.146825396825406,15.31190476190476,13.507142857142858,12.285714285714286
297,2013-10-25,112.80436507936507,78.92063492063491,28.44253968253968,18.371626984126987,19.678571428571427
298,2013-10-26,113.94433106575963,76.82325396825397,23.253809523809522,10.030357142857143,17.0
299,2013-10-27,154.74608276643988,94.82436507936505,21.777142857142856,16.883730158730163,30.4484126984127
300,2013-10-28,83.89305555555555,61.58531746031746,16.453809523809525,11.284126984126985,16.706349206349206
301,2013-10-29,71.27817460317458,56.059126984127,21.13206349206349,17.336111111111112,14.98015873015873
302,2013-10-30,106.3251984126984,67.21309523809525,28.46507936507936,21.504563492063486,19.634920634920636
303,2013-10-31,103.7265873015873,68.43492063492064,27.76857142857143,21.95297619047619,20.384920634920636
304,2013-11-01,68.58996598639455,51.4776984126984,13.908888888888889,9.947619047619048,13.043650793650794
305,2013-11-02,99.39999999999999,67.27674603174604,18.572539682539677,10.877777777777778,18.599206349206348
306,2013-11-03,80.10674603174604,64.6654761904762,16.399047619047618,14.924999999999999,19.75793650793651
307,2013-11-04,98.74841269841268,67.5347619047619,21.623809523809527,10.30138888888889,14.952380952380953
308,2013-11-05,79.9263888888889,64.44801587301588,15.106349206349208,11.58670634920635,23.11904761904762
309,2013-11-06,51.400028344671206,48.54873015873016,9.87904761904762,10.975396825396823,15.25
310,2013-11-07,58.810005668934224,52.7265873015873,11.466507936507938,9.38888888888889,13.23015873015873
311,2013-11-08,100.9359126984127,71.185,21.105079365079366,10.810119047619047,17.103174603174605
312,2013-11-09,47.644160997732435,41.19428571428572,15.938412698412698,14.096626984126981,12.154761904761905
313,2013-11-10,40.37551020408163,37.86023809523809,13.368571428571427,14.8140873015873,12.563492063492063
314,2013-11-11,71.6861111111111,59.15706349206349,23.734761904761903,18.200992063492063,16.305555555555557
315,2013-11-12,73.75277777777778,59.996428571428574,20.557142857142857,12.244642857142857,16.154761904761905
316,2013-11-13,66.84761904761905,58.821111111111115,18.90015873015873,14.856150793650794,19.261904761904763
317,2013-11-14,74.97633219954649,79.5084126984127,9.298571428571428,11.735714285714286,18.317460317460316
318,2013-11-15,93.05685941043085,88.98968253968255,13.017460317460317,14.833928571428576,26.78968253968254
319,2013-11-16,56.86400226757369,62.486587301587306,8.996031746031745,13.210912698412697,20.805555555555557
320,2013-11-17,59.16746031746031,62.02785714285715,10.958730158730159,14.308134920634918,20.865079365079364
321,2013-11-18,64.04503968253968,62.25658730158732,12.008412698412696,16.294642857142858,21.956349206349206
322,2013-11-19,72.2827664399093,65.16928571428572,13.24063492063492,16.686507936507937,25.23015873015873
323,2013-11-20,60.99812925170068,55.33269841269842,11.045555555555556,16.27142857142857,21.666666666666668
324,2013-11-21,83.78353174603174,67.31849206349206,17.632222222222225,20.848611111111108,18.72222222222222
325,2013-11-22,138.36309523809527,88.01650793650795,28.245238095238097,30.41111111111111,27.51984126984127
326,2013-11-23,54.93769841269841,45.47428571428571,8.175396825396824,11.322817460317461,19.896825396825395
327,2013-11-24,55.049716553287986,93.7065873015873,7.00047619047619,12.067460317460316,23.988095238095237
328,2013-11-25,54.935005668934224,62.10976190476191,8.575873015873016,13.451785714285714,27.091269841269842
329,2013-11-26,53.55399659863946,56.071904761904776,8.632698412698414,13.430952380952384,27.404761904761905
330,2013-11-27,33.29764739229026,41.790555555555564,6.1663492063492065,9.72857142857143,17.23015873015873
331,2013-11-28,37.278373015873,39.49285714285714,7.571428571428572,11.618650793650792,18.853174603174605
332,2013-11-29,55.210147392290246,50.27134920634919,9.455555555555552,15.905158730158732,27.1984126984127
333,2013-11-30,54.396938775510215,49.698888888888895,8.346507936507937,15.286309523809527,25.384920634920636
334,2013-12-01,80.225283446712,66.19126984126984,12.951746031746032,22.746428571428577,40.6468253968254
335,2013-12-02,113.1190192743764,78.98730158730159,15.462857142857144,27.914285714285718,39.214285714285715
336,2013-12-03,39.248044217687074,41.68857142857143,7.718253968253969,12.044444444444444,17.686507936507937
337,2013-12-04,34.7734693877551,34.539047619047615,8.817936507936507,9.477579365079363,14.682539682539682
338,2013-12-05,33.532426303854876,36.39801587301588,7.4530158730158735,10.825992063492066,14.642857142857142
339,2013-12-06,46.19367913832199,44.214920634920624,9.777619047619048,12.211111111111112,18.28968253968254
340,2013-12-07,87.4421768707483,70.62269841269841,16.360634920634922,18.94980158730159,32.67063492063492
341,2013-12-08,45.71734693877551,44.93658730158731,10.497619047619045,12.096031746031748,19.00793650793651
342,2013-12-09,23.11428571428571,28.5915873015873,6.398412698412698,9.103769841269841,14.03968253968254
343,2013-12-10,27.164852607709744,27.153809523809528,7.046507936507934,9.625198412698413,16.083333333333332
344,2013-12-11,31.068934240362807,35.53468253968254,9.649682539682537,11.520634920634922,18.067460317460316
345,2013-12-12,60.88503401360545,59.45452380952382,14.825396825396826,17.304960317460317,32.63095238095238
346,2013-12-13,53.97239229024943,51.131190476190476,13.94015873015873,14.03392857142857,21.63888888888889
347,2013-12-14,51.61516439909297,49.86555555555556,10.486666666666668,15.24940476190476,24.075396825396826
348,2013-12-15,50.87857142857143,47.125555555555565,10.873968253968252,15.518055555555554,27.515873015873016
349,2013-12-16,51.925255102040815,45.21976190476191,9.458730158730159,13.850793650793651,31.63888888888889
350,2013-12-17,73.46136621315193,58.30928571428572,14.13031746031746,18.776190476190475,25.27777777777778
351,2013-12-18,153.69987528344672,94.16142857142854,29.14277777777778,34.83333333333333,31.603174603174605
352,2013-12-19,215.3825850340136,132.17698412698414,36.16626984126983,27.738095238095237,39.40873015873016
353,2013-12-20,187.13829931972785,110.37142857142858,37.408730158730165,33.47837301587301,38.392857142857146
354,2013-12-21,124.05632086167799,83.15309523809523,25.237777777777772,20.75138888888889,37.166666666666664
355,2013-12-22,210.35197278911568,123.48214285714288,36.708888888888886,19.223611111111115,36.023809523809526
356,2013-12-23,212.91885487528342,123.04722222222222,42.79476190476191,22.894642857142856,35.15873015873016
357,2013-12-24,202.1799149659864,116.82936507936509,33.22301587301587,25.83253968253968,45.05555555555556
358,2013-12-25,132.24304421768704,85.60285714285713,19.593492063492068,19.61488095238095,55.13809523809523
359,2013-12-26,38.274829931972796,41.417698412698414,9.333968253968251,12.665476190476191,26.857142857142858
360,2013-12-27,62.151162131519285,56.20023809523809,10.796666666666669,13.273412698412697,26.325396825396826
361,2013-12-28,56.49447278911564,53.19079365079364,10.21777777777778,15.205158730158729,24.857142857142858
362,2013-12-29,76.2032879818594,63.00849206349206,13.00174603174603,15.720833333333335,33.63492063492063
363,2013-12-30,68.34297052154194,57.97563492063493,10.033333333333335,15.581746031746029,44.035714285714285
364,2013-12-31,67.09776077097504,62.2715873015873,11.892539682539681,19.268055555555556,41.34920634920635
