,Date,PM25,PM10,SO2,NO2,CO
285,2013-10-13,68.12479508196722,54.49475409836065,21.220163934426232,19.86331967213115,11.614754098360656
286,2013-10-14,79.4452868852459,61.46770491803279,28.507540983606557,27.552459016393446,14.118852459016393
287,2013-10-15,51.95231264637002,40.80409836065574,23.912295081967216,17.847336065573774,10.836065573770492
288,2013-10-16,55.35632318501172,46.18877049180328,25.691885245901634,21.702254098360658,10.725409836065573
289,2013-10-17,80.65963114754099,57.465573770491794,29.896065573770493,20.62786885245902,12.012295081967213
290,2013-10-18,104.17684426229508,68.08844262295082,35.07729508196721,22.679918032786883,13.55327868852459
291,2013-10-19,111.6735655737705,70.33196721311475,34.51,21.425409836065572,14.290983606557377
292,2013-10-20,115.91270491803277,74.25327868852459,33.15655737704918,24.515983606557377,15.778688524590164
293,2013-10-21,102.31475409836067,67.53950819672131,33.91016393442623,28.563319672131147,15.78688524590164
294,2013-10-22,117.38299180327871,75.48032786885246,39.59237704918033,34.854918032786884,18.278688524590162
295,2013-10-23,135.5589285714286,81.94540983606558,40.966475409836065,34.54631147540983,17.06967213114754
296,2013-10-24,150.60846018735364,100.71131147540984,47.33450819672131,43.46004098360656,33.27459016393443
297,2013-10-25,117.00040983606559,91.73524590163933,40.87483606557377,41.118442622950816,28.979508196721312
298,2013-10-26,90.7627049180328,77.09024590163935,42.235983606557376,54.444262295081955,26.71311475409836
299,2013-10-27,133.582406323185,101.90844262295083,52.55663934426228,70.71709016393443,35.28688524590164
300,2013-10-28,176.69188524590166,128.64090163934426,55.421639344262296,55.0766393442623,38.36065573770492
301,2013-10-29,233.7236475409836,192.42737119437942,54.60581967213115,54.20799180327869,48.467213114754095
302,2013-10-30,217.47746487119434,148.70696721311478,29.9555737704918,36.05717213114753,51.614754098360656
303,2013-10-31,92.33381147540986,80.08081967213114,24.25196721311475,25.54344262295082,35.721311475409834
304,2013-11-01,54.74959016393443,51.389836065573775,21.623934426229507,33.09098360655738,33.84426229508197
305,2013-11-02,53.321077283372375,48.78139344262295,28.461803278688524,32.71659836065574,34.459016393442624
306,2013-11-03,69.78264051522247,61.4722131147541,35.58393442622951,38.54918032786886,42.204918032786885
307,2013-11-04,95.05532786885246,72.10786885245902,35.505081967213115,45.90368852459017,42.06967213114754
308,2013-11-05,111.33995901639344,78.41303278688527,34.26590163934426,51.89979508196721,33.114754098360656
309,2013-11-06,138.85193208430914,93.56573770491804,42.519918032786876,41.98176229508197,30.274590163934427
310,2013-11-07,180.1353395784543,112.29491803278687,51.81909836065573,56.97561475409836,39.50819672131148
311,2013-11-08,168.85920374707263,94.14975409836065,45.417131147540985,60.88934426229509,38.27049180327869
312,2013-11-09,184.0060714285714,94.28868852459016,34.5022131147541,40.222745901639335,39.15983606557377
313,2013-11-10,76.10081967213114,53.19368852459017,36.982213114754096,35.232581967213115,36.17622950819672
314,2013-11-11,79.72213114754099,55.84204918032787,24.61295081967213,35.854918032786884,32.55327868852459
315,2013-11-12,80.80977751756438,54.58672131147541,22.24344262295082,30.630327868852454,32.16803278688525
316,2013-11-13,81.5280737704918,62.04270491803278,27.00868852459016,31.702459016393444,34.807377049180324
317,2013-11-14,65.08275761124123,55.8660655737705,35.30844262295082,27.797131147540984,31.14344262295082
318,2013-11-15,85.53709016393441,72.25795081967213,40.04516393442624,33.356147540983606,28.889344262295083
319,2013-11-16,101.06741803278688,96.22844262295081,40.48065573770492,39.21147540983607,36.72540983606557
320,2013-11-17,83.73237704918031,87.63598360655735,35.11360655737705,38.83954918032787,30.92622950819672
321,2013-11-18,81.36273419203746,85.43606557377049,41.57877049180328,46.89487704918034,34.295081967213115
322,2013-11-19,116.33706088992975,104.64942622950818,54.850081967213114,58.18032786885246,36.307377049180324
323,2013-11-20,156.65863583138173,124.8594262295082,55.15704918032787,57.40266393442623,39.118852459016395
324,2013-11-21,180.45217798594845,131.7105737704918,49.06786885245902,58.749836065573774,44.09426229508197
325,2013-11-22,245.9416744730679,167.15255269320843,43.37499999999999,53.87479508196721,53.881147540983605
326,2013-11-23,245.38748243559712,151.5755737704918,43.606065573770486,55.83790983606556,53.72950819672131
327,2013-11-24,60.33100117096019,56.21360655737705,19.519836065573774,20.237500000000008,31.290983606557376
328,2013-11-25,60.719759953161585,61.295983606557385,32.90606557377048,29.682581967213117,35.65983606557377
329,2013-11-26,89.09566744730678,80.6150819672131,38.22901639344262,51.314139344262294,35.44672131147541
330,2013-11-27,73.21929156908666,78.25639344262295,32.755081967213115,45.26106557377049,28.9672131147541
331,2013-11-28,69.23741217798593,69.65016393442623,39.1410655737705,42.929918032786894,22.577868852459016
332,2013-11-29,79.90038056206087,73.86319672131145,41.88991803278687,43.06311475409836,22.12704918032787
333,2013-11-30,98.02116510538643,88.51647540983603,52.36475409836065,60.68565573770493,29.635245901639344
334,2013-12-01,141.25690866510539,116.60672131147541,47.197131147540986,66.63012295081967,33.15163934426229
335,2013-12-02,135.13049765807963,107.13352459016394,47.519426229508205,51.05266393442623,30.508196721311474
336,2013-12-03,127.73105971896953,104.93819672131146,48.46680327868852,58.082581967213116,35.13934426229508
337,2013-12-04,137.871018735363,115.35377049180327,60.74377049180327,65.95942622950821,40.48360655737705
338,2013-12-05,200.30290398126462,138.23754098360655,58.90344262295081,77.58606557377048,41.31147540983606
339,2013-12-06,147.1283957845433,117.3194262295082,58.00655737704919,71.8106557377049,42.5
340,2013-12-07,190.81024590163932,133.8777868852459,63.01024590163936,71.51803278688527,42.55327868852459
341,2013-12-08,221.25677400468385,146.49934426229507,60.766639344262295,66.90737704918033,45.10245901639344
342,2013-12-09,65.47950819672131,60.23639344262296,30.373770491803278,30.307581967213125,25.528688524590162
343,2013-12-10,122.83518735362998,95.57959016393441,46.76590163934426,57.97848360655738,35.39754098360656
344,2013-12-11,112.39241803278686,86.97319672131147,50.510081967213104,57.265163934426226,35.868852459016395
345,2013-12-12,140.3638173302108,101.48540983606559,55.545901639344265,65.09303278688525,38.66803278688525
346,2013-12-13,197.85918618266976,129.13139344262294,55.21221311475409,71.30942622950819,49.204918032786885
347,2013-12-14,219.5941217798595,146.59663934426234,53.07770491803279,82.79815573770492,46.32786885245902
348,2013-12-15,183.42383489461358,114.72352459016393,51.774590163934434,61.72520491803277,40.69672131147541
349,2013-12-16,167.2262704918033,108.48311475409837,52.307377049180324,54.62663934426231,44.81147540983606
350,2013-12-17,155.99308548009367,104.66180327868854,36.42508196721311,39.35512295081967,41.27049180327869
351,2013-12-18,158.19815573770492,103.41549180327871,33.11368852459016,43.52008196721313,45.27459016393443
352,2013-12-19,262.24992974238876,167.06284543325523,54.757049180327876,65.31823770491803,61.58606557377049
353,2013-12-20,288.96266978922716,198.14980093676812,54.772049180327876,65.8407786885246,65.65983606557377
354,2013-12-21,273.1959426229509,183.1233489461358,50.536311475409846,61.13688524590164,63.32377049180328
355,2013-12-22,227.55334894613583,145.69393442622948,49.20655737704919,65.84344262295082,54.217213114754095
356,2013-12-23,229.19856557377048,149.42237704918037,52.99385245901639,81.77254098360656,57.549180327868854
357,2013-12-24,227.90990632318503,149.25836065573768,56.86622950819672,80.22172131147542,56.295081967213115
358,2013-12-25,225.07923887587822,155.29295081967211,58.03409836065573,81.29118852459015,53.23360655737705
359,2013-12-26,182.91888758782204,130.10762295081966,51.17262295081967,54.54672131147541,43.31147540983606
360,2013-12-27,129.64031030444966,111.63049180327867,42.558278688524595,47.83995901639344,36.64344262295082
361,2013-12-28,134.5735362997658,110.82229508196723,54.1855737704918,58.66946721311476,38.09836065573771
362,2013-12-29,175.75537470725996,124.11631147540984,54.360983606557376,59.33606557377049,37.34016393442623
363,2013-12-30,171.94063231850112,121.55057377049181,56.90967213114754,54.638934426229504,37.627049180327866
364,2013-12-31,153.18714871194382,108.20311475409837,48.16409836065574,46.26926229508197,37.459016393442624
