,Date,PM25,PM10,SO2,NO2,CO
288,2013-10-16,88.32105263157895,80.97236842105262,43.29052631578947,62.76118421052631,28.61842105263158
289,2013-10-17,118.79078947368419,95.93342105263157,34.90315789473684,53.463157894736845,35.05263157894737
290,2013-10-18,193.41533834586465,134.16578947368419,47.91078947368421,70.21842105263158,36.36842105263158
291,2013-10-19,237.75789473684213,161.81947368421055,47.627105263157894,72.18552631578947,45.078947368421055
292,2013-10-20,144.0362781954887,122.86236842105262,39.49526315789473,64.02105263157895,54.578947368421055
293,2013-10-21,145.14614661654136,119.45157894736842,55.098421052631586,84.97763157894737,41.71052631578947
294,2013-10-22,195.08518796992476,145.26131578947368,58.8478947368421,68.43157894736842,44.88157894736842
295,2013-10-23,175.55315789473684,135.3878947368421,41.61105263157894,61.132236842105264,35.6578947368421
296,2013-10-24,108.54539473684211,108.22842105263159,51.551842105263155,58.211842105263166,32.94736842105263
297,2013-10-25,104.09144736842104,95.83236842105264,42.86631578947369,54.71052631578947,61.26315789473684
298,2013-10-26,126.79755639097745,97.53394736842108,28.119999999999997,53.585526315789465,29.93421052631579
299,2013-10-27,192.29496240601506,117.00947368421052,37.20315789473684,42.892105263157895,31.210526315789473
300,2013-10-28,260.8752631578947,170.39210526315787,57.65500000000001,83.62368421052632,63.69736842105263
301,2013-10-29,316.00368421052633,196.89887218045115,62.20473684210527,92.16118421052632,56.35526315789474
302,2013-10-30,153.1015037593985,108.33526315789473,56.462105263157895,71.70065789473684,47.26315789473684
303,2013-10-31,202.82353383458647,135.10473684210524,52.14421052631579,84.10592105263159,56.1578947368421
304,2013-11-01,180.52556390977443,104.03736842105263,40.28210526315789,62.96052631578947,48.96052631578947
305,2013-11-02,166.2932330827068,109.38815789473684,38.508947368421055,55.178947368421056,45.9078947368421
306,2013-11-03,105.325,92.04552631578947,27.16210526315789,51.81907894736842,52.76315789473684
307,2013-11-04,112.63552631578946,100.23605263157893,38.3357894736842,63.845394736842096,46.328947368421055
308,2013-11-05,132.575,101.41157894736841,43.32684210526316,62.49342105263158,36.276315789473685
309,2013-11-06,153.5192669172932,111.18526315789474,42.214736842105275,66.56118421052632,45.94736842105263
310,2013-11-07,83.65065789473685,97.4478947368421,38.705263157894734,55.32631578947369,29.43421052631579
311,2013-11-08,145.82406015037597,109.24947368421051,42.09763157894738,70.10921052631579,44.526315789473685
312,2013-11-09,174.55037593984963,112.93526315789474,45.22526315789474,71.63092105263158,56.96052631578947
313,2013-11-10,86.68355263157896,76.23131578947368,33.19052631578947,53.31578947368421,34.03947368421053
314,2013-11-11,106.41644736842106,103.66578947368421,61.69605263157896,69.4467105263158,55.96052631578947
315,2013-11-12,162.25394736842105,129.8423684210526,68.6971052631579,77.55526315789474,67.10526315789474
316,2013-11-13,188.0233082706767,143.99763157894736,61.05236842105263,74.23815789473684,54.69736842105263
317,2013-11-14,148.28637218045114,151.09368421052633,57.43078947368421,67.75394736842107,44.71052631578947
318,2013-11-15,144.490037593985,176.92921052631579,57.86342105263158,76.02565789473684,38.94736842105263
319,2013-11-16,109.88947368421053,159.5228947368421,54.521842105263154,55.08486842105264,43.473684210526315
320,2013-11-17,106.71184210526316,101.20789473684209,54.89105263157895,60.00065789473685,34.94736842105263
321,2013-11-18,129.25986842105257,115.40394736842104,63.388684210526314,73.4013157894737,58.81578947368421
322,2013-11-19,137.96109022556394,116.78526315789475,75.36263157894737,81.71710526315789,47.69736842105263
323,2013-11-20,237.0673684210526,173.5834210526316,99.40943319838057,103.00473684210526,68.38157894736842
324,2013-11-21,260.4657894736842,181.71263157894737,92.2034210526316,101.20355263157894,70.01315789473684
325,2013-11-22,324.4889473684211,223.28375939849627,82.31026315789475,104.23460526315789,88.52631578947368
326,2013-11-23,255.86631578947367,145.54736842105262,49.64078947368421,96.52763157894736,65.92105263157895
327,2013-11-24,121.51842105263158,81.30710526315788,44.35894736842105,56.544078947368426,48.14473684210526
328,2013-11-25,82.1421052631579,89.63263157894738,41.41105263157895,44.92171052631579,41.4078947368421
329,2013-11-26,133.05460526315792,121.05421052631577,55.32631578947369,75.04013157894737,70.82894736842105
330,2013-11-27,56.42828947368421,68.28131578947368,26.67,33.26578947368421,30.43421052631579
331,2013-11-28,84.68684210526315,84.06631578947368,50.952894736842104,56.75592105263158,44.5
332,2013-11-29,93.82105263157895,89.64078947368421,55.595000000000006,64.19144736842104,55.723684210526315
333,2013-11-30,115.36973684210524,98.00763157894737,55.676842105263155,70.2513157894737,59.23684210526316
334,2013-12-01,185.26533834586468,136.48184210526315,58.657631578947374,85.09210526315789,65.78947368421052
335,2013-12-02,227.16924812030078,155.91263157894738,70.71842105263158,102.36144736842103,76.26315789473684
336,2013-12-03,338.91157894736847,258.04894736842107,88.75684210526315,113.33105263157894,93.88157894736842
337,2013-12-04,259.5678947368421,168.60180451127817,67.45342105263158,96.77947368421053,71.72368421052632
338,2013-12-05,210.1044360902256,142.54263157894738,63.93394736842106,85.81513157894737,67.53947368421052
339,2013-12-06,168.1075187969925,121.36552631578948,56.97184210526316,74.34736842105262,54.88157894736842
340,2013-12-07,310.2078947368421,189.7708270676692,51.37210526315789,72.41381578947369,73.0
341,2013-12-08,318.22473684210524,205.26593984962406,47.19394736842106,62.82302631578949,88.48157894736842
342,2013-12-09,222.3127819548872,141.70763157894734,53.93815789473685,71.75526315789475,71.8157894736842
343,2013-12-10,180.66766917293234,127.37184210526314,61.66526315789473,80.2269736842105,63.776315789473685
344,2013-12-11,94.34539473684212,99.835,56.73684210526314,61.60197368421053,50.38157894736842
345,2013-12-12,93.98815789473684,93.45421052631578,59.58736842105262,70.59671052631579,57.13157894736842
346,2013-12-13,123.83026315789472,115.62973684210527,73.61210526315789,81.50263157894737,63.60526315789474
347,2013-12-14,276.711052631579,189.11515037593986,80.5013157894737,107.76236842105263,86.82368421052632
348,2013-12-15,431.83157894736837,409.02763157894736,96.02317813765183,121.0413157894737,103.65263157894738
349,2013-12-16,393.3071929824561,312.77838345864666,91.81078947368421,113.99631578947367,107.09210526315789
350,2013-12-17,318.4105263157894,186.13789473684213,73.89999999999999,106.48815789473684,105.20789473684209
351,2013-12-18,141.41118421052633,86.37815789473684,50.48500000000001,50.04736842105263,50.23684210526316
352,2013-12-19,257.6963157894737,157.7307894736842,62.219210526315784,85.89605263157895,77.98684210526316
353,2013-12-20,380.5163157894737,286.2071804511278,74.15210526315789,106.8971052631579,99.64473684210525
354,2013-12-21,248.98541353383456,143.87473684210522,66.98578947368419,94.21855263157894,78.17105263157895
355,2013-12-22,228.7454135338346,137.2042105263158,67.13842105263159,94.46697368421053,70.22368421052632
356,2013-12-23,287.1847368421052,168.85078947368422,64.43684210526315,99.63131578947369,94.1842105263158
357,2013-12-24,411.7585964912281,378.77276315789476,80.48315789473685,124.96894736842103,113.04473684210525
358,2013-12-25,363.858947368421,299.1157894736842,76.80263157894737,124.2644736842105,106.02631578947368
359,2013-12-26,234.99300751879701,161.33507518796992,53.71631578947368,83.80197368421054,74.71052631578948
360,2013-12-27,147.57142857142858,113.37736842105264,67.32000000000001,79.73881578947368,68.98684210526316
361,2013-12-28,118.1907894736842,99.20578947368422,63.406052631578945,80.48486842105264,60.026315789473685
362,2013-12-29,116.07368421052632,98.9257894736842,59.436578947368425,81.41513157894735,58.8421052631579
363,2013-12-30,100.86381578947368,113.02000000000001,61.4921052631579,79.53355263157896,66.98684210526316
364,2013-12-31,82.0671052631579,105.53105263157894,52.93684210526315,70.29934210526316,60.921052631578945
