,Date,PM25,PM10,SO2,NO2,CO
287,2013-10-15,40.48823757763976,45.57336956521739,39.67945652173913,37.91440217391304,19.565217391304348
288,2013-10-16,98.07554347826085,81.57673913043479,63.941413043478256,74.23858695652176,32.33695652173913
289,2013-10-17,130.30384316770184,96.11206521739128,59.826739130434795,75.30027173913044,36.28804347826087
290,2013-10-18,192.0280201863354,124.72923913043478,62.11913043478262,75.90271739130435,38.755434782608695
291,2013-10-19,188.70893633540373,122.6316304347826,57.81304347826087,76.7758152173913,35.35326086956522
292,2013-10-20,150.57492236024845,107.74902173913043,60.95336956521738,73.53831521739131,32.27717391304348
293,2013-10-21,125.75190217391305,101.68489130434783,69.61173913043477,83.6649456521739,37.875
294,2013-10-22,199.31964285714287,132.425,70.92989130434783,80.82173913043478,45.26086956521739
295,2013-10-23,203.47736024844716,138.24054347826086,60.09173913043477,79.62059782608695,39.82608695652174
296,2013-10-24,117.30923913043475,107.83597826086954,71.40282608695652,72.12934782608696,34.483695652173914
297,2013-10-25,98.4138586956522,86.02934782608696,59.28565217391305,72.67472826086956,31.005434782608695
298,2013-10-26,117.56875000000002,93.92565217391304,55.16597826086956,82.19646739130437,39.47826086956522
299,2013-10-27,150.905900621118,110.14336956521741,46.1920652173913,67.94347826086957,38.45652173913044
300,2013-10-28,212.7902795031056,144.4883695652174,56.850000000000016,90.62005434782608,49.733695652173914
301,2013-10-29,285.17652173913046,178.49993788819876,80.99304347826086,98.17478260869565,58.18478260869565
302,2013-10-30,119.70248447204969,89.70347826086957,53.142500000000005,71.99619565217391,34.91847826086956
303,2013-10-31,124.68078416149066,90.81282608695653,51.5721739130435,77.09184782608695,37.79891304347826
304,2013-11-01,134.69045031055902,88.33891304347827,47.477717391304346,75.56141304347825,42.53260869565217
305,2013-11-02,165.47973602484473,102.16641304347826,43.67391304347826,69.9046195652174,46.17934782608695
306,2013-11-03,127.91847826086955,92.52673913043479,46.288804347826094,59.54184782608696,32.80434782608695
307,2013-11-04,108.65896739130439,89.31804347826088,59.14260869565217,74.10027173913043,36.78804347826087
308,2013-11-05,135.17911490683227,98.27434782608694,54.7095652173913,68.17771739130436,32.03260869565217
309,2013-11-06,178.95545807453416,110.9811956521739,50.29989130434782,69.0763586956522,34.41304347826087
310,2013-11-07,113.46249999999999,101.57119565217393,60.19336956521738,75.45570652173913,31.733695652173914
311,2013-11-08,136.4286102484472,104.28423913043478,61.04576086956522,78.53315217391305,40.67391304347826
312,2013-11-09,193.47218944099384,113.76478260869565,54.37152173913043,69.14239130434783,47.891304347826086
313,2013-11-10,109.38097826086958,81.51195652173912,50.465869565217396,55.921467391304354,36.97826086956522
314,2013-11-11,84.85489130434783,84.71021739130435,63.14304347826087,71.02635869565218,31.29891304347826
315,2013-11-12,137.743400621118,113.21673913043477,74.1021906354515,86.2195652173913,46.369565217391305
316,2013-11-13,207.94235248447208,141.72478260869565,82.71934782608696,93.2188043478261,52.755434782608695
317,2013-11-14,181.40092391304347,135.24532608695654,66.42619565217392,78.77282608695653,39.55434782608695
318,2013-11-15,168.50865683229813,182.77375776397517,66.38315217391305,82.33994565217391,40.20108695652174
319,2013-11-16,117.72472826086955,159.93108695652177,58.67663043478261,60.10353260869566,28.472826086956523
320,2013-11-17,79.55298913043478,83.73489130434781,65.63891304347825,61.455706521739124,27.320652173913043
321,2013-11-18,108.19184782608693,99.13826086956519,74.0080100334448,74.87989130434784,38.81521739130435
322,2013-11-19,170.49688664596275,127.4266304347826,89.46021739130435,90.80217391304348,44.97282608695652
323,2013-11-20,230.49642857142854,156.3270652173913,96.82080267558527,103.64152173913044,55.66847826086956
324,2013-11-21,214.74559006211183,139.84413043478258,82.84781772575252,95.50260869565216,51.875
325,2013-11-22,221.05989130434776,151.61048136645965,72.9488043478261,90.77679347826087,57.994565217391305
326,2013-11-23,224.5244798136646,135.78652173913045,70.55173913043478,86.97744565217391,46.005434782608695
327,2013-11-24,115.00353260869568,74.84521739130435,52.943586956521735,60.54103260869566,37.22282608695652
328,2013-11-25,79.7616847826087,84.88695652173911,53.62619565217392,48.90516304347827,32.88586956521739
329,2013-11-26,123.01956521739127,126.12054347826088,73.38532608695652,73.17391304347827,43.98913043478261
330,2013-11-27,66.01591614906833,78.0541304347826,51.94489130434783,46.023097826086946,28.847826086956523
331,2013-11-28,81.33125,84.67902173913043,61.939021739130446,59.38695652173914,35.67934782608695
332,2013-11-29,119.61739130434782,102.59119565217388,69.73759197324412,68.60190217391305,44.369565217391305
333,2013-11-30,179.85086180124227,126.96989130434784,81.0982525083612,85.77086956521738,48.51086956521739
334,2013-12-01,254.81891304347826,160.43119565217393,92.49484949832777,101.9496195652174,61.84782608695652
335,2013-12-02,276.139347826087,174.3592391304348,92.9221739130435,102.45298913043477,68.29347826086956
336,2013-12-03,329.45130434782607,225.06687888198758,105.14122073578595,109.59304347826088,66.76086956521739
337,2013-12-04,344.14898550724644,230.71121894409933,96.33854515050167,106.57402173913042,69.3913043478261
338,2013-12-05,342.1723913043478,228.64293478260876,84.24649665551838,93.40668478260868,60.13586956521739
339,2013-12-06,185.61118788819877,127.41782608695652,75.26206521739132,71.34483695652173,47.08695652173913
340,2013-12-07,319.63413043478266,210.79835403726705,69.12934782608697,89.79168478260871,70.05434782608695
341,2013-12-08,316.8667391304348,212.78715838509316,65.5608695652174,75.2625,56.34239130434783
342,2013-12-09,157.18733695652173,117.51989130434785,56.97097826086957,58.61059782608696,41.06521739130435
343,2013-12-10,138.77608695652177,114.6942391304348,71.39760033444817,73.52092391304348,40.55978260869565
344,2013-12-11,96.56657608695652,93.55739130434783,65.1441304347826,59.30679347826087,30.733695652173914
345,2013-12-12,135.36304347826086,113.14358695652173,75.59641304347826,74.47717391304347,39.82608695652174
346,2013-12-13,107.66875000000002,101.4517391304348,81.78159698996656,71.92608695652173,38.46739130434783
347,2013-12-14,251.6636956521739,176.33815217391302,98.4164214046823,99.29771739130435,56.48913043478261
348,2013-12-15,343.12355072463765,305.5832763975155,102.53344481605352,107.29858695652175,73.04130434782608
349,2013-12-16,165.99627329192543,132.56242236024846,92.92479096989968,84.79907608695653,49.70652173913044
350,2013-12-17,267.57195652173914,181.7735869565217,96.29826923076925,91.8684239130435,70.30434782608695
351,2013-12-18,152.46090838509315,108.48695652173912,70.22652173913042,58.85027173913043,43.15217391304348
352,2013-12-19,230.407950310559,163.76010869565218,84.11724080267558,82.59809782608696,59.19565217391305
353,2013-12-20,224.27774068322978,166.952950310559,88.09363712374581,89.05592391304349,59.625
354,2013-12-21,139.09483695652173,108.73010869565215,85.13132943143812,83.1241847826087,45.20652173913044
355,2013-12-22,160.69235248447202,129.92260869565217,82.74539297658865,88.84701086956522,49.06521739130435
356,2013-12-23,260.1764285714286,197.0032608695652,91.51514214046823,95.33820652173912,67.67934782608695
357,2013-12-24,361.2889855072464,341.2670729813665,106.65998327759198,111.22065217391308,73.31521739130434
358,2013-12-25,383.4797826086957,379.78236024844716,101.03405518394649,108.79293478260868,51.755434782608695
359,2013-12-26,189.05916149068324,157.82934782608694,62.26891304347826,67.4366847826087,37.505434782608695
360,2013-12-27,111.51902173913044,103.20206521739135,73.04296822742475,68.72173913043478,36.108695652173914
361,2013-12-28,137.15846273291928,127.67467391304349,85.06246655518393,77.29891304347825,54.08695652173913
362,2013-12-29,128.90438664596275,122.37717391304345,80.83921404682273,80.33451086956522,33.380434782608695
363,2013-12-30,146.54767080745344,131.57608695652175,83.78390468227425,89.26804347826086,47.630434782608695
364,2013-12-31,118.65881211180124,129.73684782608694,78.35244147157191,81.26364130434784,56.21195652173913
