,Date,PM25,PM10,SO2,NO2,CO
284,2013-10-12,61.646297509829616,49.77587155963303,18.347339449541284,13.109518348623855,10.270642201834862
285,2013-10-13,31.6480996068152,25.862201834862386,7.756330275229358,10.854587155963301,6.360091743119266
286,2013-10-14,31.75856815203145,27.95376146788991,9.859449541284404,11.319839449541284,6.743119266055046
287,2013-10-15,67.28217562254258,54.81770642201835,23.674587155963305,19.53245412844037,12.208715596330276
288,2013-10-16,33.35714285714286,28.829449541284408,15.666513761467888,13.412499999999998,8.279816513761467
289,2013-10-17,49.63727064220184,41.72206422018347,19.653302752293577,17.289105504587152,9.972477064220184
290,2013-10-18,69.25106487549148,54.00279816513762,24.026513761467893,18.602522935779817,12.009174311926605
291,2013-10-19,67.61608781127131,53.61146788990826,22.44770642201835,16.518922018348626,11.908256880733944
292,2013-10-20,65.57421363040629,51.833256880733934,21.48293577981652,16.357912844036697,11.853211009174313
293,2013-10-21,69.52835845347313,52.50399082568808,21.828256880733942,15.871674311926608,11.954128440366972
294,2013-10-22,80.89931192660552,58.6304128440367,25.57981651376147,20.490022935779816,13.4151376146789
295,2013-10-23,85.77396788990826,61.135275229357795,26.294036697247705,20.275344036697252,14.011467889908257
296,2013-10-24,92.47775229357798,64.8305504587156,28.23688073394495,22.714334862385318,14.332568807339449
297,2013-10-25,58.657552424639576,46.238119266055044,21.49614678899082,20.851032110091747,11.240825688073395
298,2013-10-26,71.10863368283094,54.95169724770643,21.724128440366975,21.710435779816518,12.31651376146789
299,2013-10-27,69.56076343381389,52.962064220183485,18.285321100917432,17.45550458715596,11.513761467889909
300,2013-10-28,61.20840432503276,46.597706422018355,13.71651376146789,12.436697247706423,9.805045871559633
301,2013-10-29,63.422477064220175,47.50467889908257,13.774220183486236,13.869724770642202,10.188073394495413
302,2013-10-30,91.9699377457405,61.89133027522936,20.37385321100917,19.208715596330272,13.761467889908257
303,2013-10-31,70.3466743119266,53.277935779816524,18.37284403669725,16.89827981651376,11.917431192660551
304,2013-11-01,62.237041284403674,51.14761467889908,19.398715596330277,15.821788990825688,11.568807339449542
305,2013-11-02,61.49882044560944,51.77894495412844,24.131284403669724,18.78073394495413,13.256880733944953
306,2013-11-03,65.92935779816514,55.62788990825688,27.97532110091743,23.347935779816517,15.623853211009175
307,2013-11-04,88.37327981651377,66.17036697247705,35.181009174311924,26.726490825688074,17.857798165137616
308,2013-11-05,87.7217889908257,62.90183486238532,29.968073394495413,22.908256880733948,15.454128440366972
309,2013-11-06,82.65194954128441,62.567110091743125,28.766788990825688,17.906192660550463,14.082568807339449
310,2013-11-07,93.68566513761468,67.03788990825689,35.605000000000004,19.386353211009173,16.392201834862384
311,2013-11-08,70.8694134993447,53.03408256880734,19.189633027522934,10.933256880733945,11.188073394495413
312,2013-11-09,46.42922673656619,37.743944954128445,11.013577981651377,9.144954128440366,8.277522935779816
313,2013-11-10,76.80928899082566,62.78499999999999,33.30577981651376,24.599885321100917,17.646788990825687
314,2013-11-11,68.39479030144166,54.17715596330276,32.318990825688076,36.65435779816514,17.887614678899084
315,2013-11-12,62.85725753604195,49.83912844036698,28.84403669724771,34.25561926605504,14.6651376146789
316,2013-11-13,80.90194954128438,59.54779816513763,29.610183486238533,32.04094036697247,14.724770642201834
317,2013-11-14,87.0256880733945,63.11077981651375,33.64495412844037,28.937041284403676,16.40137614678899
318,2013-11-15,102.71903669724772,73.35977064220182,42.31600917431192,22.066743119266057,17.48394495412844
319,2013-11-16,97.90114678899083,70.13532110091744,31.715688073394503,17.635091743119265,14.224770642201834
320,2013-11-17,86.06227064220184,64.58756880733945,29.077889908256886,22.61261467889909,13.63302752293578
321,2013-11-18,64.55679882044562,55.09169724770642,24.256972477064217,21.82087155963303,10.403669724770642
322,2013-11-19,84.73463302752293,64.62408256880734,30.000733944954124,22.839334862385318,12.658256880733944
323,2013-11-20,67.02305045871559,52.72004587155964,19.68733944954128,12.874885321100917,9.426605504587156
324,2013-11-21,60.9247378768021,48.69559633027524,17.24770642201835,13.105275229357797,9.339449541284404
325,2013-11-22,71.85245740498034,52.971284403669735,19.403394495412847,16.642316513761468,10.743119266055047
326,2013-11-23,66.81315530799476,49.80628440366972,15.889633027522937,12.396559633027522,9.692660550458715
327,2013-11-24,76.35424311926603,58.31669724770641,26.911743119266053,19.200917431192664,13.293577981651376
328,2013-11-25,34.32988204456095,30.41302752293578,16.682844036697247,14.31525229357798,8.181192660550458
329,2013-11-26,46.08101245085191,41.19174311926606,18.593761467889905,13.37006880733945,8.722477064220184
330,2013-11-27,66.44782110091744,57.80908256880734,33.44,24.907224770642202,11.807339449541285
331,2013-11-28,54.75527522935781,48.617431192660554,25.579724770642205,24.582568807339445,10.355504587155963
332,2013-11-29,49.10003276539973,42.12784403669724,26.925871559633027,21.250917431192665,9.4151376146789
333,2013-11-30,55.57518020969856,46.184724770642205,22.718990825688074,15.887270642201836,9.162844036697248
334,2013-12-01,82.2645642201835,62.014770642201825,33.75247706422018,24.44678899082569,13.06651376146789
335,2013-12-02,80.63669724770641,60.94807339449542,27.887935779816512,17.332224770642206,12.247706422018348
336,2013-12-03,69.81693971166447,55.240091743119265,21.476055045871554,17.584862385321102,11.740825688073395
337,2013-12-04,125.61192660550458,83.00009174311923,49.89623853211008,35.01318807339449,20.51605504587156
338,2013-12-05,153.5993840104849,96.62316513761468,39.93091743119267,26.66823394495412,22.841743119266056
339,2013-12-06,194.98682503276538,112.26747706422019,53.663990825688074,34.38428899082569,27.711009174311926
340,2013-12-07,193.31610747051113,112.05321100917432,44.168348623853205,29.08268348623853,28.791284403669724
341,2013-12-08,143.73071756225426,85.99073394495412,26.91743119266055,16.498050458715596,19.357798165137616
342,2013-12-09,126.80458715596329,81.33160550458716,48.19128440366972,27.19483944954128,20.103211009174313
343,2013-12-10,95.89598623853215,66.26747706422019,26.153302752293577,26.531077981651375,17.594036697247706
344,2013-12-11,94.70756880733948,67.98155963302753,33.24545871559633,31.705848623853214,16.442660550458715
345,2013-12-12,99.46926605504586,68.9884862385321,30.59431192660551,26.982110091743117,15.653669724770642
346,2013-12-13,101.9435779816514,70.45816513761467,32.29678899082569,24.591055045871567,16.68577981651376
347,2013-12-14,131.7910878112713,83.95146788990827,37.75651376146789,39.119839449541296,20.655963302752294
348,2013-12-15,141.83012778505898,85.09798165137614,37.478853211009174,45.95997706422018,21.809633027522935
349,2013-12-16,105.92775229357798,65.54614678899081,33.24954128440367,35.15688073394495,17.98165137614679
350,2013-12-17,59.6718872870249,47.92876146788991,22.21587155963303,28.72809633027523,14.26605504587156
351,2013-12-18,55.167644167758844,46.48834862385321,15.354311926605506,18.803669724770643,11.690366972477063
352,2013-12-19,101.55378440366974,70.14174311926605,25.619724770642197,24.390481651376152,17.722477064220183
353,2013-12-20,132.00044233289645,82.67096330275231,34.24738532110092,28.040940366972478,21.009174311926607
354,2013-12-21,130.3605340760157,78.20412844036697,31.031651376146787,29.900802752293586,19.40366972477064
355,2013-12-22,101.93428899082568,67.57288990825688,25.507247706422028,27.665252293577986,16.807339449541285
356,2013-12-23,96.9980504587156,67.42009174311926,28.58,28.342201834862387,17.11697247706422
357,2013-12-24,122.19025229357797,80.43027522935782,36.85848623853211,38.75642201834863,21.360091743119266
358,2013-12-25,149.92917758846656,92.35444954128441,42.441513761467895,34.675917431192666,24.21788990825688
359,2013-12-26,196.9289908256881,115.41811926605507,53.56330275229357,39.79575688073395,28.24770642201835
360,2013-12-27,88.77064220183486,62.16325688073395,25.456055045871558,24.292775229357794,14.830275229357799
361,2013-12-28,70.88211009174313,57.3562385321101,24.626330275229357,26.481651376146793,13.676605504587156
362,2013-12-29,98.86754587155961,69.40261467889907,36.884678899082566,31.43577981651376,16.880733944954127
363,2013-12-30,92.58268348623852,65.39509174311925,29.058899082568807,21.70642201834863,14.126146788990825
364,2013-12-31,99.04839449541282,69.70321100917431,32.60761467889908,21.29449541284404,15.772935779816514
